time,edge_id,vehicle_count
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
280.0,:cluster_5372642442_631668976_631668981_631669076_0,1
280.0,:cluster_5372642442_631668976_631668981_631669076_1,1
280.0,:cluster_5372642442_631668976_631668981_631669076_12,1
280.0,:cluster_623980147_623980152_3,1
300.0,-300077497#5,1
300.0,-35274074#2,1
300.0,-593847703#3,1
300.0,1068234499#0,4
300.0,182334378#0,1
300.0,182334379#0,2
300.0,238526531#0,1
300.0,263217604#0,19
300.0,288135626#0,3
300.0,288878926#0,3
300.0,353392316#0,3
300.0,360851262#0,1
300.0,49695736#0,2
300.0,506322844#0,5
300.0,506322846#2,1
300.0,506322851#0,2
300.0,51289045#1,1
300.0,51289045#3,2
300.0,51289045#5,1
300.0,51289045#7,1
300.0,593847702#3,2
300.0,593847703#0,1
300.0,593847704#0,1
300.0,593849718#0,1
300.0,593852346,1
300.0,594658762#0,5
300.0,668037874,3
300.0,:cluster_5372642442_631668976_631668981_631669076_6,1
320.0,-300077497#5,2
320.0,-593847703#3,1
320.0,1068234499#0,4
320.0,182334378#0,3
320.0,182334379#0,1
320.0,196961377#0,1
320.0,263217604#0,21
320.0,288135626#0,1
320.0,288878926#0,1
320.0,300077497#0,1
320.0,353392316#0,3
320.0,360851262#0,1
320.0,51392936#0,1
320.0,593847702#3,2
320.0,593849711#0,1
320.0,593849724,1
320.0,668037874,2
320.0,:622618112_2,1
320.0,:cluster_2528018119_655375236_22,1
320.0,:cluster_5372642442_631668976_631668981_631669076_1,2
340.0,-593847703#3,3
340.0,1068234499#0,5
340.0,182334378#0,3
340.0,182334379#0,1
340.0,196961377#0,1
340.0,238526531#0,1
340.0,263217604#0,20
340.0,288135626#0,3
340.0,360843888,1
340.0,360851262#0,1
340.0,49073272#0,1
340.0,593847702#3,3
340.0,668037874,3
340.0,:cluster_623980090_623980094_4,1
360.0,-593847703#3,5
360.0,-E0,2
360.0,1068234499#0,2
360.0,1068440004#1,1
360.0,196961377#3,1
360.0,263217604#0,20
360.0,288135628#0,1
360.0,593847702#3,4
360.0,594658762#0,1
360.0,668037874,3
380.0,1068234499#0,2
380.0,1068440004#1,1
380.0,196961377#3,1
380.0,263217604#0,20
380.0,593852345#0,2
380.0,594658762#0,1
380.0,668037874,3
400.0,196961377#3,1
400.0,263217604#0,20
400.0,668037874,3
420.0,196961377#3,1
420.0,263217604#0,20
420.0,668037874,3
440.0,263217604#0,20
440.0,593852346,1
440.0,668037874,3
460.0,263217604#0,20
460.0,593849711#2,1
460.0,668037874,3
480.0,263217604#0,20
480.0,593849711#2,1
480.0,668037874,3
500.0,263217604#0,20
500.0,593849711#2,1
500.0,668037874,3
520.0,263217604#0,20
520.0,668037874,3
520.0,E0,1
540.0,263217604#0,20
540.0,668037874,3
560.0,263217604#0,20
560.0,668037874,3
580.0,263217604#0,20
580.0,668037874,3
600.0,263217604#0,20
600.0,668037874,3
620.0,263217604#0,20
620.0,668037874,3
640.0,196961377#0,1
640.0,263217604#0,20
640.0,668037874,3
660.0,263217604#0,19
660.0,594658757#0,1
660.0,668037874,3
660.0,:619136999_2,1
680.0,196961377#3,1
680.0,263217604#0,19
680.0,594658757#0,1
680.0,668037874,3
700.0,263217604#0,19
700.0,593852346,1
700.0,594658757#0,1
700.0,668037874,3
720.0,263217604#0,19
720.0,593849711#2,1
720.0,594658757#0,1
720.0,668037874,3
740.0,263217604#0,19
740.0,593849711#2,1
740.0,594658757#0,1
740.0,668037874,3
760.0,1068440006#0,1
760.0,263217604#0,19
760.0,594658757#0,1
760.0,668037874,3
780.0,263217604#0,19
780.0,594658757#0,1
780.0,668037874,3
800.0,263217604#0,19
800.0,594658757#0,1
800.0,668037874,3
820.0,263217604#0,19
820.0,594658757#0,1
820.0,668037874,3
840.0,263217604#0,19
840.0,594658757#0,1
840.0,668037874,3
860.0,263217604#0,19
860.0,594658757#0,1
860.0,668037874,3
880.0,263217604#0,19
880.0,594658757#0,1
880.0,668037874,3
900.0,263217604#0,19
900.0,594658757#0,1
900.0,668037874,3
920.0,263217604#0,19
920.0,594658757#0,1
920.0,668037874,3
940.0,196961377#0,1
940.0,263217604#0,19
940.0,594658757#0,1
940.0,668037874,3
960.0,-E0,1
960.0,196961377#0,1
960.0,263217604#0,18
960.0,360843888,1
960.0,668037874,3
980.0,196961377#3,1
980.0,263217604#0,18
980.0,668037874,3
1000.0,196961377#3,1
1000.0,263217604#0,18
1000.0,668037874,3
1020.0,263217604#0,18
1020.0,668037874,3
1020.0,:622618197_1,1
1040.0,-593847704#2,1
1040.0,263217604#0,18
1040.0,668037874,3
1060.0,-593847704#2,1
1060.0,263217604#0,18
1060.0,668037874,3
1080.0,-593847704#2,1
1080.0,263217604#0,18
1080.0,668037874,3
1100.0,263217604#0,18
1100.0,668037874,3
1100.0,:3086736518_6,1
1120.0,263217604#0,18
1120.0,668037874,3
1140.0,263217604#0,18
1140.0,668037874,3
1160.0,263217604#0,18
1160.0,668037874,3
1180.0,263217604#0,18
1180.0,668037874,3
1200.0,263217604#0,18
1200.0,668037874,3
1220.0,263217604#0,18
1220.0,668037874,3
1240.0,196961377#0,1
1240.0,263217604#0,18
1240.0,668037874,3
1260.0,196961377#0,1
1260.0,263217604#0,17
1260.0,360843888,1
1260.0,668037874,3
1280.0,196961377#3,1
1280.0,260881642#0,1
1280.0,263217604#0,17
1280.0,668037874,3
1300.0,-593847704#2,1
1300.0,263217604#0,17
1300.0,668037874,3
1320.0,-593847704#2,1
1320.0,263217604#0,17
1320.0,668037874,3
1340.0,263217604#0,17
1340.0,668037874,3
1340.0,E0,1
1360.0,263217604#0,17
1360.0,668037874,3
1380.0,263217604#0,17
1380.0,668037874,3
1400.0,263217604#0,17
1400.0,668037874,3
1420.0,263217604#0,17
1420.0,668037874,3
1440.0,263217604#0,17
1440.0,668037874,3
1460.0,263217604#0,17
1460.0,668037874,3
1480.0,263217604#0,17
1480.0,668037874,3
1500.0,263217604#0,17
1500.0,668037874,3
1520.0,263217604#0,17
1520.0,668037874,3
1540.0,196961377#0,1
1540.0,263217604#0,17
1540.0,668037874,2
1560.0,196961377#0,1
1560.0,263217604#0,16
1560.0,360843888,1
1560.0,668037874,3
1580.0,263217604#0,16
1580.0,668037874,3
1580.0,:619136999_2,1
1600.0,196961377#3,1
1600.0,263217604#0,16
1600.0,668037874,3
1620.0,-593849724,1
1620.0,263217604#0,16
1620.0,668037874,3
1640.0,-593847704#2,1
1640.0,263217604#0,16
1640.0,668037874,3
1660.0,263217604#0,16
1660.0,668037874,3
1660.0,E0,1
1680.0,263217604#0,16
1680.0,668037874,3
1700.0,263217604#0,16
1700.0,668037874,3
1720.0,263217604#0,16
1720.0,668037874,3
1740.0,263217604#0,16
1740.0,668037874,3
1760.0,263217604#0,16
1760.0,668037874,3
1780.0,263217604#0,16
1780.0,668037874,3
1800.0,263217604#0,16
1800.0,668037874,3
1820.0,263217604#0,16
1820.0,668037874,3
1840.0,263217604#0,16
1840.0,668037874,3
1860.0,196961377#0,1
1860.0,263217604#0,16
1860.0,668037874,3
1880.0,196961377#0,1
1880.0,260881642#0,1
1880.0,263217604#0,15
1880.0,668037874,3
1900.0,196961377#3,1
1900.0,263217604#0,15
1900.0,668037874,3
1920.0,196961377#3,1
1920.0,263217604#0,15
1920.0,668037874,3
1940.0,263217604#0,14
1940.0,594658760#0,1
1940.0,668037874,3
1940.0,:622618197_1,1
1960.0,-593847704#2,1
1960.0,263217604#0,14
1960.0,668037874,3
1960.0,:655375336_19,1
1980.0,263217604#0,14
1980.0,668037874,3
2000.0,263217604#0,14
2000.0,668037874,3
2020.0,263217604#0,14
2020.0,668037874,3
2040.0,263217604#0,14
2040.0,668037874,3
2060.0,263217604#0,14
2060.0,668037874,3
2080.0,263217604#0,14
2080.0,668037874,3
2100.0,263217604#0,14
2100.0,668037874,3
2120.0,263217604#0,14
2120.0,668037874,3
2140.0,263217604#0,14
2140.0,668037874,3
2160.0,196961377#0,1
2160.0,263217604#0,14
2160.0,668037874,3
2180.0,196961377#0,1
2180.0,263217604#0,14
2180.0,668037874,3
2200.0,196961377#3,1
2200.0,263217604#0,14
2200.0,668037874,3
2220.0,263217604#0,14
2220.0,593849711#0,1
2220.0,668037874,3
2240.0,1068440006#0,1
2240.0,263217604#0,13
2240.0,360843888,1
2240.0,668037874,3
2260.0,260881642#0,1
2260.0,263217604#0,13
2260.0,668037874,3
2280.0,263217604#0,13
2280.0,668037874,3
2300.0,263217604#0,13
2300.0,668037874,3
2320.0,263217604#0,13
2320.0,668037874,3
2340.0,263217604#0,13
2340.0,668037874,3
2360.0,263217604#0,13
2360.0,668037874,3
2380.0,263217604#0,13
2380.0,668037874,3
2400.0,263217604#0,13
2400.0,668037874,3
2420.0,263217604#0,13
2420.0,668037874,3
2440.0,263217604#0,13
2440.0,668037874,3
2460.0,196961377#0,1
2460.0,263217604#0,13
2460.0,668037874,3
2480.0,196961377#0,1
2480.0,263217604#0,13
2480.0,668037874,3
2500.0,196961377#3,1
2500.0,263217604#0,13
2500.0,668037874,3
2520.0,196961377#3,1
2520.0,263217604#0,13
2520.0,668037874,3
2540.0,263217604#0,13
2540.0,593852346,1
2540.0,668037874,3
2560.0,263217604#0,12
2560.0,668037874,3
2560.0,:3431431576_0,1
2580.0,263217604#0,12
2580.0,593849711#2,1
2580.0,668037874,3
2600.0,263217604#0,12
2600.0,593849711#2,1
2600.0,668037874,3
2620.0,263217604#0,12
2620.0,593849711#2,1
2620.0,668037874,3
2640.0,1068440006#0,1
2640.0,263217604#0,12
2640.0,668037874,3
2660.0,263217604#0,12
2660.0,668037874,3
2680.0,263217604#0,12
2680.0,668037874,3
2700.0,263217604#0,12
2700.0,668037874,3
2720.0,263217604#0,12
2720.0,668037874,3
2740.0,263217604#0,12
2740.0,668037874,3
2760.0,263217604#0,12
2760.0,668037874,3
2780.0,196961377#0,1
2780.0,263217604#0,12
2780.0,668037874,3
2800.0,196961377#0,1
2800.0,263217604#0,12
2800.0,668037874,3
2820.0,196961377#3,1
2820.0,263217604#0,12
2820.0,668037874,3
2840.0,196961377#3,1
2840.0,263217604#0,12
2840.0,668037874,3
2860.0,260881642#0,1
2860.0,263217604#0,11
2860.0,668037874,3
2860.0,:622618197_1,1
2880.0,-593847704#2,1
2880.0,263217604#0,11
2880.0,668037874,3
2900.0,263217604#0,11
2900.0,668037874,3
2900.0,:3086736518_6,1
2920.0,263217604#0,11
2920.0,668037874,3
2940.0,263217604#0,11
2940.0,668037874,3
2960.0,263217604#0,11
2960.0,668037874,3
2980.0,263217604#0,11
2980.0,668037874,3
3000.0,263217604#0,11
3000.0,668037874,3
3020.0,263217604#0,11
3020.0,668037874,3
3040.0,263217604#0,11
3040.0,668037874,3
3060.0,263217604#0,11
3060.0,668037874,3
3080.0,196961377#0,1
3080.0,263217604#0,11
3080.0,668037874,3
3100.0,196961377#0,1
3100.0,263217604#0,11
3100.0,668037874,3
3120.0,196961377#3,1
3120.0,263217604#0,11
3120.0,668037874,3
3140.0,-593847704#2,1
3140.0,263217604#0,11
3140.0,668037874,3
3160.0,-593847704#2,1
3160.0,263217604#0,10
3160.0,360843888,1
3160.0,668037874,3
3180.0,-593847704#2,1
3180.0,263217604#0,10
3180.0,668037874,3
3200.0,-593847704#2,1
3200.0,263217604#0,10
3200.0,668037874,3
3220.0,263217604#0,9
3220.0,594658760#0,1
3220.0,668037874,3
3220.0,E0,1
3240.0,263217604#0,9
3240.0,668037874,3
3240.0,:655375336_44,1
3260.0,1068440004#1,1
3260.0,263217604#0,9
3260.0,668037874,3
3280.0,263217604#0,9
3280.0,668037874,3
3300.0,263217604#0,9
3300.0,668037874,3
3320.0,263217604#0,9
3320.0,668037874,3
3340.0,263217604#0,9
3340.0,668037874,3
3360.0,263217604#0,9
3360.0,668037874,3
3380.0,196961377#0,1
3380.0,263217604#0,9
3380.0,668037874,3
3400.0,196961377#0,1
3400.0,263217604#0,9
3400.0,668037874,3
3420.0,196961377#3,1
3420.0,263217604#0,9
3420.0,668037874,3
3440.0,196961377#3,1
3440.0,263217604#0,9
3440.0,668037874,3
3460.0,263217604#0,9
3460.0,593852346,1
3460.0,668037874,3
3480.0,263217604#0,9
3480.0,593849711#2,1
3480.0,668037874,3
3500.0,1068440006#0,1
3500.0,263217604#0,9
3500.0,668037874,3
3520.0,263217604#0,8
3520.0,360843888,1
3520.0,668037874,3
3540.0,260881642#0,1
3540.0,263217604#0,8
3540.0,668037874,3
3560.0,263217604#0,7
3560.0,668037874,3
3560.0,:655375401_0,1
3580.0,263217604#0,7
3580.0,594658760#0,1
3580.0,668037874,3
3600.0,1068440004#1,1
3600.0,263217604#0,7
3600.0,668037874,3
3620.0,1068440004#1,1
3620.0,263217604#0,7
3620.0,668037874,3
3640.0,1068440004#1,1
3640.0,263217604#0,7
3640.0,668037874,3
3660.0,1068440004#1,1
3660.0,263217604#0,7
3660.0,668037874,3
3680.0,196961377#0,1
3680.0,263217604#0,7
3680.0,668037874,3
3700.0,196961377#3,1
3700.0,263217604#0,7
3700.0,668037874,3
3720.0,263217604#0,7
3720.0,668037874,3
3720.0,:622618015_3,1
3740.0,263217604#0,7
3740.0,593849711#2,1
3740.0,668037874,3
3760.0,263217604#0,7
3760.0,593849711#2,1
3760.0,668037874,3
3780.0,263217604#0,7
3780.0,593849711#2,1
3780.0,668037874,3
3800.0,263217604#0,7
3800.0,668037874,3
3800.0,:655375232_4,1
3820.0,263217604#0,7
3820.0,668037874,3
3840.0,263217604#0,7
3840.0,668037874,3
3860.0,263217604#0,7
3860.0,668037874,3
3880.0,263217604#0,6
3880.0,668037874,3
3900.0,263217604#0,6
3900.0,668037874,3
3920.0,263217604#0,6
3920.0,668037874,3
3940.0,263217604#0,6
3940.0,668037874,3
3960.0,263217604#0,6
3960.0,668037874,3
3980.0,263217604#0,6
3980.0,668037874,3
4000.0,196961377#3,1
4000.0,263217604#0,6
4000.0,668037874,3
4020.0,196961377#3,1
4020.0,263217604#0,6
4020.0,668037874,3
4040.0,196961377#3,1
4040.0,263217604#0,6
4040.0,668037874,3
4060.0,263217604#0,6
4060.0,593852346,1
4060.0,668037874,3
4080.0,263217604#0,6
4080.0,593849711#2,1
4080.0,668037874,3
4100.0,263217604#0,6
4100.0,593849711#2,1
4100.0,668037874,3
4120.0,1068440006#0,1
4120.0,263217604#0,6
4120.0,668037874,3
4140.0,263217604#0,6
4140.0,668037874,3
4160.0,263217604#0,6
4160.0,668037874,3
4180.0,260881642#0,1
4180.0,263217604#0,5
4180.0,668037874,3
4200.0,263217604#0,5
4200.0,668037874,3
4220.0,263217604#0,5
4220.0,668037874,3
4240.0,263217604#0,5
4240.0,668037874,3
4260.0,263217604#0,5
4260.0,668037874,3
4280.0,263217604#0,5
4280.0,668037874,3
4300.0,196961377#0,1
4300.0,263217604#0,5
4300.0,668037874,3
4320.0,-593849724,1
4320.0,263217604#0,5
4320.0,668037874,3
4340.0,-593847704#2,1
4340.0,263217604#0,5
4340.0,668037874,3
4360.0,-593847704#2,1
4360.0,263217604#0,5
4360.0,668037874,3
4380.0,-593847704#2,1
4380.0,263217604#0,5
4380.0,668037874,3
4400.0,263217604#0,5
4400.0,668037874,3
4420.0,263217604#0,5
4420.0,668037874,3
4440.0,263217604#0,5
4440.0,668037874,3
4460.0,263217604#0,5
4460.0,668037874,3
4480.0,263217604#0,4
4480.0,360843888,1
4480.0,668037874,3
4500.0,263217604#0,4
4500.0,668037874,3
4520.0,263217604#0,4
4520.0,668037874,3
4540.0,263217604#0,4
4540.0,668037874,3
4560.0,263217604#0,4
4560.0,668037874,3
4580.0,263217604#0,4
4580.0,668037874,3
4600.0,196961377#0,1
4600.0,263217604#0,4
4600.0,668037874,2
4620.0,196961377#3,1
4620.0,263217604#0,4
4620.0,668037874,2
4640.0,263217604#0,4
4640.0,668037874,2
4640.0,:622618197_1,1
4660.0,263217604#0,4
4660.0,593852346,1
4660.0,668037874,2
4680.0,-593847704#2,1
4680.0,263217604#0,4
4680.0,668037874,2
4700.0,263217604#0,4
4700.0,668037874,2
4700.0,E0,1
4720.0,263217604#0,4
4720.0,668037874,2
4740.0,263217604#0,4
4740.0,668037874,2
4760.0,263217604#0,4
4760.0,668037874,2
4780.0,263217604#0,4
4780.0,668037874,2
4800.0,263217604#0,3
4800.0,360843888,1
4800.0,668037874,2
4820.0,263217604#0,3
4820.0,668037874,2
4840.0,263217604#0,3
4840.0,668037874,2
4860.0,263217604#0,3
4860.0,668037874,2
4880.0,263217604#0,3
4880.0,668037874,2
4900.0,196961377#0,1
4900.0,263217604#0,3
4900.0,668037874,1
4920.0,196961377#3,1
4920.0,263217604#0,3
4920.0,668037874,1
4940.0,196961377#3,1
4940.0,263217604#0,3
4940.0,668037874,1
4960.0,196961377#3,1
4960.0,263217604#0,3
4960.0,668037874,1
4980.0,-593849724,1
4980.0,263217604#0,3
4980.0,668037874,1
5000.0,-593847704#2,1
5000.0,263217604#0,3
5000.0,668037874,1
5020.0,263217604#0,3
5020.0,668037874,1
5020.0,E0,1
