time,edge_id,vehicle_count
180.0,593852345#0,1
180.0,593852346,1
180.0,910567294,1
180.0,:1973482489_8,1
180.0,:3086736518_1,1
180.0,:655375233_0,1
180.0,:655375239_2,1
180.0,:cluster_2038168688_655375573_19,1
180.0,:cluster_5372642442_631668976_631668981_631669076_29,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
200.0,-300077497#5,5
200.0,-35274074#2,1
200.0,-593847703#3,10
200.0,1068234498#0,1
200.0,1068234499#0,2
200.0,1068440004#1,2
200.0,182334378#0,2
200.0,182334379#0,1
200.0,186602412#0,1
200.0,238526531#0,1
200.0,261898534,1
200.0,263217604#0,14
200.0,300077497#0,2
200.0,30620492#1,1
200.0,314800955,1
200.0,35274074#0,2
200.0,353392316#0,4
200.0,360851262#0,3
200.0,49073274,1
200.0,506322840#0,1
200.0,506322844#0,1
200.0,506322846#2,1
200.0,506322848#0,1
200.0,506322851#0,2
200.0,593847702#3,3
200.0,593847703#0,1
200.0,593849711#0,1
200.0,593852346,2
200.0,594658762#0,1
200.0,:655375247_2,1
200.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
220.0,-300077497#5,1
220.0,-35274074#2,1
220.0,-593847703#3,11
220.0,-E0,1
220.0,1068234498#0,1
220.0,1068234499#0,3
220.0,1068440004#1,2
220.0,182334378#0,2
220.0,182334379#0,3
220.0,182336887#2,1
220.0,238526531#0,1
220.0,263217604#0,14
220.0,288135626#0,1
220.0,288878926#0,1
220.0,30620492#1,1
220.0,35274074#0,1
220.0,353392316#0,3
220.0,360851262#0,1
220.0,49073272#0,1
220.0,49695733#2,1
220.0,506322840#0,1
220.0,506322844#0,1
220.0,506322846#0,2
220.0,506322848#0,2
220.0,506322851#0,1
220.0,51289045#3,1
220.0,593847703#0,1
220.0,593849718#0,2
220.0,593852346,4
220.0,594658762#0,4
220.0,910567294,1
220.0,:1926948273_1,1
220.0,:1973482489_8,1
220.0,:3086736518_1,1
220.0,:655375233_4,1
220.0,:655375233_5,1
220.0,:655375239_3,2
220.0,:cluster_2038168688_655375573_13,1
220.0,:cluster_2528018119_655375236_12,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
220.0,E0,1
240.0,-300077497#5,2
240.0,-35274074#2,1
240.0,-593847703#3,3
240.0,-E0,1
240.0,1068234498#0,1
240.0,1068234499#0,1
240.0,1068440004#1,2
240.0,182334378#0,2
240.0,186602412#0,2
240.0,198001764#0,1
240.0,238526531#0,2
240.0,263217604#0,16
240.0,268564473#0,1
240.0,288878926#0,1
240.0,300077497#0,1
240.0,300077497#6,1
240.0,30620492#1,2
240.0,353392316#0,2
240.0,360851262#0,2
240.0,49695736#0,1
240.0,506322840#0,1
240.0,506322844#0,3
240.0,506322851#0,2
240.0,593847702#0,6
240.0,593847702#3,2
240.0,593847703#0,1
240.0,593847704#0,1
240.0,593852346,2
240.0,594658762#0,3
240.0,:2081945236_2,1
240.0,:655375233_0,1
240.0,:655375233_4,1
240.0,:cluster_2528018119_655375236_2,1
240.0,:cluster_5372642442_631668976_631668981_631669076_28,1
240.0,:cluster_5372642442_631668976_631668981_631669076_7,2
240.0,E0,1
260.0,-300077497#5,1
260.0,-35274074#2,1
260.0,-593847703#3,2
260.0,-593849724,1
260.0,-E0,1
260.0,1068234498#0,1
260.0,1068234499#0,1
260.0,1068440004#1,1
260.0,182334378#0,2
260.0,182334379#0,2
260.0,238526531#0,3
260.0,263217603#0,1
260.0,263217604#0,17
260.0,303647015#0,1
260.0,30620492#1,1
260.0,353392316#0,2
260.0,360851262#0,3
260.0,49073272#0,1
260.0,506322840#0,1
260.0,506322841#1,1
260.0,506322842#0,3
260.0,506322844#0,2
260.0,506322851#0,2
260.0,506322857#0,1
260.0,593847702#0,1
260.0,593847702#3,9
260.0,593847703#0,2
260.0,593847705,1
260.0,593852346,2
260.0,594658762#0,1
260.0,:622618108_3,1
260.0,:622618112_2,1
260.0,:622618230_3,1
260.0,:655375233_11,1
260.0,:655375239_2,1
260.0,:655375239_3,1
260.0,:655375240_1,1
260.0,:cluster_2038168688_655375573_2,1
260.0,:cluster_2528018119_655375236_12,2
260.0,:cluster_5372642442_631668976_631668981_631669076_16,1
280.0,-300077497#5,3
280.0,-593847703#3,5
280.0,-593849724,2
280.0,-E0,2
280.0,182336887#2,1
280.0,186602412#0,1
280.0,232003903#0,1
280.0,238526531#0,2
280.0,263217604#0,19
280.0,288135626#0,1
280.0,314800955,1
280.0,35274074#0,1
280.0,353392316#0,1
280.0,360851262#0,4
280.0,49695733#0,1
280.0,49695733#2,1
280.0,506322840#0,1
280.0,506322841#1,1
280.0,506322844#0,3
280.0,506322846#0,3
280.0,506322848#0,3
280.0,506322851#0,2
280.0,593847701,1
280.0,593847702#3,9
280.0,593847703#0,2
280.0,593847704#0,1
280.0,593849724,1
280.0,593852346,3
280.0,:622618112_2,1
280.0,:622618197_2,1
280.0,:622618197_5,1
280.0,:655375336_10,1
280.0,:cluster_2038168688_655375573_13,1
280.0,:cluster_2038168688_655375573_5,1
280.0,:cluster_2528018119_655375236_2,1
280.0,:cluster_5372642442_631668976_631668981_631669076_7,1
280.0,E0,1
300.0,-300077497#5,1
300.0,-300077497#8,1
300.0,-35274074#2,1
300.0,-593847703#3,6
300.0,-593849724,1
300.0,1068234499#0,1
300.0,182334379#0,2
300.0,186602412#0,2
300.0,238526531#0,1
300.0,263217604#0,20
300.0,288135626#0,1
300.0,30620492#1,1
300.0,353392316#0,2
300.0,360851262#0,1
300.0,506322844#0,1
300.0,506322846#2,1
300.0,506322848#0,4
300.0,506322851#0,1
300.0,51289045#5,1
300.0,593847701,1
300.0,593847702#3,1
300.0,593847703#0,1
300.0,593847704#0,1
300.0,593849718#0,2
300.0,593849724,2
300.0,593852346,1
300.0,594658762#0,4
300.0,:1973482489_8,1
300.0,:2664674480_0,1
300.0,:622618108_3,1
300.0,:631668923_0,1
300.0,:655375239_3,1
300.0,:cluster_2038168688_655375573_5,1
300.0,:cluster_2528018119_655375236_12,1
300.0,:cluster_2528018119_655375236_14,1
300.0,:cluster_5372642442_631668976_631668981_631669076_16,1
320.0,-300077497#5,3
320.0,-593847703#3,8
320.0,182334378#0,2
320.0,238526531#0,4
320.0,263217604#0,21
320.0,300077497#0,1
320.0,30620492#1,1
320.0,360851262#0,1
320.0,49073272#0,1
320.0,506322844#0,2
320.0,506322848#0,3
320.0,593847703#0,3
320.0,593849724,3
320.0,594658762#0,4
320.0,:622618112_2,1
320.0,:cluster_5372642442_631668976_631668981_631669076_28,1
320.0,:cluster_5372642442_631668976_631668981_631669076_7,2
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
340.0,-1334905223#2,1
340.0,-300077497#5,3
340.0,-300077497#8,2
340.0,-593847703#3,6
340.0,182334378#0,2
340.0,182334379#0,1
340.0,238526531#0,2
340.0,263217603#0,1
340.0,263217604#0,20
340.0,300077497#0,2
340.0,30620492#1,1
340.0,35274074#0,1
340.0,360843888,1
340.0,360851262#0,1
340.0,506322844#0,2
340.0,506322848#0,1
340.0,593847702#3,2
340.0,593852345#0,1
340.0,594658762#0,1
340.0,:655375233_4,1
340.0,:655375233_5,1
340.0,:655375239_2,1
340.0,:655375240_1,1
340.0,:cluster_2528018119_655375236_12,1
360.0,-1334905223#2,1
360.0,-300077497#5,1
360.0,-E0,1
360.0,1334904386#0,1
360.0,182334378#0,1
360.0,186602412#0,1
360.0,232003903#0,1
360.0,263217604#0,21
360.0,35274074#0,6
360.0,360843888,1
360.0,360851262#0,1
360.0,506322846#0,1
360.0,506322848#0,3
360.0,593847702#0,2
360.0,593847702#3,2
360.0,593847704#0,1
380.0,-300077497#8,2
380.0,1334904386#0,1
380.0,182334378#0,1
380.0,232003903#0,1
380.0,263217603#0,1
380.0,263217604#0,21
380.0,30620492#1,1
380.0,506322846#0,4
380.0,506322846#2,1
380.0,593847702#3,1
380.0,593849718#0,1
380.0,594658762#0,1
380.0,:cluster_2528018119_655375236_11,1
400.0,1334904386#0,1
400.0,182334378#0,1
400.0,182334379#0,1
400.0,186602412#0,2
400.0,232003903#0,1
400.0,263217604#0,21
400.0,288135628#0,1
400.0,35274074#0,2
400.0,506322846#0,2
400.0,593847702#3,1
400.0,594658762#0,1
420.0,186602412#0,1
420.0,263217604#0,21
420.0,288135628#0,1
420.0,506322846#0,2
420.0,593847702#3,1
420.0,:655375336_39,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
440.0,186602412#0,1
440.0,263217604#0,21
440.0,593849718#0,1
440.0,:6251747844_2,1
460.0,263217604#0,21
480.0,263217604#0,21
500.0,263217604#0,21
520.0,263217604#0,21
540.0,263217604#0,21
560.0,263217604#0,21
580.0,263217604#0,21
600.0,263217604#0,21
620.0,263217604#0,21
640.0,263217604#0,21
660.0,263217604#0,20
680.0,263217604#0,20
700.0,263217604#0,20
720.0,263217604#0,20
740.0,263217604#0,20
760.0,263217604#0,20
780.0,263217604#0,20
800.0,263217604#0,20
820.0,263217604#0,20
840.0,263217604#0,20
860.0,263217604#0,20
880.0,263217604#0,20
900.0,263217604#0,20
920.0,263217604#0,20
940.0,263217604#0,20
960.0,263217604#0,19
960.0,360843888,1
980.0,263217604#0,19
1000.0,263217604#0,19
1020.0,263217604#0,19
1040.0,263217604#0,19
1060.0,263217604#0,19
1080.0,263217604#0,19
1100.0,263217604#0,19
1120.0,263217604#0,19
1140.0,263217604#0,19
1160.0,263217604#0,19
1180.0,263217604#0,19
1200.0,263217604#0,19
1220.0,263217604#0,19
1240.0,263217604#0,19
1260.0,263217604#0,18
1260.0,360843888,1
1280.0,260881642#0,1
1280.0,263217604#0,18
1300.0,263217604#0,18
1320.0,263217604#0,18
1340.0,263217604#0,18
1360.0,263217604#0,18
1380.0,263217604#0,18
1400.0,263217604#0,18
1420.0,263217604#0,18
1440.0,263217604#0,18
1460.0,263217604#0,18
1480.0,263217604#0,18
1500.0,263217604#0,18
1520.0,263217604#0,18
1540.0,263217604#0,18
1560.0,263217604#0,18
1580.0,263217604#0,17
1580.0,594658757#0,1
1600.0,263217604#0,17
1600.0,594658757#0,1
1620.0,263217604#0,17
1620.0,594658757#0,1
1640.0,263217604#0,17
1640.0,594658757#0,1
1660.0,263217604#0,17
1660.0,594658757#0,1
1680.0,263217604#0,17
1680.0,594658757#0,1
1700.0,263217604#0,17
1700.0,594658757#0,1
1720.0,263217604#0,17
1720.0,594658757#0,1
1740.0,263217604#0,17
1740.0,594658757#0,1
1760.0,263217604#0,17
1760.0,594658757#0,1
1780.0,263217604#0,17
1780.0,594658757#0,1
1800.0,263217604#0,17
1800.0,594658757#0,1
1820.0,263217604#0,17
1820.0,594658757#0,1
1840.0,263217604#0,17
1840.0,594658757#0,1
1860.0,263217604#0,17
1860.0,594658757#0,1
1880.0,-E0,1
1880.0,260881642#0,1
1880.0,263217604#0,16
1900.0,263217604#0,16
1920.0,263217604#0,16
1940.0,263217604#0,16
1960.0,263217604#0,16
1980.0,263217604#0,16
2000.0,263217604#0,16
2020.0,263217604#0,16
2040.0,263217604#0,16
2060.0,263217604#0,16
2080.0,263217604#0,16
2100.0,263217604#0,16
2120.0,263217604#0,16
2140.0,263217604#0,16
2160.0,263217604#0,16
2180.0,263217604#0,15
2180.0,360843888,1
2200.0,263217604#0,15
2220.0,263217604#0,15
2240.0,263217604#0,15
2260.0,263217604#0,15
2280.0,263217604#0,15
2300.0,263217604#0,15
2320.0,263217604#0,15
2340.0,263217604#0,15
2360.0,263217604#0,15
2380.0,263217604#0,15
2400.0,263217604#0,15
2420.0,263217604#0,15
2440.0,263217604#0,15
2460.0,263217604#0,15
2480.0,263217604#0,14
2480.0,360843888,1
2500.0,260881642#0,1
2500.0,263217604#0,14
2520.0,263217604#0,14
2540.0,263217604#0,14
2560.0,263217604#0,14
2580.0,263217604#0,14
2600.0,263217604#0,14
2620.0,263217604#0,14
2640.0,263217604#0,14
2660.0,263217604#0,14
2680.0,263217604#0,14
2700.0,263217604#0,14
2720.0,263217604#0,14
2740.0,263217604#0,14
2760.0,263217604#0,14
2780.0,263217604#0,13
2780.0,360843888,1
2800.0,263217604#0,13
2820.0,263217604#0,13
2840.0,263217604#0,13
2860.0,263217604#0,13
2880.0,263217604#0,13
2900.0,263217604#0,13
2920.0,263217604#0,13
2940.0,263217604#0,13
2960.0,263217604#0,13
2980.0,263217604#0,13
3000.0,263217604#0,13
3020.0,263217604#0,13
3040.0,263217604#0,13
3060.0,263217604#0,13
3080.0,263217604#0,13
3100.0,260881642#0,1
3100.0,263217604#0,12
3120.0,263217604#0,12
3140.0,263217604#0,12
3160.0,263217604#0,12
3180.0,263217604#0,12
3200.0,263217604#0,12
3220.0,263217604#0,12
3240.0,263217604#0,12
3260.0,263217604#0,12
3280.0,263217604#0,12
3300.0,263217604#0,12
3320.0,263217604#0,12
3340.0,263217604#0,12
3360.0,263217604#0,12
3380.0,263217604#0,12
3400.0,263217604#0,11
3400.0,360843888,1
3420.0,263217604#0,11
3440.0,263217604#0,11
3460.0,263217604#0,9
3460.0,594658760#0,2
3480.0,263217604#0,9
3480.0,594658760#0,2
3500.0,263217604#0,9
3500.0,594658760#0,2
3520.0,1068440004#1,2
3520.0,263217604#0,9
3540.0,1068440004#1,2
3540.0,263217604#0,9
3560.0,1068440004#1,1
3560.0,263217604#0,9
3560.0,:655375233_11,1
3580.0,263217604#0,9
3600.0,263217604#0,9
3620.0,263217604#0,9
3640.0,263217604#0,9
3660.0,263217604#0,9
3680.0,263217604#0,9
3700.0,263217604#0,9
3720.0,263217604#0,9
3740.0,263217604#0,9
3760.0,263217604#0,8
3760.0,360843888,1
3780.0,263217604#0,8
3800.0,263217604#0,8
3820.0,263217604#0,8
3840.0,263217604#0,8
3860.0,263217604#0,8
3880.0,263217604#0,8
3900.0,263217604#0,8
3920.0,263217604#0,8
3940.0,263217604#0,8
3960.0,263217604#0,8
3980.0,263217604#0,8
4000.0,263217604#0,8
4020.0,263217604#0,8
4040.0,263217604#0,8
4060.0,263217604#0,7
4060.0,360843888,1
4080.0,263217604#0,7
4080.0,360843888,1
4100.0,263217604#0,7
4120.0,263217604#0,7
4140.0,263217604#0,7
4160.0,263217604#0,7
4180.0,263217604#0,7
4200.0,263217604#0,7
4220.0,263217604#0,7
4240.0,263217604#0,7
4260.0,263217604#0,7
4280.0,263217604#0,7
4300.0,263217604#0,7
4320.0,263217604#0,7
4340.0,263217604#0,7
4360.0,263217604#0,7
4380.0,263217604#0,6
4400.0,263217604#0,6
4420.0,263217604#0,5
4420.0,594658760#0,1
4440.0,263217604#0,5
4440.0,:655375336_44,1
4460.0,1068440004#1,1
4460.0,263217604#0,5
4480.0,1068440004#1,1
4480.0,263217604#0,5
4500.0,263217604#0,5
4520.0,263217604#0,5
4540.0,263217604#0,5
4560.0,263217604#0,5
4580.0,263217604#0,5
4600.0,263217604#0,5
4620.0,263217604#0,5
4640.0,263217604#0,5
4660.0,263217604#0,5
4680.0,263217604#0,5
4700.0,263217604#0,5
4720.0,263217604#0,5
4740.0,263217604#0,4
4760.0,263217604#0,4
4780.0,263217604#0,4
4800.0,263217604#0,4
4820.0,263217604#0,4
4840.0,263217604#0,4
4860.0,263217604#0,4
4880.0,263217604#0,4
4900.0,263217604#0,4
4920.0,263217604#0,4
4940.0,263217604#0,4
4960.0,263217604#0,4
4980.0,263217604#0,4
5000.0,263217604#0,4
5020.0,263217604#0,4
5040.0,263217604#0,3
5040.0,360843888,1
5060.0,263217604#0,3
5080.0,263217604#0,3
5100.0,263217604#0,3
5120.0,263217604#0,3
5140.0,263217604#0,3
5160.0,263217604#0,3
5180.0,263217604#0,3
5200.0,263217604#0,3
5220.0,263217604#0,3
5240.0,263217604#0,3
5260.0,263217604#0,3
5280.0,263217604#0,3
5300.0,263217604#0,3
5320.0,263217604#0,3
5340.0,263217604#0,2
5340.0,360843888,1
5360.0,260881642#0,1
5360.0,263217604#0,2
5380.0,263217604#0,2
5400.0,263217604#0,2
5420.0,263217604#0,2
5440.0,263217604#0,2
5460.0,263217604#0,2
5480.0,263217604#0,2
5500.0,263217604#0,2
5520.0,263217604#0,2
5540.0,263217604#0,2
5560.0,263217604#0,2
5580.0,263217604#0,2
5600.0,263217604#0,2
5620.0,263217604#0,2
5640.0,263217604#0,1
5640.0,360843888,1
5660.0,263217604#0,1
5680.0,263217604#0,1
5700.0,263217604#0,1
5720.0,263217604#0,1
5740.0,263217604#0,1
5760.0,263217604#0,1
5780.0,263217604#0,1
5800.0,263217604#0,1
5820.0,263217604#0,1
5840.0,263217604#0,1
5860.0,263217604#0,1
5880.0,263217604#0,1
5900.0,263217604#0,1
5920.0,263217604#0,1
5940.0,263217604#0,1
5960.0,594658757#0,1
5980.0,594658757#0,1
6000.0,594658757#0,1
6020.0,594658757#0,1
6040.0,594658757#0,1
6060.0,594658757#0,1
6080.0,594658757#0,1
6100.0,594658757#0,1
6120.0,594658757#0,1
6140.0,594658757#0,1
6160.0,594658757#0,1
6180.0,594658757#0,1
6200.0,594658757#0,1
6220.0,594658757#0,1
6240.0,594658757#0,1
6260.0,-E0,1
