time,edge_id,vehicle_count
140.0,-593847703#3,3
140.0,-593849724,1
140.0,-E0,1
140.0,1068440004#1,1
140.0,182334378#0,1
140.0,186602412#0,1
140.0,263217604#0,5
140.0,288135626#0,1
140.0,300077497#0,1
140.0,353392316#0,3
140.0,360851262#0,1
140.0,506322844#0,1
140.0,506322848#0,1
140.0,506322851#0,1
140.0,593847703#0,1
140.0,910567294,1
140.0,:cluster_2528018119_655375236_1,1
140.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
160.0,-300077497#5,1
160.0,-593847703#3,3
160.0,1068234499#0,1
160.0,1068440004#1,1
160.0,182334378#0,1
160.0,196961215#0,1
160.0,196961378#1,1
160.0,198001764#0,1
160.0,238526531#0,2
160.0,263217604#0,5
160.0,268564473#0,1
160.0,300077497#0,2
160.0,303647015#0,1
160.0,35274074#0,1
160.0,353392316#0,1
160.0,360851262#0,1
160.0,506322842#0,1
160.0,506322848#0,1
160.0,506322851#0,1
160.0,593847702#3,1
160.0,593849711#0,1
160.0,:655375233_4,1
160.0,:655375233_5,1
160.0,:655375239_3,1
180.0,-300077497#5,1
180.0,-593847703#3,1
180.0,182334378#0,1
180.0,186602412#0,1
180.0,196961215#2,1
180.0,263217604#0,6
180.0,300077497#0,1
180.0,35274074#0,1
180.0,353392316#0,1
180.0,360851262#0,2
180.0,506322840#0,1
180.0,506322844#0,3
180.0,506322846#0,1
180.0,506322851#0,1
180.0,593847702#0,2
180.0,593847702#3,2
180.0,593852346,2
180.0,:3086736518_1,1
180.0,:655375233_9,1
180.0,:cluster_5372642442_631668976_631668981_631669076_7,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
200.0,-1334905223#2,1
200.0,-300077497#8,1
200.0,-593847703#3,2
200.0,186602412#0,1
200.0,238526531#0,1
200.0,263217604#0,7
200.0,35274074#0,1
200.0,353392316#0,2
200.0,360851262#0,1
200.0,49073272#0,1
200.0,506322842#0,1
200.0,506322844#0,1
200.0,506322851#0,1
200.0,593847702#3,3
200.0,593847703#0,1
200.0,594658762#0,1
200.0,:655375239_3,1
200.0,:655375336_10,1
220.0,-300077497#5,1
220.0,-593847703#3,3
220.0,1068234498#0,1
220.0,238526531#0,1
220.0,263217604#0,9
220.0,353392316#0,1
220.0,360851262#0,2
220.0,506322844#0,1
220.0,506322846#0,2
220.0,506322848#0,1
220.0,506322851#0,1
220.0,593847702#3,4
220.0,594658762#0,1
220.0,910567294,1
220.0,:2664674480_0,1
220.0,:3086736518_1,1
220.0,:655375240_10,1
220.0,:cluster_2528018119_655375236_2,1
220.0,:cluster_5372642442_631668976_631668981_631669076_17,1
220.0,:cluster_5372642442_631668976_631668981_631669076_7,1
240.0,-593847703#3,4
240.0,-593849724,1
240.0,182334378#0,1
240.0,182334379#0,1
240.0,186602412#0,2
240.0,238526531#0,1
240.0,263217604#0,10
240.0,353392316#0,1
240.0,360851262#0,2
240.0,506322842#0,1
240.0,506322844#0,1
240.0,506322846#0,1
240.0,506322848#0,1
240.0,506322851#0,1
240.0,593847702#3,4
240.0,593847703#0,1
240.0,668037874,1
240.0,:cluster_2038168688_655375573_5,1
240.0,:cluster_5372642442_631668976_631668981_631669076_16,1
260.0,182334378#0,2
260.0,186602412#0,1
260.0,238526531#0,2
260.0,263217604#0,10
260.0,288135626#0,2
260.0,353392316#0,1
260.0,360851262#0,3
260.0,506322844#0,4
260.0,506322848#0,1
260.0,506322851#0,1
260.0,593847702#3,1
260.0,593847704#0,3
260.0,593849718#0,3
260.0,668037874,1
260.0,:3086736518_1,1
260.0,:622618112_2,1
260.0,:622618230_3,1
260.0,:cluster_2528018119_655375236_1,1
280.0,-300077497#8,1
280.0,-35274074#2,1
280.0,-593847703#3,1
280.0,-593849724,1
280.0,1068234499#0,2
280.0,1068440004#1,2
280.0,196961379#0,1
280.0,263217604#0,12
280.0,35274074#0,2
280.0,353392316#0,2
280.0,360851262#0,3
280.0,49073272#0,1
280.0,506322844#0,1
280.0,506322851#0,1
280.0,593847702#3,1
280.0,593847703#0,1
280.0,593847704#0,1
280.0,593852346,1
280.0,668037874,1
280.0,:622618108_6,1
280.0,:655375238_1,1
280.0,:655375238_2,1
300.0,-300077497#5,2
300.0,-593847703#3,2
300.0,1068440004#1,2
300.0,263217604#0,12
300.0,288135626#0,1
300.0,300077497#0,1
300.0,353392316#0,1
300.0,360851262#0,3
300.0,506322844#0,1
300.0,506322846#0,2
300.0,506322851#0,1
300.0,593847702#3,5
300.0,668037874,1
300.0,:1973482489_3,1
300.0,:cluster_2528018119_655375236_2,1
320.0,-593847703#3,3
320.0,1068234499#0,1
320.0,1068440004#1,2
320.0,182334379#0,1
320.0,186602412#0,1
320.0,263217604#0,13
320.0,353392316#0,1
320.0,360851262#0,3
320.0,593847702#3,3
320.0,668037874,1
320.0,:622618197_2,1
320.0,:622618197_5,1
320.0,:cluster_2038168688_655375573_19,1
320.0,:cluster_5372642442_631668976_631668981_631669076_0,1
340.0,-593847703#3,1
340.0,1068440004#1,2
340.0,182334379#0,1
340.0,186602412#0,1
340.0,238526531#0,1
340.0,263217604#0,12
340.0,300077497#0,1
340.0,360843888,1
340.0,360851262#0,3
340.0,668037874,1
340.0,:655375233_4,1
340.0,:655375233_5,1
360.0,263217604#0,12
360.0,35274074#0,1
360.0,360843888,1
360.0,360851262#0,3
360.0,506322848#0,1
360.0,668037874,1
360.0,:622618112_4,1
360.0,:655375233_11,1
380.0,263217604#0,12
380.0,360851262#0,3
380.0,506322846#0,1
380.0,506322848#0,1
380.0,593847702#3,1
380.0,668037874,1
380.0,:622618108_6,1
400.0,263217604#0,12
400.0,30620492#1,1
400.0,360851262#0,3
400.0,668037874,1
420.0,263217604#0,12
420.0,360851262#0,3
420.0,506322846#0,1
420.0,668037874,1
440.0,263217604#0,12
440.0,360851262#0,3
440.0,668037874,1
460.0,263217604#0,12
460.0,360851262#0,3
460.0,668037874,1
480.0,263217604#0,12
480.0,360851262#0,3
480.0,668037874,1
500.0,263217604#0,12
500.0,360851262#0,2
500.0,594658760#0,1
500.0,668037874,1
520.0,263217604#0,12
520.0,594658760#0,1
520.0,594658762#0,1
520.0,668037874,1
520.0,:655375247_2,1
540.0,196961377#0,1
540.0,263217604#0,12
540.0,49695736#0,1
540.0,594658762#0,2
560.0,263217604#0,12
560.0,49695736#0,1
560.0,:619136999_2,1
580.0,-593849724,1
580.0,182334379#0,1
580.0,263217604#0,12
600.0,-593847704#2,1
600.0,238526531#0,1
600.0,263217604#0,12
620.0,263217604#0,12
620.0,506322848#0,1
620.0,:cluster_2528018119_655375236_1,1
640.0,263217604#0,12
640.0,35274074#0,1
660.0,260881642#0,1
660.0,263217604#0,11
660.0,506322846#0,1
680.0,186602412#0,1
680.0,263217604#0,11
700.0,263217604#0,11
720.0,263217604#0,11
740.0,263217604#0,11
760.0,263217604#0,11
780.0,263217604#0,11
800.0,263217604#0,11
820.0,263217604#0,11
840.0,263217604#0,11
860.0,263217604#0,11
880.0,263217604#0,11
900.0,263217604#0,11
920.0,263217604#0,11
940.0,263217604#0,11
960.0,263217604#0,10
960.0,360843888,1
980.0,263217604#0,10
1000.0,263217604#0,10
1020.0,263217604#0,10
1040.0,263217604#0,10
1060.0,263217604#0,10
1080.0,263217604#0,10
1100.0,263217604#0,10
1120.0,263217604#0,10
1140.0,263217604#0,10
1160.0,263217604#0,10
1180.0,263217604#0,10
1200.0,263217604#0,10
1220.0,263217604#0,10
1240.0,263217604#0,10
1260.0,263217604#0,9
1260.0,360843888,1
1280.0,260881642#0,1
1280.0,263217604#0,9
1300.0,263217604#0,9
1320.0,263217604#0,9
1340.0,263217604#0,9
1360.0,263217604#0,9
1380.0,263217604#0,9
1400.0,263217604#0,9
1420.0,263217604#0,9
1440.0,263217604#0,9
1460.0,263217604#0,9
1480.0,263217604#0,9
1500.0,263217604#0,9
1520.0,263217604#0,9
1540.0,263217604#0,9
1560.0,263217604#0,9
1580.0,263217604#0,8
1580.0,360843888,1
1600.0,263217604#0,8
1620.0,263217604#0,8
1640.0,263217604#0,8
1660.0,263217604#0,8
1680.0,263217604#0,8
1700.0,263217604#0,8
1720.0,263217604#0,8
1740.0,263217604#0,8
1760.0,263217604#0,8
1780.0,263217604#0,8
1800.0,263217604#0,8
1820.0,263217604#0,8
1840.0,263217604#0,8
1860.0,263217604#0,8
1880.0,260881642#0,1
1880.0,263217604#0,7
1900.0,263217604#0,7
1920.0,263217604#0,7
1940.0,263217604#0,7
1960.0,263217604#0,7
1980.0,263217604#0,7
2000.0,263217604#0,7
2020.0,263217604#0,7
2040.0,263217604#0,7
2060.0,263217604#0,7
2080.0,263217604#0,7
2100.0,263217604#0,7
2120.0,263217604#0,7
2140.0,263217604#0,7
2160.0,263217604#0,7
2180.0,263217604#0,5
2180.0,360843888,1
2180.0,594658760#0,1
2200.0,263217604#0,5
2200.0,594658760#0,1
2220.0,263217604#0,5
2220.0,594658760#0,1
2240.0,-E0,1
2240.0,263217604#0,5
2260.0,263217604#0,5
2280.0,263217604#0,5
2300.0,263217604#0,5
2320.0,263217604#0,5
2340.0,263217604#0,5
2360.0,263217604#0,5
2380.0,263217604#0,5
2400.0,263217604#0,5
2420.0,263217604#0,5
2440.0,263217604#0,5
2460.0,263217604#0,5
2480.0,263217604#0,5
2500.0,260881642#0,1
2500.0,263217604#0,4
2520.0,263217604#0,4
2540.0,263217604#0,4
2560.0,263217604#0,4
2580.0,263217604#0,4
2600.0,263217604#0,4
2620.0,263217604#0,4
2640.0,263217604#0,4
2660.0,263217604#0,4
2680.0,263217604#0,4
2700.0,263217604#0,4
2720.0,263217604#0,4
2740.0,263217604#0,4
2760.0,263217604#0,4
2780.0,263217604#0,4
2800.0,263217604#0,3
2800.0,360843888,1
2820.0,260881642#0,1
2820.0,263217604#0,3
2840.0,263217604#0,3
2860.0,263217604#0,3
2880.0,263217604#0,3
2900.0,263217604#0,3
2920.0,263217604#0,3
2940.0,263217604#0,3
2960.0,263217604#0,3
2980.0,263217604#0,3
3000.0,263217604#0,3
3020.0,263217604#0,3
3040.0,263217604#0,3
3060.0,263217604#0,3
3080.0,263217604#0,3
3100.0,260881642#0,1
3100.0,263217604#0,2
3120.0,263217604#0,2
3140.0,263217604#0,2
3160.0,263217604#0,2
3180.0,263217604#0,2
3200.0,263217604#0,2
3220.0,263217604#0,2
3240.0,263217604#0,2
3260.0,263217604#0,2
3280.0,263217604#0,2
3300.0,263217604#0,2
3320.0,263217604#0,2
3340.0,263217604#0,2
3360.0,263217604#0,2
3380.0,263217604#0,2
3400.0,263217604#0,1
3400.0,360843888,1
3420.0,263217604#0,1
3440.0,263217604#0,1
3460.0,263217604#0,1
3480.0,263217604#0,1
3500.0,263217604#0,1
3520.0,263217604#0,1
3540.0,263217604#0,1
3560.0,263217604#0,1
3580.0,263217604#0,1
3600.0,263217604#0,1
3620.0,263217604#0,1
3640.0,263217604#0,1
3660.0,263217604#0,1
3680.0,263217604#0,1
3700.0,263217604#0,1
3720.0,360843888,1
