time,edge_id,vehicle_count
60.0,-594658757#2,1
60.0,198001764#0,1
60.0,353392316#0,1
60.0,48794887#0,1
60.0,506322851#0,1
60.0,51362431,1
60.0,593842812#2,1
60.0,:655375233_5,1
60.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
80.0,-545977624#2,1
80.0,-593847704#2,1
80.0,-594658757#2,1
80.0,196961377#0,1
80.0,30620492#0,1
80.0,353392316#0,1
80.0,49695726,1
80.0,506322841#1,1
80.0,506322851#0,1
80.0,51362429#0,1
80.0,51362431,1
80.0,593844216#0,1
80.0,:655375336_48,1
80.0,:cluster_623980147_623980152_6,1
100.0,-49695726,1
100.0,-594658757#2,1
100.0,182334379#0,1
100.0,196961377#3,1
100.0,30620492#1,1
100.0,506322851#0,1
100.0,51362429#0,1
100.0,51362431,1
100.0,593842812#0,1
100.0,593847703#0,1
120.0,-594658757#2,1
120.0,1068234498#0,1
120.0,182334379#0,1
120.0,232003903#0,1
120.0,48794887#0,1
120.0,506322851#0,1
120.0,51362431,1
120.0,593842812#2,1
120.0,:655375232_11,1
140.0,-593847704#2,1
140.0,-594658757#2,1
140.0,1068440006#0,1
140.0,196961377#0,1
140.0,288135626#0,1
140.0,49695726,1
140.0,506322851#0,1
140.0,51289045#3,1
140.0,51362431,1
140.0,593842812#2,1
140.0,:cluster_623980147_623980152_14,1
160.0,-49695726,1
160.0,-51362430,1
160.0,-545977624#2,1
160.0,-593847704#2,1
160.0,-594658757#2,1
160.0,1068234499#0,1
160.0,196961377#3,1
160.0,198001764#0,1
160.0,30620492#0,1
160.0,48794887#0,1
160.0,49695736#0,1
160.0,506322851#0,1
160.0,51362431,1
160.0,593849711#0,1
160.0,:2081945236_2,1
160.0,:655375336_2,1
180.0,-593847703#3,1
180.0,-594658757#2,2
180.0,182334379#0,1
180.0,506322851#0,1
180.0,51362431,1
180.0,593842812#2,1
180.0,593844221#0,1
180.0,593847703#0,1
200.0,-593847703#3,1
200.0,-593847704#2,1
200.0,-594658757#2,3
200.0,182334379#0,1
200.0,196961377#0,1
200.0,49695726,1
200.0,506322851#0,1
200.0,51362431,1
200.0,593842812#2,1
200.0,:cluster_623980090_623980094_1,1
220.0,-49695726,1
220.0,-593847703#3,1
220.0,-593847704#2,1
220.0,-594658757#2,3
220.0,1068234498#0,1
220.0,48794887#0,1
220.0,506322851#0,1
220.0,51289045#3,1
220.0,51362431,1
220.0,:619136999_2,1
220.0,:655375336_29,1
220.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
240.0,-51362430,1
240.0,-545977624#2,1
240.0,-593847704#2,1
240.0,-594658757#2,3
240.0,288135626#0,1
240.0,30620492#1,1
240.0,49695736#0,1
240.0,506322851#0,1
240.0,51362431,1
240.0,593847704#0,1
240.0,593849718#0,1
260.0,-594658757#2,4
260.0,1068234499#0,1
260.0,196961215#2,1
260.0,196961377#3,1
260.0,198001764#0,1
260.0,48794887#0,1
260.0,49695726,1
260.0,51362431,1
260.0,593842812#2,1
260.0,593847703#0,1
260.0,593849711#2,1
280.0,-49695726,1
280.0,-594658757#2,4
280.0,1068234499#0,1
280.0,182334379#0,1
280.0,196961377#3,1
280.0,288878926#0,1
280.0,51362431,1
280.0,593842812#2,1
280.0,593849711#2,1
300.0,-593847703#3,1
300.0,-594658757#2,4
300.0,182334379#0,1
300.0,196961377#3,1
300.0,49695736#0,1
300.0,51362431,1
300.0,593847703#0,1
320.0,-594658757#2,4
320.0,49695736#0,1
320.0,593847702#0,1
320.0,593847703#0,1
320.0,594658757#0,1
340.0,-594658757#2,4
340.0,182334379#0,1
340.0,:cluster_2528018119_655375236_2,1
360.0,-594658757#2,4
360.0,182334379#0,1
380.0,-594658757#2,3
380.0,288135628#0,1
380.0,303647015#0,1
400.0,-594658757#2,3
420.0,-594658757#2,3
440.0,-594658757#2,3
460.0,-594658757#2,3
480.0,-594658757#2,3
500.0,-594658757#2,3
520.0,-594658757#2,3
540.0,-594658757#2,3
560.0,-594658757#2,3
580.0,-594658757#2,3
600.0,-594658757#2,3
620.0,-594658757#2,3
640.0,-594658757#2,3
660.0,-594658757#2,3
680.0,-594658757#2,2
680.0,303647015#0,1
700.0,-594658757#2,2
720.0,-594658757#2,2
740.0,-594658757#2,2
760.0,-594658757#2,2
780.0,-594658757#2,2
800.0,-594658757#2,2
820.0,-594658757#2,2
840.0,-594658757#2,2
860.0,-594658757#2,2
880.0,-594658757#2,2
900.0,-594658757#2,2
920.0,-594658757#2,2
940.0,-594658757#2,2
960.0,-594658757#2,2
980.0,-594658757#2,1
980.0,303647015#0,1
1000.0,-594658757#2,1
1020.0,-594658757#2,1
1040.0,-594658757#2,1
1060.0,-594658757#2,1
1080.0,-594658757#2,1
1100.0,-594658757#2,1
1120.0,-594658757#2,1
1140.0,-594658757#2,1
1160.0,-594658757#2,1
1180.0,-594658757#2,1
