time,edge_id,vehicle_count
200.0,593849711#0,1
200.0,593852346,8
200.0,594658762#0,6
200.0,668037874,3
200.0,910567294,1
200.0,:622618108_6,1
200.0,:622618112_2,1
200.0,:622618144_4,1
200.0,:622618230_3,1
200.0,:631668923_0,1
200.0,:655375233_0,1
200.0,:655375238_1,1
200.0,:655375240_1,1
200.0,:655375247_4,1
200.0,:cluster_2528018119_655375236_2,2
200.0,:cluster_5372642442_631668976_631668981_631669076_22,1
220.0,-300077497#5,14
220.0,-35274074#2,2
220.0,-593847703#3,23
220.0,-593849724,6
220.0,-E0,1
220.0,1068234498#0,1
220.0,1068234499#0,5
220.0,1068440004#1,1
220.0,182334378#0,3
220.0,182334379#0,7
220.0,196961215#0,1
220.0,196961215#2,1
220.0,196961378#1,1
220.0,238526531#0,6
220.0,263217603#0,1
220.0,263217604#0,13
220.0,268564473#0,1
220.0,288135626#0,1
220.0,288878926#0,9
220.0,303647015#0,1
220.0,314800955,1
220.0,353392316#0,9
220.0,360851262#0,12
220.0,48794887#0,1
220.0,49073272#0,1
220.0,49695733#2,2
220.0,49695736#0,5
220.0,506322844#0,2
220.0,506322846#0,1
220.0,506322846#2,2
220.0,506322848#0,1
220.0,506322851#0,5
220.0,51362429#0,1
220.0,593842812#2,5
220.0,593847702#3,9
220.0,593847703#0,2
220.0,593847704#0,17
220.0,593852346,11
220.0,594658762#0,6
220.0,668037874,3
220.0,910567294,1
220.0,:1926948273_0,1
220.0,:2081945236_0,1
220.0,:622618108_6,1
220.0,:622618112_2,1
220.0,:622618144_4,1
220.0,:622618197_2,2
220.0,:655375233_0,1
220.0,:655375240_1,1
220.0,:655375247_2,1
220.0,:cluster_2528018119_655375236_2,2
220.0,:cluster_2528018119_655375236_22,1
220.0,:cluster_5372642442_631668976_631668981_631669076_0,1
220.0,:cluster_5372642442_631668976_631668981_631669076_1,2
240.0,-300077497#5,15
240.0,-35274074#2,2
240.0,-593847703#3,8
240.0,-593849724,6
240.0,-E0,2
240.0,1068234498#0,1
240.0,1068234499#0,6
240.0,1068440004#1,1
240.0,182334379#0,5
240.0,182336887#2,1
240.0,198001764#0,1
240.0,238526531#0,2
240.0,263217604#0,14
240.0,268564473#0,1
240.0,288135628#0,2
240.0,288878926#0,10
240.0,288878927,1
240.0,303647015#0,1
240.0,30620492#1,1
240.0,314800955,1
240.0,353392316#0,10
240.0,360851262#0,19
240.0,49073274,1
240.0,49695733#2,2
240.0,49695736#0,8
240.0,506322841#1,1
240.0,506322844#0,5
240.0,506322846#0,1
240.0,506322846#2,2
240.0,506322848#0,1
240.0,506322851#0,5
240.0,51289045#1,1
240.0,51362429#0,1
240.0,593842812#2,7
240.0,593847702#3,1
240.0,593847703#0,2
240.0,593847704#0,18
240.0,593849711#0,2
240.0,593849718#0,3
240.0,593849724,1
240.0,593852346,6
240.0,594658762#0,6
240.0,668037874,3
240.0,910567294,1
240.0,:3086736518_1,1
240.0,:622618108_3,1
240.0,:622618108_6,1
240.0,:622618112_2,1
240.0,:622618197_2,1
240.0,:631668926_0,1
240.0,:655375233_5,3
240.0,:cluster_2528018119_655375236_12,1
240.0,:cluster_2528018119_655375236_14,1
240.0,:cluster_5372642442_631668976_631668981_631669076_21,1
240.0,:cluster_5372642442_631668976_631668981_631669076_6,1
240.0,:cluster_623980090_623980094_1,1
260.0,-260882327,1
260.0,-300077497#5,8
260.0,-35274074#2,3
260.0,-593847703#3,5
260.0,-593849724,6
260.0,-E0,2
260.0,1068234498#0,2
260.0,1068234499#0,11
260.0,1068440004#1,1
260.0,182334378#0,3
260.0,182334379#0,5
260.0,196961215#2,1
260.0,198001764#0,1
260.0,263217603#0,1
260.0,263217604#0,14
260.0,268564473#0,2
260.0,288135626#0,6
260.0,288878926#0,11
260.0,303647015#0,1
260.0,314800955,1
260.0,353392316#0,5
260.0,360851262#0,21
260.0,48794887#0,1
260.0,49695733#2,2
260.0,49695736#0,11
260.0,506322841#1,1
260.0,506322844#0,4
260.0,506322848#0,1
260.0,506322851#0,6
260.0,51289045#1,1
260.0,51289045#3,2
260.0,51362429#0,1
260.0,51392936#0,1
260.0,593842812#2,2
260.0,593847701,1
260.0,593847702#3,2
260.0,593847703#0,4
260.0,593847704#0,15
260.0,593849711#0,1
260.0,593849718#0,1
260.0,593849724,2
260.0,593852346,4
260.0,594658762#0,4
260.0,668037874,3
260.0,910567294,1
260.0,:1926948273_0,1
260.0,:622618108_6,1
260.0,:622618144_4,1
260.0,:622618230_5,1
260.0,:655375233_5,1
260.0,:655375239_3,1
260.0,:655375240_1,1
260.0,:656132499_0,1
260.0,:cluster_2528018119_655375236_12,1
260.0,:cluster_2528018119_655375236_14,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
260.0,:cluster_5372642442_631668976_631668981_631669076_6,1
280.0,-300077497#5,4
280.0,-35274074#2,2
280.0,-593847703#3,4
280.0,-593849724,6
280.0,-E0,2
280.0,1068234498#0,3
280.0,1068234499#0,20
280.0,1068440004#1,1
280.0,182334378#0,6
280.0,182334379#0,5
280.0,196961215#0,1
280.0,196961378#1,1
280.0,198001764#0,1
280.0,261898534,1
280.0,263217604#0,16
280.0,268564473#0,1
280.0,288135626#0,1
280.0,288878926#0,12
280.0,303647015#0,1
280.0,314800955,1
280.0,353392316#0,3
280.0,360851262#0,21
280.0,49695733#0,1
280.0,49695733#2,1
280.0,49695736#0,14
280.0,506322841#1,1
280.0,506322844#0,3
280.0,506322848#0,1
280.0,506322851#0,5
280.0,51362429#0,1
280.0,51392936#0,4
280.0,593842812#0,1
280.0,593842812#2,2
280.0,593847702#3,2
280.0,593847703#0,6
280.0,593847704#0,13
280.0,593849711#0,1
280.0,593849718#0,2
280.0,593849724,1
280.0,593852346,5
280.0,668037874,3
280.0,910567294,1
280.0,:622618108_3,1
280.0,:622618108_6,1
280.0,:622618112_2,1
280.0,:655375233_5,1
280.0,:655375238_2,1
280.0,:cluster_5372642442_631668976_631668981_631669076_21,1
300.0,-300077497#5,9
300.0,-35274074#2,3
300.0,-593847703#3,7
300.0,-593849724,5
300.0,-E0,2
300.0,1068234498#0,1
300.0,1068234499#0,5
300.0,182334378#0,19
300.0,182334379#0,8
300.0,182336887#2,1
300.0,196961215#2,1
300.0,263217604#0,18
300.0,288135626#0,1
300.0,288135628#0,2
300.0,288878926#0,12
300.0,288878927,1
300.0,300077497#0,3
300.0,303647015#0,1
300.0,314800955,1
300.0,353392316#0,3
300.0,360851262#0,17
300.0,49695733#2,2
300.0,49695736#0,4
300.0,506322844#0,2
300.0,506322851#0,4
300.0,51362429#0,1
300.0,593842812#2,4
300.0,593847702#3,4
300.0,593847703#0,6
300.0,593847704#0,18
300.0,593852346,9
300.0,594658762#0,4
300.0,668037874,3
300.0,910567294,1
300.0,:2081945236_0,1
300.0,:3086736518_1,1
300.0,:622618108_5,1
300.0,:622618108_6,1
300.0,:622618230_3,1
300.0,:622618230_5,1
300.0,:655375233_0,1
300.0,:cluster_2528018119_655375236_15,1
300.0,:cluster_2528018119_655375236_23,1
300.0,:cluster_2528018119_655375236_27,1
300.0,:cluster_2528018119_655375236_6,1
300.0,:cluster_5372642442_631668976_631668981_631669076_6,1
300.0,:cluster_623980147_623980152_3,1
320.0,-300077497#5,12
320.0,-593847703#3,13
320.0,-593849724,6
320.0,-E0,2
320.0,1068234498#0,1
320.0,1068234499#0,2
320.0,1334904386#0,1
320.0,182334378#0,10
320.0,182334379#0,9
320.0,196961377#0,1
320.0,263217604#0,19
320.0,288878926#0,13
320.0,300077497#0,4
320.0,35274074#0,2
320.0,353392316#0,1
320.0,360851262#0,13
320.0,49073272#0,1
320.0,506322844#0,6
320.0,506322851#0,6
320.0,593842812#2,4
320.0,593847702#3,10
320.0,593847703#0,8
320.0,593847704#0,16
320.0,593849711#0,1
320.0,593849724,1
320.0,593852346,2
320.0,594658762#0,10
320.0,668037874,3
320.0,:2444664370_0,1
320.0,:622618108_6,1
320.0,:622618230_5,1
320.0,:655375238_7,1
320.0,:655375247_4,1
320.0,:655375336_7,1
320.0,:cluster_2528018119_655375236_2,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
340.0,-300077497#5,12
340.0,-593847703#3,13
340.0,-593849724,5
340.0,1068234499#0,4
340.0,1068440004#1,3
340.0,1334904386#0,1
340.0,182334379#0,7
340.0,196961377#0,1
340.0,238526531#0,5
340.0,263217604#0,19
340.0,288878926#0,13
340.0,300077497#0,1
340.0,35274074#0,1
340.0,353392316#0,1
340.0,360851262#0,12
340.0,506322844#0,6
340.0,51289045#7,1
340.0,593842812#2,3
340.0,593847702#3,4
340.0,593847704#0,18
340.0,593849718#0,5
340.0,593852346,3
340.0,594658762#0,17
340.0,668037874,3
340.0,:622618108_5,1
340.0,:622618108_6,1
340.0,:622618197_2,1
340.0,:655375247_2,1
340.0,:cluster_2528018119_655375236_2,3
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
340.0,:cluster_5372642442_631668976_631668981_631669076_0,1
360.0,-300077497#5,6
360.0,-593847703#3,13
360.0,-593849724,5
360.0,1068234499#0,4
360.0,1068440004#1,3
360.0,1334904386#0,1
360.0,182334379#0,4
360.0,196961377#3,1
360.0,238526531#0,2
360.0,263217603#0,2
360.0,263217604#0,20
360.0,288135628#0,1
360.0,288878926#0,12
360.0,360843888,1
360.0,360851262#0,18
360.0,49073272#0,1
360.0,506322844#0,2
360.0,51289045#3,1
360.0,51392936#0,2
360.0,593847704#0,16
360.0,593849718#0,1
360.0,594658762#0,10
360.0,668037874,3
360.0,:622618015_3,1
360.0,:622618108_5,1
360.0,:622618108_6,1
360.0,:655375233_5,4
360.0,:655375239_3,1
360.0,:656132499_0,1
360.0,:cluster_2528018119_655375236_12,2
360.0,:cluster_5372642442_631668976_631668981_631669076_6,1
380.0,-593847703#3,3
380.0,-593849724,4
380.0,1068234499#0,5
380.0,1068440004#1,3
380.0,182334378#0,2
380.0,182334379#0,1
380.0,196961377#3,1
380.0,263217603#0,1
380.0,263217604#0,22
380.0,288878926#0,12
380.0,360843888,1
380.0,360851262#0,21
380.0,49073272#0,1
380.0,506322844#0,2
380.0,593847702#3,4
380.0,593847704#0,15
380.0,668037874,3
380.0,:622618108_5,1
380.0,:622618108_6,1
380.0,:655375233_5,1
380.0,:cluster_5372642442_631668976_631668981_631669076_1,3
380.0,:cluster_623980090_623980094_4,1
400.0,-593849724,6
400.0,1068440004#1,2
400.0,182334378#0,2
400.0,196961377#3,1
400.0,263217604#0,23
400.0,288878926#0,12
400.0,360851262#0,21
400.0,49073272#0,1
400.0,506322844#0,5
400.0,593847702#3,7
400.0,593847704#0,14
400.0,668037874,3
400.0,:622618108_6,1
400.0,:622618112_2,1
400.0,:655375233_11,1
420.0,-593849724,6
420.0,196961377#3,1
420.0,263217604#0,23
420.0,288878926#0,12
420.0,360851262#0,18
420.0,49073272#0,1
420.0,506322844#0,5
420.0,593847702#3,5
420.0,593847704#0,14
420.0,594658762#0,3
420.0,668037874,3
420.0,:622618108_6,1
420.0,:622618112_2,1
420.0,:622618197_2,1
420.0,:622618197_5,1
420.0,:655375239_3,1
440.0,-593849724,5
440.0,196961377#3,1
440.0,263217603#0,1
440.0,263217604#0,25
440.0,288878926#0,10
440.0,360851262#0,13
440.0,49073272#0,1
440.0,506322844#0,2
440.0,593847704#0,14
440.0,593849718#0,1
440.0,594658762#0,7
440.0,668037874,3
440.0,:622618108_5,1
440.0,:622618108_6,1
440.0,:622618230_1,2
440.0,:655375239_2,1
440.0,:655375240_1,1
440.0,:655375247_4,1
460.0,-300077497#5,2
460.0,-593849724,5
460.0,196961377#3,1
460.0,263217603#0,1
460.0,263217604#0,25
460.0,288878926#0,10
460.0,360851262#0,16
460.0,49073272#0,1
460.0,506322844#0,3
460.0,593847704#0,14
460.0,594658762#0,4
460.0,668037874,3
460.0,:622618108_5,1
460.0,:622618108_6,1
460.0,:622618230_1,2
480.0,-300077497#5,2
480.0,-593849724,5
480.0,196961377#3,1
480.0,263217604#0,26
480.0,288878926#0,10
480.0,360851262#0,19
480.0,506322844#0,4
480.0,593847702#3,2
480.0,593847704#0,13
480.0,594658762#0,1
480.0,668037874,3
480.0,:622618108_1,1
480.0,:622618108_6,1
480.0,:622618112_2,1
480.0,:622618230_1,1
500.0,-593849724,6
500.0,182334378#0,2
500.0,263217604#0,26
500.0,288878926#0,10
500.0,360851262#0,19
500.0,506322844#0,5
500.0,593847702#3,7
500.0,593847704#0,10
500.0,593849724,1
500.0,668037874,3
500.0,:622618108_6,1
500.0,:622618197_2,1
500.0,:622618197_5,1
500.0,:655375239_2,1
500.0,:655375240_1,1
520.0,-300077497#5,1
520.0,-593849724,3
520.0,182334378#0,2
520.0,263217604#0,27
520.0,288878926#0,10
520.0,360851262#0,19
520.0,49073272#0,1
520.0,506322844#0,2
520.0,593847702#3,2
520.0,593847704#0,7
520.0,593849718#0,2
520.0,593849724,1
520.0,593852345#0,1
520.0,668037874,3
520.0,:622618108_5,1
520.0,:622618108_6,1
520.0,:622618197_5,1
520.0,:655375239_3,1
540.0,-593847704#2,1
540.0,-593849724,1
540.0,182334378#0,3
540.0,263217604#0,29
540.0,288878926#0,10
540.0,360851262#0,19
540.0,49073272#0,2
540.0,506322844#0,3
540.0,593847704#0,6
540.0,593849718#0,1
540.0,593849724,1
540.0,668037874,3
560.0,-593847704#2,1
560.0,263217604#0,30
560.0,288878926#0,10
560.0,360851262#0,19
560.0,506322844#0,4
560.0,51289045#3,2
560.0,593847702#3,5
560.0,593847704#0,3
560.0,668037874,3
560.0,:622618015_6,1
560.0,:622618108_6,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
580.0,196961379#0,1
580.0,263217604#0,30
580.0,288878926#0,10
580.0,360851262#0,19
580.0,506322844#0,5
580.0,593847702#3,9
580.0,668037874,3
580.0,:655375239_3,1
580.0,E0,1
600.0,263217604#0,31
600.0,288878926#0,7
600.0,360851262#0,19
600.0,49073272#0,1
600.0,506322844#0,6
600.0,593847702#3,9
600.0,668037874,3
600.0,:622618108_1,1
600.0,:622618230_1,1
620.0,196961377#0,1
620.0,263217604#0,31
620.0,288878926#0,7
620.0,360851262#0,19
620.0,506322844#0,6
620.0,593849718#0,2
620.0,593849724,1
620.0,668037874,2
640.0,196961377#0,1
640.0,263217604#0,31
640.0,288878926#0,2
640.0,360851262#0,19
640.0,506322844#0,6
640.0,593849724,5
640.0,668037874,3
640.0,:622618015_6,1
660.0,196961379#0,3
660.0,263217604#0,30
660.0,288878926#0,1
660.0,360843888,1
660.0,360851262#0,19
660.0,506322844#0,6
660.0,593852345#0,3
660.0,668037874,3
660.0,:619136999_2,1
660.0,:622618230_1,1
680.0,196961377#3,1
680.0,196961379#0,2
680.0,260881642#0,1
680.0,263217604#0,30
680.0,360851262#0,19
680.0,506322844#0,6
680.0,593847702#3,1
680.0,593849724,1
680.0,593852345#0,1
680.0,668037874,3
700.0,-593847704#2,1
700.0,263217604#0,31
700.0,360851262#0,19
700.0,506322844#0,3
700.0,593849721,1
700.0,593849724,1
700.0,668037874,3
720.0,-593847704#2,1
720.0,263217604#0,31
720.0,360851262#0,19
720.0,506322844#0,3
720.0,593849724,1
720.0,668037874,3
720.0,:cluster_623980090_623980094_4,1
740.0,263217604#0,31
740.0,360851262#0,19
740.0,506322844#0,3
740.0,593852345#0,1
740.0,668037874,3
740.0,E0,1
760.0,196961379#0,1
760.0,263217604#0,31
760.0,360851262#0,18
760.0,506322844#0,3
760.0,594658760#0,1
760.0,668037874,3
780.0,263217604#0,31
780.0,360851262#0,14
780.0,506322844#0,3
780.0,594658760#0,1
780.0,594658762#0,4
780.0,668037874,3
800.0,263217604#0,31
800.0,360851262#0,7
800.0,506322844#0,3
800.0,594658760#0,1
