time,edge_id,vehicle_count
580.0,263217604#0,6
600.0,263217604#0,6
620.0,263217604#0,6
640.0,263217604#0,6
660.0,260881642#0,1
660.0,263217604#0,5
680.0,263217604#0,5
700.0,263217604#0,5
720.0,263217604#0,5
740.0,263217604#0,5
760.0,263217604#0,5
780.0,263217604#0,5
800.0,263217604#0,5
820.0,263217604#0,5
840.0,263217604#0,5
860.0,263217604#0,5
880.0,263217604#0,5
900.0,263217604#0,5
920.0,263217604#0,5
940.0,263217604#0,5
960.0,263217604#0,4
960.0,360843888,1
980.0,263217604#0,4
1000.0,263217604#0,4
1020.0,263217604#0,4
1040.0,263217604#0,4
1060.0,263217604#0,4
1080.0,263217604#0,4
1100.0,263217604#0,4
1120.0,263217604#0,4
1140.0,263217604#0,4
1160.0,263217604#0,4
1180.0,263217604#0,4
1200.0,263217604#0,4
1220.0,263217604#0,4
1240.0,263217604#0,4
1260.0,263217604#0,3
1260.0,360843888,1
1280.0,260881642#0,1
1280.0,263217604#0,3
1300.0,263217604#0,3
1320.0,263217604#0,3
1340.0,263217604#0,3
1360.0,263217604#0,3
1380.0,263217604#0,3
1400.0,263217604#0,3
1420.0,263217604#0,3
1440.0,263217604#0,3
1460.0,263217604#0,3
1480.0,263217604#0,3
1500.0,263217604#0,3
1520.0,263217604#0,3
1540.0,263217604#0,3
1560.0,263217604#0,2
1560.0,360843888,1
1580.0,263217604#0,2
1600.0,263217604#0,2
1620.0,263217604#0,2
1640.0,263217604#0,2
1660.0,263217604#0,2
1680.0,263217604#0,2
1700.0,263217604#0,2
1720.0,263217604#0,2
1740.0,263217604#0,2
1760.0,263217604#0,2
1780.0,263217604#0,2
1800.0,263217604#0,2
1820.0,263217604#0,2
1840.0,263217604#0,2
1860.0,263217604#0,2
1880.0,260881642#0,1
1880.0,263217604#0,1
1900.0,263217604#0,1
1920.0,263217604#0,1
1940.0,263217604#0,1
1960.0,263217604#0,1
1980.0,263217604#0,1
2000.0,263217604#0,1
2020.0,263217604#0,1
2040.0,263217604#0,1
2060.0,263217604#0,1
2080.0,263217604#0,1
2100.0,263217604#0,1
2120.0,263217604#0,1
2140.0,263217604#0,1
2160.0,263217604#0,1
2180.0,360843888,1
