time,edge_id,vehicle_count
120.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
120.0,:cluster_619136929_619136942_8,1
120.0,:cluster_623980090_623980094_1,1
120.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
120.0,E0,1
140.0,-260882327,1
140.0,-49695726,1
140.0,-51362430,1
140.0,-593847703#3,3
140.0,-593847704#2,1
140.0,-594658757#2,2
140.0,1068234498#0,1
140.0,1068440006#0,4
140.0,1334904386#0,1
140.0,182336887#2,1
140.0,196961215#0,1
140.0,196961215#2,2
140.0,196961377#0,4
140.0,196961377#3,3
140.0,232003903#0,1
140.0,288135626#0,2
140.0,288135628#0,4
140.0,297213521#0,1
140.0,30620492#1,1
140.0,353392316#0,2
140.0,484988952#0,1
140.0,48794887#0,3
140.0,49073272#3,1
140.0,49695726,1
140.0,506322841#1,1
140.0,506322851#0,2
140.0,51289045#1,1
140.0,51289045#3,1
140.0,51362431,2
140.0,593842812#2,3
140.0,593849711#2,5
140.0,593849718#0,3
140.0,593852345#0,1
140.0,594658762#0,1
140.0,906806086#0,2
140.0,:3086736518_0,1
140.0,:619136999_2,1
140.0,:cluster_2528018119_655375236_23,1
140.0,:cluster_2528018119_655375236_6,1
140.0,:cluster_2664674491_655375287_655375288_3,1
140.0,:cluster_623980147_623980152_6,1
140.0,E0,1
160.0,-49695726,1
160.0,-51362430,1
160.0,-593847703#3,5
160.0,-593847704#2,2
160.0,-594658757#2,2
160.0,1068234498#0,2
160.0,1068234499#0,3
160.0,1068440006#0,2
160.0,1239087513,1
160.0,196961215#0,1
160.0,196961215#2,2
160.0,196961377#0,4
160.0,196961377#3,5
160.0,198001764#0,1
160.0,232003903#0,1
160.0,268564473#0,1
160.0,288135628#0,2
160.0,297213521#0,1
160.0,303647015#0,1
160.0,30620492#0,1
160.0,336063376#0,1
160.0,48794887#0,4
160.0,49073272#4,1
160.0,49073274,1
160.0,49695726,1
160.0,49695733#2,1
160.0,49695736#0,3
160.0,506322840#0,1
160.0,506322851#0,2
160.0,51362431,2
160.0,593842812#0,1
160.0,593847703#0,4
160.0,593852345#0,1
160.0,906806086#0,3
160.0,:11510670762_0,1
160.0,:655375233_0,1
160.0,:655375336_1,1
160.0,:655375336_2,1
160.0,:cluster_2528018119_655375236_2,1
160.0,E0,2
180.0,-49695726,1
180.0,-545977624#2,1
180.0,-593847703#3,1
180.0,-593847704#2,2
180.0,-594658757#2,4
180.0,1068234498#0,1
180.0,1068234499#0,1
180.0,1334904386#0,2
180.0,182336887#2,1
180.0,196961215#0,1
180.0,196961215#2,1
180.0,196961377#0,5
180.0,196961377#3,5
180.0,232003903#0,2
180.0,288135626#0,1
180.0,288878926#0,3
180.0,30620492#0,1
180.0,48794887#0,4
180.0,49073272#4,1
180.0,49695726,1
180.0,49695733#2,1
180.0,506322841#1,1
180.0,506322851#0,2
180.0,51362429#0,2
180.0,51362431,2
180.0,593842812#2,1
180.0,593847703#0,5
180.0,593847704#0,1
180.0,593849711#2,2
180.0,593852345#0,1
180.0,906806086#0,4
180.0,:11510670762_0,1
180.0,:3086736518_9,1
180.0,:619136999_2,2
180.0,:655375233_4,1
180.0,:655375233_5,1
180.0,:cluster_2528018119_655375236_16,3
180.0,:cluster_2528018119_655375236_6,1
180.0,:cluster_2528018119_655375236_7,1
180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
180.0,:cluster_5372642442_631668976_631668981_631669076_1,1
180.0,:cluster_5372642442_631668976_631668981_631669076_12,1
180.0,:cluster_623980147_623980152_3,1
180.0,E0,2
200.0,-49695726,1
200.0,-545977624#2,1
200.0,-593847703#3,2
200.0,-593847704#2,2
200.0,-594658757#2,5
200.0,1068234498#0,1
200.0,1068234499#0,3
200.0,1334904386#0,2
200.0,182334378#0,1
200.0,182334379#0,1
200.0,196961215#0,2
200.0,196961377#0,4
200.0,196961377#3,11
200.0,196961378#1,1
200.0,232003903#0,3
200.0,241518668#0,2
200.0,244450512#4,1
200.0,268564473#0,1
200.0,297213521#0,1
200.0,336063376#0,1
200.0,353392316#0,1
200.0,48794887#0,4
200.0,49695726,1
200.0,49695733#2,1
200.0,506322851#0,2
200.0,51362429#0,2
200.0,51362431,2
200.0,593842812#2,2
200.0,593844221#0,1
200.0,593847703#0,1
200.0,593847704#0,2
200.0,593849711#2,3
200.0,594658762#0,1
200.0,:1926948273_0,1
200.0,:622618108_6,1
200.0,:622618112_0,1
200.0,:cluster_2528018119_655375236_2,2
200.0,:cluster_2528018119_655375236_22,1
200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
200.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
200.0,E0,2
220.0,-260882327,1
220.0,-49695726,1
220.0,-593847703#3,2
220.0,-593847704#2,1
220.0,-594658757#2,5
220.0,1068234498#0,1
220.0,1068234499#0,3
220.0,1068440004#1,1
220.0,1334904386#0,2
220.0,182334379#0,3
220.0,196961215#0,1
220.0,196961377#0,5
220.0,196961377#3,4
220.0,196961378#1,1
220.0,232003903#0,1
220.0,241518668#0,1
220.0,244450512#5,1
220.0,288135626#0,2
220.0,288135628#0,2
220.0,297213521#0,1
220.0,30620492#0,1
220.0,353392316#0,1
220.0,48794887#0,2
220.0,49073272#3,1
220.0,49073272#4,1
220.0,49695726,1
220.0,49695733#2,1
220.0,506322841#1,1
220.0,506322851#0,2
220.0,51289045#3,1
220.0,51362429#0,4
220.0,51362431,2
220.0,51392936#0,1
220.0,593844216#0,1
220.0,593844221#0,1
220.0,593847703#0,2
220.0,593849711#2,4
220.0,593849718#0,3
220.0,906806086#0,1
220.0,:619136999_2,1
220.0,:622618197_0,1
220.0,:655375336_46,1
220.0,:656132499_1,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
220.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
220.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
220.0,:cluster_623980090_623980094_1,1
220.0,:cluster_623980147_623980152_14,1
220.0,:cluster_623980147_623980152_6,1
220.0,E0,2
240.0,-49073264#1,1
240.0,-49695726,1
240.0,-545977624#2,1
240.0,-593847703#3,5
240.0,-593847704#2,2
240.0,-594658757#2,5
240.0,1068234498#0,2
240.0,1068440004#1,1
240.0,1334904386#0,2
240.0,182334378#0,2
240.0,182334379#0,4
240.0,182336887#2,1
240.0,196961215#0,1
240.0,196961215#2,2
240.0,196961377#0,3
240.0,196961377#3,4
240.0,232003903#0,1
240.0,244450512#5,1
240.0,288878927,1
240.0,303647015#0,2
240.0,30620492#0,1
240.0,48794887#0,3
240.0,49073272#4,2
240.0,49695726,1
240.0,49695733#2,1
240.0,49695736#0,2
240.0,506322841#1,1
240.0,506322851#0,2
240.0,51362429#0,4
240.0,51362431,2
240.0,545977624#0,1
240.0,593847703#0,1
240.0,593849711#2,5
240.0,593849718#0,3
240.0,593852345#0,1
240.0,906806086#0,1
240.0,:655375232_1,1
240.0,:cluster_2528018119_655375236_2,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
240.0,E0,2
260.0,-49073264#1,1
260.0,-49695726,1
260.0,-545977624#2,1
260.0,-593847703#3,5
260.0,-593847704#2,3
260.0,-594658757#2,5
260.0,1068234498#0,1
260.0,1068440004#1,1
260.0,1068440006#0,2
260.0,1334904386#0,2
260.0,182334378#0,2
260.0,182334379#0,1
260.0,196961215#0,1
260.0,196961377#0,6
260.0,196961378#1,1
260.0,198001764#0,1
260.0,232003903#0,2
260.0,241518668#0,2
260.0,288135626#0,2
260.0,288135628#0,3
260.0,297213521#0,1
260.0,353392316#0,2
260.0,48794887#0,4
260.0,49695726,1
260.0,49695733#2,1
260.0,49695736#0,2
260.0,506322851#0,2
260.0,51362431,3
260.0,593842812#2,1
260.0,593849711#2,6
260.0,593852345#0,1
260.0,594658762#0,1
260.0,906806086#0,2
260.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
260.0,:cluster_5372642442_631668976_631668981_631669076_12,1
260.0,:cluster_623980090_623980094_1,1
260.0,E0,6
280.0,-49073264#1,1
280.0,-49695726,1
280.0,-51362430,1
280.0,-545977624#2,1
280.0,-593847703#3,6
280.0,-593847704#2,3
280.0,-594658757#2,5
280.0,1068234498#0,2
280.0,1068440004#1,1
280.0,1068440006#0,3
280.0,1334904386#0,2
280.0,182334378#0,3
280.0,182334379#0,3
280.0,196961215#0,1
280.0,196961215#2,1
280.0,196961377#0,3
280.0,196961377#3,6
280.0,196961378#1,1
280.0,232003903#0,3
280.0,241518668#0,2
280.0,268564473#0,1
280.0,297213521#0,1
280.0,30620492#0,1
280.0,353392316#0,1
280.0,48794887#0,4
280.0,49073272#0,1
280.0,49695726,1
280.0,49695733#2,1
280.0,506322841#1,1
280.0,506322851#0,2
280.0,51362429#0,1
280.0,51362431,3
280.0,593842812#2,2
280.0,593847703#0,2
280.0,593849711#2,1
280.0,593852345#0,1
280.0,906806086#0,2
280.0,:3086736518_1,1
280.0,:622618015_0,1
280.0,:655375232_6,1
280.0,:655375233_0,1
280.0,:cluster_2528018119_655375236_6,1
280.0,:cluster_5372642442_631668976_631668981_631669076_25,1
280.0,E0,6
300.0,-49695726,1
300.0,-51362430,1
300.0,-593847703#3,6
300.0,-593847704#2,4
300.0,-594658757#2,5
300.0,1068234498#0,1
300.0,1068234499#0,1
300.0,1068440004#1,1
300.0,1068440006#0,3
300.0,1239087513,1
300.0,182334378#0,3
300.0,182334379#0,3
300.0,182336887#0,1
300.0,196961215#0,1
300.0,196961215#2,1
300.0,196961377#0,5
300.0,196961377#3,6
300.0,196961378#1,1
300.0,232003903#0,3
300.0,288135626#0,1
300.0,336063376#0,2
300.0,48794887#0,3
300.0,49073272#3,1
300.0,49695726,1
300.0,506322851#0,2
300.0,51362429#0,1
300.0,51362431,3
300.0,593842812#2,3
300.0,593847703#0,3
300.0,593849711#2,1
300.0,906806086#0,2
300.0,:655375233_5,1
300.0,:cluster_5372642442_631668976_631668981_631669076_10,1
300.0,:cluster_623980090_623980094_1,1
300.0,:cluster_623980147_623980152_6,1
300.0,:cluster_655375246_655375489_3,2
300.0,E0,6
320.0,-51362429#1,1
320.0,-593847703#3,1
320.0,-593847704#2,4
320.0,-594658757#2,5
320.0,-E0,1
320.0,1068234498#0,1
320.0,1068440004#1,3
320.0,1068440006#0,3
320.0,1239087513,1
320.0,182334378#0,1
320.0,182334379#0,3
320.0,196961215#2,1
320.0,196961377#3,11
320.0,303647015#0,2
320.0,48794887#0,1
320.0,49073272#4,1
320.0,51289045#3,2
320.0,51362429#0,1
320.0,51362431,2
320.0,593842812#2,1
320.0,593847702#0,2
320.0,593847703#0,3
320.0,593847704#0,3
320.0,593849711#2,1
320.0,594658757#0,1
320.0,:11510670762_0,1
320.0,:656132499_1,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
320.0,E0,6
340.0,-593847704#2,4
340.0,-594658757#2,5
340.0,-E0,1
340.0,1068234499#0,1
340.0,1239087513,1
340.0,182334378#0,1
340.0,182334379#0,3
340.0,196961377#3,5
340.0,49073272#4,1
340.0,49695736#0,3
340.0,51362429#0,1
340.0,51362431,2
340.0,593847702#0,4
340.0,593849711#2,1
340.0,593849718#0,3
340.0,:11510670762_0,1
340.0,:622618197_0,1
340.0,:655375336_1,1
340.0,:655375336_2,1
340.0,:655375336_36,1
340.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
340.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
340.0,E0,6
360.0,-593847703#3,1
360.0,-594658757#2,6
360.0,-E0,1
360.0,1334904386#0,3
360.0,182334378#0,1
360.0,182334379#0,3
360.0,288878926#0,1
360.0,49073272#4,1
360.0,51362429#0,1
360.0,51362431,2
360.0,593844221#0,1
360.0,593847703#0,4
360.0,593849711#2,1
360.0,593849718#0,2
360.0,:655375336_47,1
360.0,:cluster_5372642442_631668976_631668981_631669076_1,3
360.0,E0,5
380.0,-593847703#3,1
380.0,-594658757#2,7
380.0,1334904386#0,1
380.0,182334378#0,1
380.0,182334379#0,3
380.0,49073272#4,1
380.0,51362431,2
380.0,593844221#0,1
380.0,593847704#0,1
380.0,593849711#2,1
380.0,:655375232_0,1
380.0,:cluster_2528018119_655375236_22,1
380.0,:cluster_655375246_655375489_3,2
380.0,E0,5
400.0,-593847703#3,1
400.0,-594658757#2,7
400.0,1068440006#0,1
400.0,182334378#0,1
400.0,288135628#0,4
400.0,353392316#0,1
400.0,51362431,2
400.0,593844221#0,1
400.0,593847703#0,1
400.0,E0,5
420.0,-594658757#2,6
420.0,-E0,1
420.0,1068440006#0,1
420.0,182334379#0,1
420.0,303647015#0,1
420.0,51362431,2
420.0,593847704#0,1
420.0,:655375336_26,1
420.0,:cluster_5372642442_631668976_631668981_631669076_25,1
420.0,E0,5
440.0,-594658757#2,6
440.0,-E0,1
440.0,1334904386#0,1
440.0,51362431,2
440.0,:655375336_1,1
440.0,:cluster_5372642442_631668976_631668981_631669076_1,1
440.0,E0,5
460.0,-594658757#2,6
460.0,1334904386#0,1
460.0,303647015#0,1
460.0,51362431,2
460.0,593847704#0,1
460.0,E0,5
480.0,-594658757#2,6
480.0,51362431,2
480.0,E0,5
500.0,-594658757#2,6
500.0,51362431,2
500.0,E0,5
520.0,-594658757#2,6
520.0,51362431,2
520.0,E0,5
540.0,-594658757#2,6
540.0,51362431,2
540.0,E0,5
560.0,-594658757#2,6
560.0,51362431,2
560.0,E0,5
580.0,-594658757#2,6
580.0,51362431,2
580.0,E0,5
600.0,-594658757#2,6
600.0,51362431,2
600.0,E0,5
620.0,-594658757#2,6
620.0,51362431,1
620.0,594658757#0,1
620.0,E0,5
640.0,-594658757#2,6
640.0,51362431,1
640.0,E0,5
660.0,-594658757#2,6
660.0,51362431,1
660.0,E0,5
680.0,-594658757#2,6
680.0,1334904386#0,1
680.0,51362431,1
680.0,E0,4
700.0,-594658757#2,6
700.0,303647015#0,1
700.0,51362431,1
700.0,E0,4
720.0,-594658757#2,5
720.0,303647015#0,1
720.0,51362431,1
720.0,E0,4
740.0,-594658757#2,5
740.0,51362431,1
740.0,E0,4
760.0,-594658757#2,5
760.0,51362431,1
760.0,E0,4
780.0,-594658757#2,5
780.0,51362431,1
780.0,E0,4
800.0,-594658757#2,5
800.0,51362431,1
800.0,E0,4
820.0,-594658757#2,5
820.0,51362431,1
820.0,E0,4
840.0,-594658757#2,5
840.0,51362431,1
840.0,E0,4
860.0,-594658757#2,5
860.0,51362431,1
860.0,E0,4
880.0,-594658757#2,5
880.0,51362431,1
880.0,E0,4
900.0,-594658757#2,5
900.0,51362431,1
900.0,E0,4
920.0,-594658757#2,5
920.0,51362431,1
920.0,E0,4
940.0,-594658757#2,5
940.0,594658760#0,1
940.0,E0,4
960.0,-594658757#2,5
960.0,E0,4
980.0,-594658757#2,5
980.0,1334904386#0,1
980.0,E0,3
1000.0,-594658757#2,5
1000.0,1334904386#0,1
1000.0,E0,3
1020.0,-594658757#2,4
1020.0,303647015#0,2
1020.0,E0,3
1040.0,-594658757#2,4
1040.0,E0,3
1060.0,-594658757#2,4
1060.0,E0,3
1080.0,-594658757#2,4
1080.0,E0,3
1100.0,-594658757#2,4
1100.0,E0,3
1120.0,-594658757#2,4
1120.0,E0,3
1140.0,-594658757#2,4
1140.0,E0,3
1160.0,-594658757#2,4
1160.0,E0,3
1180.0,-594658757#2,4
1180.0,E0,3
1200.0,-594658757#2,4
1200.0,E0,3
1220.0,-594658757#2,4
1220.0,E0,3
1240.0,-594658757#2,4
1240.0,E0,3
1260.0,-594658757#2,4
1260.0,E0,3
1280.0,-594658757#2,4
1280.0,1334904386#0,1
1280.0,E0,2
1300.0,-594658757#2,4
1300.0,1334904386#0,1
1300.0,E0,2
1320.0,-594658757#2,4
1320.0,:cluster_655375246_655375489_3,1
1320.0,E0,2
1340.0,-594658757#2,3
1340.0,:655375336_6,2
1360.0,-594658757#2,5
1380.0,-594658757#2,5
1400.0,-594658757#2,5
1420.0,-594658757#2,5
1440.0,-594658757#2,5
1460.0,-594658757#2,5
1480.0,-594658757#2,5
1500.0,-594658757#2,5
1520.0,-594658757#2,5
1540.0,-594658757#2,5
1560.0,-594658757#2,5
1580.0,-594658757#2,5
1600.0,-594658757#2,5
1620.0,-594658757#2,5
1640.0,-594658757#2,4
1640.0,303647015#0,1
1660.0,-594658757#2,4
1680.0,-594658757#2,4
1700.0,-594658757#2,4
1720.0,-594658757#2,4
1740.0,-594658757#2,4
1760.0,-594658757#2,4
1780.0,-594658757#2,4
1800.0,-594658757#2,4
1820.0,-594658757#2,4
1840.0,-594658757#2,4
1860.0,-594658757#2,4
1880.0,-594658757#2,4
1900.0,-594658757#2,4
1920.0,-594658757#2,4
1940.0,-594658757#2,3
1940.0,303647015#0,1
1960.0,-594658757#2,3
1980.0,-594658757#2,3
2000.0,-594658757#2,3
2020.0,-594658757#2,3
2040.0,-594658757#2,3
2060.0,-594658757#2,3
2080.0,-594658757#2,3
2100.0,-594658757#2,3
2120.0,-594658757#2,3
2140.0,-594658757#2,3
2160.0,-594658757#2,3
2180.0,-594658757#2,3
2200.0,-594658757#2,3
2220.0,-594658757#2,3
2240.0,-594658757#2,2
2240.0,303647015#0,1
2260.0,-594658757#2,2
2280.0,-594658757#2,2
2300.0,-594658757#2,2
2320.0,-594658757#2,2
2340.0,-594658757#2,2
2360.0,-594658757#2,2
2380.0,-594658757#2,2
2400.0,-594658757#2,2
2420.0,-594658757#2,2
2440.0,-594658757#2,2
2460.0,-594658757#2,2
2480.0,-594658757#2,2
2500.0,-594658757#2,2
2520.0,-594658757#2,2
2540.0,-594658757#2,2
2560.0,-594658757#2,1
2560.0,303647015#0,1
2580.0,-594658757#2,1
2600.0,-594658757#2,1
2620.0,-594658757#2,1
2640.0,-594658757#2,1
2660.0,-594658757#2,1
2680.0,-594658757#2,1
2700.0,-594658757#2,1
2720.0,-594658757#2,1
2740.0,-594658757#2,1
2760.0,-594658757#2,1
