time,edge_id,vehicle_count
260.0,:cluster_2038168688_655375573_2,1
260.0,E0,1
280.0,-35274074#2,1
280.0,-593847703#3,5
280.0,1068234498#0,1
280.0,1068234499#0,1
280.0,1068440004#1,1
280.0,182336886,1
280.0,186602412#0,2
280.0,238526531#0,2
280.0,263217604#0,15
280.0,288135626#0,1
280.0,300077497#0,1
280.0,35274074#0,1
280.0,353392316#0,3
280.0,360851262#0,1
280.0,506322841#1,2
280.0,506322844#0,2
280.0,506322846#2,1
280.0,506322848#0,1
280.0,506322851#0,1
280.0,593847701,1
280.0,593847702#3,8
280.0,594658762#0,3
280.0,:cluster_2528018119_655375236_14,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
300.0,-300077497#5,1
300.0,-593847703#3,7
300.0,1068440004#1,1
300.0,182334378#0,1
300.0,238526531#0,1
300.0,263217604#0,17
300.0,300077497#0,1
300.0,353392316#0,3
300.0,360851262#0,1
300.0,506322842#0,2
300.0,506322844#0,1
300.0,506322846#0,2
300.0,506322848#0,3
300.0,506322851#0,1
300.0,593847703#0,1
300.0,593852345#0,1
300.0,593852346,2
300.0,594658762#0,2
300.0,:655375233_0,1
300.0,:cluster_5372642442_631668976_631668981_631669076_17,1
300.0,:cluster_5372642442_631668976_631668981_631669076_7,1
320.0,-300077497#5,1
320.0,-300077497#8,1
320.0,-593847703#3,7
320.0,1068440004#1,1
320.0,182334378#0,1
320.0,186602412#0,1
320.0,238526531#0,3
320.0,263217603#0,1
320.0,263217604#0,17
320.0,300077497#0,2
320.0,35274074#0,1
320.0,353392316#0,1
320.0,360851262#0,1
320.0,506322841#1,2
320.0,506322844#0,1
320.0,506322846#2,1
320.0,:1973482489_8,1
320.0,:655375239_2,1
320.0,:655375240_1,1
340.0,-300077497#5,1
340.0,1068440004#1,1
340.0,182334378#0,1
340.0,263217604#0,16
340.0,288135626#0,1
340.0,288135628#0,1
340.0,35274074#0,4
340.0,360843888,1
340.0,360851262#0,1
340.0,506322842#0,2
340.0,506322848#0,3
340.0,593847702#0,3
340.0,593847704#0,2
340.0,:655375233_5,2
340.0,:cluster_2038168688_655375573_2,1
360.0,-300077497#5,1
360.0,1068234499#0,1
360.0,186602412#0,1
360.0,263217604#0,16
360.0,360843888,1
360.0,506322844#0,2
360.0,506322846#0,1
360.0,506322846#2,1
360.0,593847702#0,1
360.0,593847702#3,3
360.0,593847704#0,1
360.0,594658762#0,1
360.0,:622618108_6,1
360.0,:622618112_2,1
360.0,:cluster_2038168688_655375573_13,2
360.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
380.0,182334378#0,1
380.0,186602412#0,1
380.0,263217604#0,16
380.0,288135628#0,2
380.0,506322844#0,3
380.0,594658762#0,1
380.0,:622618112_4,1
380.0,:cluster_2528018119_655375236_24,1
400.0,182334378#0,1
400.0,263217604#0,16
400.0,35274074#0,2
400.0,506322844#0,1
400.0,593847702#3,1
400.0,:655375238_7,1
420.0,1334904386#0,1
420.0,263217604#0,16
420.0,506322844#0,1
420.0,506322846#0,2
420.0,593847702#3,1
420.0,:1973482489_8,1
440.0,1334904386#0,1
440.0,186602412#0,1
440.0,263217604#0,16
440.0,593849718#0,1
440.0,:cluster_2038168688_655375573_2,1
460.0,1334904386#0,1
460.0,186602412#0,1
460.0,263217604#0,16
480.0,263217604#0,16
480.0,360843888,1
500.0,263217604#0,16
520.0,263217604#0,16
540.0,263217604#0,16
560.0,263217604#0,16
580.0,263217604#0,16
600.0,263217604#0,16
620.0,263217604#0,16
640.0,263217604#0,16
660.0,260881642#0,1
660.0,263217604#0,15
680.0,263217604#0,15
700.0,263217604#0,15
720.0,263217604#0,15
740.0,263217604#0,15
760.0,263217604#0,15
780.0,263217604#0,15
800.0,263217604#0,15
820.0,263217604#0,15
840.0,263217604#0,15
860.0,263217604#0,15
880.0,263217604#0,15
900.0,263217604#0,15
920.0,263217604#0,15
940.0,263217604#0,15
960.0,263217604#0,14
960.0,360843888,1
980.0,263217604#0,14
1000.0,263217604#0,14
1020.0,263217604#0,14
1040.0,263217604#0,14
1060.0,263217604#0,14
1080.0,263217604#0,14
1100.0,263217604#0,14
1120.0,263217604#0,14
1140.0,263217604#0,14
1160.0,263217604#0,14
1180.0,263217604#0,14
1200.0,263217604#0,14
1220.0,263217604#0,14
1240.0,263217604#0,14
1260.0,263217604#0,13
1260.0,360843888,1
1280.0,260881642#0,1
1280.0,263217604#0,13
1300.0,263217604#0,13
1320.0,263217604#0,13
1340.0,263217604#0,13
1360.0,263217604#0,13
1380.0,263217604#0,13
1400.0,263217604#0,13
1420.0,263217604#0,13
1440.0,263217604#0,13
1460.0,263217604#0,13
1480.0,263217604#0,13
1500.0,263217604#0,13
1520.0,263217604#0,13
1540.0,263217604#0,13
1560.0,263217604#0,13
1580.0,263217604#0,12
1600.0,263217604#0,12
1620.0,263217604#0,12
1640.0,263217604#0,12
1660.0,263217604#0,12
1680.0,263217604#0,12
1700.0,263217604#0,12
1720.0,263217604#0,12
1740.0,263217604#0,12
1760.0,263217604#0,12
1780.0,263217604#0,12
1800.0,263217604#0,12
1820.0,263217604#0,12
1840.0,263217604#0,12
1860.0,263217604#0,12
1880.0,260881642#0,1
1880.0,263217604#0,11
1900.0,263217604#0,11
1920.0,263217604#0,11
1940.0,263217604#0,11
1960.0,263217604#0,11
1980.0,263217604#0,11
2000.0,263217604#0,11
2020.0,263217604#0,11
2040.0,263217604#0,11
2060.0,263217604#0,11
2080.0,263217604#0,11
2100.0,263217604#0,11
2120.0,263217604#0,11
2140.0,263217604#0,11
2160.0,263217604#0,11
2180.0,263217604#0,10
2180.0,360843888,1
2200.0,263217604#0,10
2220.0,263217604#0,10
2240.0,263217604#0,10
2260.0,263217604#0,10
2280.0,263217604#0,10
2300.0,263217604#0,10
2320.0,263217604#0,10
2340.0,263217604#0,10
2360.0,263217604#0,10
2380.0,263217604#0,10
2400.0,263217604#0,10
2420.0,263217604#0,10
2440.0,263217604#0,10
2460.0,263217604#0,10
2480.0,263217604#0,9
2480.0,:cluster_2664674491_655375287_655375288_2,1
2500.0,263217604#0,9
2520.0,263217604#0,9
2540.0,263217604#0,9
2560.0,263217604#0,9
2580.0,263217604#0,9
2600.0,263217604#0,9
2620.0,263217604#0,9
2640.0,263217604#0,9
2660.0,263217604#0,9
2680.0,263217604#0,9
2700.0,263217604#0,9
2720.0,263217604#0,9
2740.0,263217604#0,9
2760.0,263217604#0,9
2780.0,263217604#0,9
2800.0,263217604#0,8
2820.0,263217604#0,8
2840.0,263217604#0,8
2860.0,263217604#0,8
2880.0,263217604#0,8
2900.0,263217604#0,8
2920.0,263217604#0,8
2940.0,263217604#0,8
2960.0,263217604#0,8
2980.0,263217604#0,8
3000.0,263217604#0,8
3020.0,263217604#0,8
3040.0,263217604#0,8
3060.0,263217604#0,8
3080.0,263217604#0,8
3100.0,263217604#0,7
3100.0,:cluster_2664674491_655375287_655375288_2,1
3120.0,263217604#0,7
3140.0,263217604#0,7
3160.0,263217604#0,7
3180.0,263217604#0,7
3200.0,263217604#0,7
3220.0,263217604#0,7
3240.0,263217604#0,7
3260.0,263217604#0,7
3280.0,263217604#0,7
3300.0,263217604#0,7
3320.0,263217604#0,7
3340.0,263217604#0,7
3360.0,263217604#0,7
3380.0,263217604#0,7
3400.0,263217604#0,6
3400.0,360843888,1
3420.0,260881642#0,1
3420.0,263217604#0,6
3440.0,263217604#0,6
3460.0,263217604#0,6
3480.0,263217604#0,6
3500.0,263217604#0,6
3520.0,263217604#0,6
3540.0,263217604#0,6
3560.0,263217604#0,6
3580.0,263217604#0,6
3600.0,263217604#0,6
3620.0,263217604#0,6
3640.0,263217604#0,6
3660.0,263217604#0,6
3680.0,263217604#0,6
3700.0,263217604#0,5
3700.0,360843888,1
3720.0,263217604#0,5
3740.0,263217604#0,5
3760.0,263217604#0,4
3760.0,594658760#0,1
3780.0,263217604#0,4
3780.0,594658760#0,1
3800.0,1068440004#1,1
3800.0,263217604#0,4
3820.0,1068440004#1,1
3820.0,263217604#0,4
3840.0,1068440004#1,1
3840.0,263217604#0,4
3860.0,1068440004#1,1
3860.0,263217604#0,4
3880.0,263217604#0,4
3900.0,263217604#0,4
3920.0,263217604#0,4
3940.0,263217604#0,4
3960.0,263217604#0,4
3980.0,263217604#0,4
4000.0,263217604#0,4
4020.0,263217604#0,4
4040.0,263217604#0,4
4060.0,263217604#0,4
4080.0,263217604#0,3
4080.0,360843888,1
4100.0,263217604#0,3
4120.0,263217604#0,3
4140.0,263217604#0,3
4160.0,263217604#0,3
4180.0,263217604#0,3
4200.0,263217604#0,3
4220.0,263217604#0,3
4240.0,263217604#0,3
4260.0,263217604#0,3
4280.0,263217604#0,3
4300.0,263217604#0,3
4320.0,263217604#0,3
4340.0,263217604#0,3
4360.0,263217604#0,3
4380.0,260881642#0,1
4380.0,263217604#0,2
4400.0,263217604#0,2
4420.0,263217604#0,2
4440.0,263217604#0,2
4460.0,263217604#0,2
4480.0,263217604#0,2
4500.0,263217604#0,2
4520.0,263217604#0,2
4540.0,263217604#0,2
4560.0,263217604#0,2
4580.0,263217604#0,2
4600.0,263217604#0,2
4620.0,263217604#0,2
4640.0,263217604#0,2
4660.0,263217604#0,2
4680.0,263217604#0,1
4680.0,360843888,1
4700.0,263217604#0,1
4720.0,263217604#0,1
4740.0,263217604#0,1
4760.0,263217604#0,1
4780.0,263217604#0,1
4800.0,263217604#0,1
4820.0,263217604#0,1
4840.0,263217604#0,1
4860.0,263217604#0,1
4880.0,263217604#0,1
4900.0,263217604#0,1
4920.0,263217604#0,1
4940.0,263217604#0,1
4960.0,263217604#0,1
4980.0,360843888,1
5000.0,260881642#0,1
