time,edge_id,vehicle_count
200.0,182334378#0,1
200.0,182334379#0,1
200.0,263217604#0,6
200.0,353392316#0,2
200.0,360851262#0,1
200.0,49695736#0,1
200.0,506322851#0,2
200.0,593847701,1
200.0,593847702#3,3
200.0,593847704#0,1
200.0,593852346,1
200.0,594658762#0,3
200.0,668037874,3
200.0,:622618230_1,1
200.0,:cluster_623980147_623980152_3,1
220.0,-300077497#5,1
220.0,-593847703#3,2
220.0,1068234499#0,1
220.0,263217604#0,6
220.0,288135626#0,1
220.0,300077497#0,2
220.0,353392316#0,1
220.0,360851262#0,2
220.0,49073272#0,1
220.0,49695733#2,1
220.0,506322841#1,1
220.0,506322844#0,2
220.0,506322851#0,1
220.0,593847701,1
220.0,593847704#0,1
220.0,593849718#0,1
220.0,593849724,3
220.0,594658762#0,3
220.0,668037874,3
220.0,:622618197_2,1
220.0,:cluster_5372642442_631668976_631668981_631669076_6,1
240.0,-593847703#3,2
240.0,1068234499#0,3
240.0,263217604#0,7
240.0,303647015#0,1
240.0,35274074#0,1
240.0,353392316#0,1
240.0,360851262#0,3
240.0,49073264#0,1
240.0,49695736#0,1
240.0,506322844#0,1
240.0,506322848#0,1
240.0,506322851#0,1
240.0,593847702#3,1
240.0,593847703#0,2
240.0,593847704#0,1
240.0,593849724,1
240.0,593852345#0,1
240.0,594658762#0,1
240.0,668037874,3
240.0,910567294,1
240.0,:622618112_2,1
240.0,:622618230_3,1
240.0,:cluster_2528018119_655375236_12,1
260.0,-593847703#3,1
260.0,-593849724,1
260.0,1068234498#0,1
260.0,182334378#0,1
260.0,263217603#0,1
260.0,263217604#0,7
260.0,288135626#0,1
260.0,300077497#0,1
260.0,360851262#0,4
260.0,49073272#0,1
260.0,506322841#1,1
260.0,506322844#0,1
260.0,506322848#0,1
260.0,506322851#0,1
260.0,593847702#3,2
260.0,593847703#0,2
260.0,593847704#0,1
260.0,593852346,1
260.0,668037874,3
260.0,910567294,1
260.0,:655375233_5,2
280.0,-300077497#5,1
280.0,1068234499#0,1
280.0,182334379#0,2
280.0,263217604#0,7
280.0,35274074#0,1
280.0,353392316#0,1
280.0,360851262#0,1
280.0,49695733#2,1
280.0,49695736#0,1
280.0,506322844#0,3
280.0,506322851#0,1
280.0,593847702#3,2
280.0,593847703#0,1
280.0,593847704#0,1
280.0,593849718#0,2
280.0,593852346,1
280.0,594658762#0,4
280.0,668037874,3
280.0,910567294,1
280.0,:622618197_2,1
300.0,-300077497#5,2
300.0,182334379#0,2
300.0,263217603#0,1
300.0,263217604#0,8
300.0,300077497#0,1
300.0,353392316#0,1
300.0,360851262#0,1
300.0,49695733#0,1
300.0,506322851#0,1
300.0,593847702#3,1
300.0,593847703#0,1
300.0,668037874,3
300.0,:622618108_3,1
300.0,:622618108_6,1
300.0,:622618230_3,1
320.0,182334379#0,1
320.0,263217604#0,8
320.0,288135628#0,1
320.0,353392316#0,1
320.0,360851262#0,1
320.0,49695733#2,1
320.0,593847702#3,2
320.0,668037874,3
320.0,:cluster_2528018119_655375236_12,1
320.0,:cluster_2528018119_655375236_14,1
340.0,1068234498#0,1
340.0,1068234499#0,1
340.0,182334378#0,1
340.0,182334379#0,1
340.0,263217604#0,7
340.0,360843888,1
340.0,360851262#0,1
340.0,593847702#3,2
340.0,668037874,3
340.0,:655375233_5,1
360.0,1068234499#0,2
360.0,196961377#3,1
360.0,263217604#0,6
360.0,360843888,1
360.0,51289045#3,1
360.0,594658762#0,1
360.0,668037874,3
360.0,:655375401_0,1
380.0,196961377#3,1
380.0,263217604#0,6
380.0,594658760#0,1
380.0,594658762#0,1
380.0,668037874,3
400.0,-E0,1
400.0,263217603#0,1
400.0,263217604#0,6
400.0,49073274,1
400.0,668037874,3
420.0,263217604#0,6
420.0,593849711#2,1
420.0,668037874,3
440.0,263217604#0,6
440.0,593849711#2,1
440.0,668037874,3
460.0,263217604#0,6
460.0,593849711#2,1
460.0,668037874,3
480.0,263217604#0,6
480.0,668037874,3
480.0,:655375232_6,1
500.0,263217604#0,6
500.0,668037874,3
520.0,263217604#0,6
520.0,668037874,3
540.0,263217604#0,6
540.0,668037874,3
560.0,263217604#0,6
560.0,668037874,3
580.0,263217604#0,6
580.0,668037874,3
600.0,263217604#0,6
600.0,668037874,3
620.0,263217604#0,6
620.0,668037874,3
640.0,263217604#0,6
640.0,668037874,3
660.0,196961377#0,1
660.0,263217604#0,6
660.0,668037874,3
680.0,-593847704#2,1
680.0,260881642#0,1
680.0,263217604#0,5
680.0,668037874,3
700.0,263217604#0,5
700.0,668037874,3
720.0,263217604#0,5
720.0,668037874,3
740.0,263217604#0,5
740.0,668037874,3
760.0,263217604#0,5
760.0,668037874,3
780.0,263217604#0,5
780.0,668037874,3
800.0,263217604#0,5
800.0,668037874,3
820.0,263217604#0,5
820.0,668037874,3
840.0,263217604#0,5
840.0,668037874,3
860.0,263217604#0,5
860.0,668037874,3
880.0,263217604#0,5
880.0,668037874,3
900.0,263217604#0,5
900.0,668037874,3
920.0,263217604#0,5
920.0,668037874,3
940.0,263217604#0,5
940.0,668037874,3
960.0,196961377#0,1
960.0,263217604#0,5
960.0,668037874,3
980.0,196961377#3,1
980.0,263217604#0,4
980.0,360843888,1
980.0,668037874,3
1000.0,-593847704#2,1
1000.0,263217604#0,4
1000.0,668037874,3
1020.0,-593847704#2,1
1020.0,263217604#0,4
1020.0,668037874,3
1040.0,-593847704#2,1
1040.0,263217604#0,4
1040.0,668037874,3
1060.0,-593847704#2,1
1060.0,263217604#0,4
1060.0,668037874,3
1080.0,263217604#0,4
1080.0,668037874,3
1080.0,E0,1
1100.0,263217604#0,4
1100.0,668037874,3
1120.0,263217604#0,4
1120.0,668037874,3
1140.0,263217604#0,4
1140.0,668037874,3
1160.0,263217604#0,4
1160.0,668037874,3
1180.0,263217604#0,4
1180.0,668037874,3
1200.0,263217604#0,4
1200.0,668037874,3
1220.0,263217604#0,4
1220.0,668037874,3
1240.0,263217604#0,4
1240.0,668037874,3
1260.0,196961377#0,1
1260.0,263217604#0,4
1260.0,668037874,2
1280.0,196961377#3,1
1280.0,263217604#0,3
1280.0,360843888,1
1280.0,668037874,2
1300.0,196961377#3,1
1300.0,260881642#0,1
1300.0,263217604#0,3
1300.0,668037874,2
1320.0,-593849724,1
1320.0,263217604#0,3
1320.0,668037874,2
1340.0,-593847704#2,1
1340.0,263217604#0,3
1340.0,668037874,2
1360.0,-593847704#2,1
1360.0,263217604#0,3
1360.0,668037874,2
1380.0,263217604#0,3
1380.0,668037874,2
1380.0,:3086736518_6,1
1400.0,263217604#0,3
1400.0,668037874,2
1420.0,263217604#0,3
1420.0,668037874,2
1440.0,263217604#0,3
1440.0,668037874,2
1460.0,263217604#0,3
1460.0,668037874,2
1480.0,263217604#0,3
1480.0,668037874,2
1500.0,263217604#0,3
1500.0,668037874,2
1520.0,263217604#0,3
1520.0,668037874,2
1540.0,263217604#0,3
1540.0,668037874,2
1560.0,263217604#0,3
1560.0,668037874,2
1580.0,196961377#3,1
1580.0,263217604#0,3
1580.0,668037874,1
1600.0,196961377#3,1
1600.0,263217604#0,2
1600.0,668037874,1
1620.0,196961377#3,1
1620.0,263217604#0,2
1620.0,668037874,1
1640.0,196961377#3,1
1640.0,263217604#0,2
1640.0,668037874,1
1660.0,-593847704#2,1
1660.0,263217604#0,2
1660.0,668037874,1
1680.0,-593847704#2,1
1680.0,263217604#0,2
1680.0,668037874,1
1700.0,263217604#0,2
1700.0,668037874,1
1700.0,E0,1
1720.0,263217604#0,2
1720.0,668037874,1
1740.0,263217604#0,2
1740.0,668037874,1
1760.0,263217604#0,2
1760.0,668037874,1
1780.0,263217604#0,2
1780.0,668037874,1
1800.0,263217604#0,2
1800.0,668037874,1
1820.0,263217604#0,2
1820.0,668037874,1
1840.0,263217604#0,2
1840.0,668037874,1
1860.0,263217604#0,2
1860.0,668037874,1
1880.0,196961377#0,1
1880.0,263217604#0,2
1900.0,196961377#3,1
1900.0,260881642#0,1
1900.0,263217604#0,1
1920.0,263217604#0,1
1920.0,593849715,1
1940.0,263217604#0,1
1940.0,E0,1
1960.0,594658760#0,1
1980.0,594658760#0,1
2000.0,594658760#0,1
2020.0,:655375336_19,1
