time,edge_id,vehicle_count
260.0,593847704#0,1
260.0,593852346,1
260.0,594658762#0,1
260.0,668037874,2
280.0,-300077497#5,1
280.0,-593847703#3,1
280.0,1068234499#0,1
280.0,182334379#0,1
280.0,263217604#0,4
280.0,353392316#0,3
280.0,360851262#0,1
280.0,506322846#0,1
280.0,506322851#0,1
280.0,593847702#3,1
280.0,593847704#0,1
280.0,593849711#0,1
280.0,593849724,1
280.0,593852346,1
280.0,594658762#0,3
280.0,668037874,2
280.0,:cluster_2528018119_655375236_12,1
280.0,:cluster_2528018119_655375236_14,1
300.0,-593847703#3,3
300.0,182334378#0,2
300.0,182334379#0,1
300.0,263217604#0,4
300.0,288135626#0,2
300.0,353392316#0,1
300.0,360851262#0,1
300.0,49073272#0,1
300.0,593847702#3,1
300.0,593852346,1
300.0,594658762#0,3
300.0,668037874,2
300.0,:2444664370_0,1
320.0,1068234499#0,3
320.0,182334378#0,1
320.0,263217604#0,4
320.0,360851262#0,1
320.0,593847702#3,2
320.0,594658762#0,1
320.0,668037874,2
320.0,:cluster_5372642442_631668976_631668981_631669076_6,1
340.0,182334378#0,4
340.0,263217604#0,3
340.0,360843888,1
340.0,360851262#0,1
340.0,593849718#0,2
340.0,668037874,2
340.0,:655375240_1,1
340.0,:cluster_2528018119_655375236_7,1
360.0,-E0,1
360.0,263217604#0,3
360.0,360843888,1
360.0,51289045#3,1
360.0,594658762#0,1
360.0,668037874,2
380.0,263217604#0,3
380.0,668037874,2
400.0,196961377#0,1
400.0,263217604#0,3
400.0,668037874,1
420.0,196961377#0,1
420.0,263217604#0,3
420.0,668037874,1
440.0,196961377#3,1
440.0,263217604#0,3
440.0,668037874,1
460.0,-593849724,1
460.0,263217604#0,3
460.0,668037874,1
480.0,-593847704#2,1
480.0,263217604#0,3
480.0,668037874,1
500.0,-593847704#2,1
500.0,263217604#0,3
500.0,668037874,1
520.0,263217604#0,3
520.0,668037874,1
540.0,263217604#0,3
540.0,668037874,1
560.0,263217604#0,3
560.0,668037874,1
580.0,263217604#0,3
580.0,668037874,1
600.0,263217604#0,3
600.0,668037874,1
620.0,263217604#0,3
620.0,668037874,1
640.0,263217604#0,3
640.0,668037874,1
660.0,263217604#0,2
660.0,668037874,1
680.0,263217604#0,2
680.0,668037874,1
700.0,196961377#0,1
700.0,263217604#0,2
720.0,196961377#0,1
720.0,263217604#0,2
740.0,196961377#3,1
740.0,263217604#0,2
760.0,196961377#3,1
760.0,263217604#0,2
780.0,196961377#3,1
780.0,263217604#0,2
800.0,-593847704#2,1
800.0,263217604#0,2
820.0,263217604#0,2
820.0,E0,1
840.0,263217604#0,2
860.0,263217604#0,2
880.0,263217604#0,2
900.0,263217604#0,2
920.0,263217604#0,2
940.0,263217604#0,2
960.0,263217604#0,1
960.0,360843888,1
980.0,244450512#5,1
980.0,263217604#0,1
1000.0,244450512#5,1
1000.0,263217604#0,1
1020.0,263217604#0,1
1020.0,593844221#0,1
1040.0,263217604#0,1
1040.0,593844221#0,1
1060.0,263217604#0,1
1060.0,593844221#0,1
1080.0,-E0,1
1080.0,263217604#0,1
1100.0,263217604#0,1
1120.0,263217604#0,1
1140.0,263217604#0,1
1160.0,263217604#0,1
1180.0,263217604#0,1
1200.0,263217604#0,1
1220.0,263217604#0,1
1240.0,263217604#0,1
1260.0,360843888,1
1280.0,260881642#0,1
