time,edge_id,vehicle_count
120.0,:655375232_0,1
120.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
120.0,:cluster_619136929_619136942_8,1
120.0,:cluster_623980090_623980094_1,1
120.0,:cluster_623980147_623980152_6,1
120.0,E0,1
140.0,-593847703#3,6
140.0,-593847704#2,1
140.0,-594658757#2,3
140.0,-E0,1
140.0,1068234498#0,1
140.0,1068440006#0,5
140.0,1239087513,1
140.0,196961215#0,2
140.0,196961215#2,3
140.0,196961377#0,3
140.0,196961377#3,1
140.0,241518668#0,3
140.0,288135626#0,2
140.0,288135628#0,4
140.0,288878926#0,1
140.0,353392316#0,1
140.0,484988952#0,1
140.0,48794887#0,1
140.0,49073272#4,1
140.0,49695726,1
140.0,506322840#0,1
140.0,506322841#1,1
140.0,506322851#0,1
140.0,51289045#3,1
140.0,51362431,1
140.0,593842812#2,2
140.0,593844221#0,1
140.0,593847701,1
140.0,593847703#0,1
140.0,593849711#0,1
140.0,593849711#2,7
140.0,:11510670762_0,1
140.0,:622618230_0,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
140.0,:cluster_5372642442_631668976_631668981_631669076_12,2
140.0,E0,3
160.0,-1334905223#2,1
160.0,-545977624#2,1
160.0,-593847703#3,6
160.0,-593847704#2,1
160.0,-594658757#2,5
160.0,-E0,1
160.0,1068234498#0,3
160.0,1068234499#0,4
160.0,1068440001,1
160.0,1068440006#0,5
160.0,1239087513,1
160.0,182334379#0,1
160.0,196961215#0,2
160.0,196961215#2,1
160.0,196961377#0,3
160.0,196961377#3,3
160.0,232003903#0,1
160.0,241518668#0,3
160.0,268564473#0,1
160.0,288135628#0,1
160.0,288878926#0,1
160.0,30620492#0,1
160.0,484988952#0,1
160.0,48794887#0,1
160.0,49073272#4,1
160.0,49695726,1
160.0,49695736#0,2
160.0,506322851#0,1
160.0,51289045#3,1
160.0,51362429#0,1
160.0,51362431,1
160.0,593849711#0,1
160.0,593849711#2,6
160.0,593852345#0,1
160.0,906806086#0,1
160.0,:11510670762_0,1
160.0,:2749340167_2,1
160.0,:3086736518_1,1
160.0,:655375232_6,1
160.0,:655375233_0,1
160.0,:cluster_623980147_623980152_14,1
160.0,E0,4
180.0,-593847703#3,8
180.0,-593847704#2,2
180.0,-594658757#2,7
180.0,-E0,1
180.0,1068234498#0,1
180.0,1068440001,3
180.0,1239087513,1
180.0,1334904386#0,2
180.0,182334379#0,2
180.0,182336887#2,1
180.0,196961215#0,3
180.0,196961215#2,2
180.0,196961377#0,4
180.0,196961377#3,3
180.0,232003903#0,1
180.0,241518668#0,4
180.0,259080307#0,1
180.0,288135626#0,2
180.0,288135628#0,1
180.0,30620492#1,1
180.0,48794887#0,1
180.0,49073272#4,1
180.0,49695726,1
180.0,506322851#0,2
180.0,51362429#0,2
180.0,51362431,1
180.0,593847703#0,10
180.0,:11510670762_0,1
180.0,:622618112_0,1
180.0,:655375336_36,1
180.0,:cluster_2528018119_655375236_23,1
180.0,:cluster_2528018119_655375236_6,1
180.0,:cluster_5372642442_631668976_631668981_631669076_12,1
180.0,:cluster_623980147_623980152_6,1
180.0,E0,4
200.0,-593847703#3,5
200.0,-593847704#2,4
200.0,-594658757#2,8
200.0,-E0,1
200.0,1068234498#0,3
200.0,1068234499#0,3
200.0,1068440001,1
200.0,1334904386#0,3
200.0,182334379#0,2
200.0,196961215#0,3
200.0,196961215#2,3
200.0,196961377#0,3
200.0,196961377#3,1
200.0,198001764#0,1
200.0,232003903#0,1
200.0,30620492#0,1
200.0,336063376#0,2
200.0,353392316#0,1
200.0,484988952#0,1
200.0,48794887#0,1
200.0,49073272#3,1
200.0,49695726,1
200.0,506322851#0,1
200.0,506322853#0,1
200.0,51362429#0,4
200.0,51362431,1
200.0,593847702#0,2
200.0,593847703#0,5
200.0,593847704#0,1
200.0,593849711#0,1
200.0,593849718#0,3
200.0,593852345#0,1
200.0,593852346,1
200.0,:622618197_0,1
200.0,:655375233_4,2
200.0,:655375336_26,1
200.0,:cluster_2528018119_655375236_2,3
200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
200.0,E0,4
220.0,-49695726,1
220.0,-593847704#2,5
220.0,-594658757#2,8
220.0,-E0,1
220.0,1068234498#0,1
220.0,1068234499#0,3
220.0,1239087513,1
220.0,1334904386#0,4
220.0,182334379#0,5
220.0,196961215#0,3
220.0,196961215#2,2
220.0,196961377#0,4
220.0,232003903#0,1
220.0,241518668#0,4
220.0,244450512#4,1
220.0,288135626#0,3
220.0,288135628#0,3
220.0,353392316#0,1
220.0,484988952#0,1
220.0,48794887#0,1
220.0,49073272#1,1
220.0,49073272#4,1
220.0,506322841#1,1
220.0,506322851#0,1
220.0,506322853#0,1
220.0,51362429#0,5
220.0,51362431,1
220.0,593842812#0,1
220.0,593844221#0,1
220.0,593847702#0,2
220.0,593847704#0,2
220.0,593849711#0,1
220.0,593852346,1
220.0,594658762#0,1
220.0,:619136999_2,1
220.0,:cluster_2528018119_655375236_2,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
220.0,:cluster_5372642442_631668976_631668981_631669076_1,1
220.0,:cluster_5372642442_631668976_631668981_631669076_12,1
220.0,E0,4
240.0,-49695726,1
240.0,-51362430,1
240.0,-593847703#3,1
240.0,-593847704#2,5
240.0,-594658757#2,8
240.0,-E0,1
240.0,1068234498#0,3
240.0,1068234499#0,5
240.0,1239087513,1
240.0,1334904386#0,1
240.0,182334379#0,6
240.0,196961215#0,4
240.0,196961377#0,2
240.0,196961377#3,4
240.0,241518668#0,1
240.0,244450512#5,1
240.0,268564473#0,1
240.0,288878926#0,1
240.0,303647015#0,4
240.0,336063376#0,2
240.0,48794887#0,1
240.0,49073272#4,2
240.0,506322840#0,1
240.0,506322851#0,1
240.0,506322853#0,1
240.0,51362429#0,6
240.0,51362431,1
240.0,593842812#2,1
240.0,593844216#0,1
240.0,593844221#0,1
240.0,593849711#2,1
240.0,593852346,1
240.0,:11510670762_0,1
240.0,:3086736518_7,1
240.0,:655375233_0,1
240.0,:cluster_2528018119_655375236_6,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
240.0,:cluster_623980090_623980094_5,1
240.0,:cluster_623980147_623980152_14,1
240.0,:cluster_623980147_623980152_9,1
240.0,E0,4
260.0,-1334905223#2,1
260.0,-49695726,1
260.0,-51362430,1
260.0,-545977624#2,1
260.0,-593847703#3,4
260.0,-594658757#2,10
260.0,-E0,1
260.0,1068234498#0,1
260.0,1068234499#0,1
260.0,1068440001,1
260.0,1239087513,1
260.0,1334904386#0,1
260.0,182334378#0,3
260.0,182336887#2,1
260.0,196961215#0,3
260.0,196961215#2,4
260.0,196961377#0,3
260.0,196961377#3,4
260.0,232003903#0,1
260.0,244450512#5,1
260.0,288135626#0,3
260.0,288135628#0,1
260.0,353392316#0,2
260.0,48794887#0,2
260.0,49073272#0,1
260.0,49695736#0,2
260.0,506322851#0,1
260.0,506322853#0,1
260.0,51289045#5,1
260.0,51362429#0,8
260.0,51362431,1
260.0,545977624#0,1
260.0,593847703#0,7
260.0,593849711#0,1
260.0,593849711#2,1
260.0,:11510670762_0,1
260.0,:2749340167_2,1
260.0,:3086736518_7,1
260.0,:619136999_2,1
260.0,:622618144_4,1
260.0,E0,4
280.0,-49695726,1
280.0,-51362430,1
280.0,-593847703#3,4
280.0,-593847704#2,1
280.0,-594658757#2,10
280.0,1068234498#0,2
280.0,1068234499#0,4
280.0,1068440001,2
280.0,1334904386#0,1
280.0,182334378#0,3
280.0,182334379#0,5
280.0,196961215#0,2
280.0,196961215#2,3
280.0,196961377#0,2
280.0,196961377#3,6
280.0,232003903#0,1
280.0,241518668#0,1
280.0,288878926#0,1
280.0,30620492#1,1
280.0,336063376#0,2
280.0,353392316#0,2
280.0,484988952#0,1
280.0,48794887#0,2
280.0,49073272#0,1
280.0,49073272#3,1
280.0,49073274,1
280.0,49695726,1
280.0,49695736#0,2
280.0,506322841#3,1
280.0,506322851#0,1
280.0,506322853#0,1
280.0,51362429#0,7
280.0,51362431,1
280.0,593842812#2,1
280.0,593847703#0,1
280.0,593847704#0,1
280.0,593849711#2,2
280.0,593849718#0,1
280.0,593852345#0,1
280.0,:11510670762_0,1
280.0,:2749340167_2,1
280.0,:655375232_0,1
280.0,:cluster_2528018119_655375236_2,2
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
280.0,:cluster_5372642442_631668976_631668981_631669076_12,1
280.0,E0,4
300.0,-51362430,1
300.0,-593847703#3,4
300.0,-593847704#2,1
300.0,-594658757#2,12
300.0,1068234498#0,1
300.0,1068234499#0,7
300.0,1068440006#0,2
300.0,1239087513,1
300.0,182334378#0,3
300.0,182334379#0,2
300.0,196961215#0,3
300.0,196961215#2,1
300.0,196961377#0,1
300.0,196961377#3,1
300.0,232003903#0,1
300.0,241518668#0,3
300.0,288135626#0,1
300.0,288135628#0,2
300.0,353392316#0,2
300.0,48794887#0,1
300.0,49073272#3,1
300.0,49073272#4,1
300.0,49695726,1
300.0,49695736#0,2
300.0,506322851#0,1
300.0,506322853#0,1
300.0,51362431,1
300.0,593842812#2,1
300.0,593844221#0,1
300.0,593849711#2,3
300.0,593849718#0,3
300.0,:3086736518_0,1
300.0,:619136999_2,1
300.0,:619137000_1,1
300.0,:655375232_1,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
300.0,:cluster_5372642442_631668976_631668981_631669076_1,1
300.0,:cluster_623980147_623980152_14,1
300.0,:cluster_655375246_655375489_3,1
300.0,E0,9
320.0,-593847703#3,9
320.0,-593847704#2,1
320.0,-594658757#2,12
320.0,-E0,1
320.0,1068234498#0,1
320.0,1068234499#0,1
320.0,1068440006#0,2
320.0,1239087513,1
320.0,182334378#0,1
320.0,182334379#0,4
320.0,196961215#0,1
320.0,196961215#2,2
320.0,196961377#0,1
320.0,196961377#3,2
320.0,336063376#0,1
320.0,49073272#4,2
320.0,506322853#0,1
320.0,51362431,1
320.0,593842812#2,1
320.0,593844221#0,1
320.0,593849711#2,1
320.0,:11510670762_0,1
320.0,:655375232_6,1
320.0,:655375233_0,1
320.0,:655375336_40,1
320.0,:655375336_7,1
320.0,:cluster_2528018119_655375236_6,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
320.0,:cluster_619136929_619136942_15,1
320.0,E0,11
340.0,-593847703#3,9
340.0,-593847704#2,1
340.0,-594658757#2,14
340.0,-E0,2
340.0,1068440004#1,1
340.0,1068440006#0,2
340.0,1239087513,1
340.0,1334904386#0,1
340.0,182334379#0,2
340.0,196961377#3,3
340.0,241518668#0,2
340.0,353392316#0,1
340.0,49073272#4,2
340.0,49695736#0,1
340.0,506322853#0,1
340.0,51362430,1
340.0,51362431,1
340.0,:11510670762_0,1
340.0,:2444664370_0,1
340.0,:622618230_6,1
340.0,:655375233_5,2
340.0,:cluster_2528018119_655375236_2,1
340.0,E0,11
360.0,-593847704#2,1
360.0,-594658757#2,15
360.0,-E0,2
360.0,1068440004#1,1
360.0,1239087513,1
360.0,1334904386#0,2
360.0,182334379#0,1
360.0,196961377#3,1
360.0,288135628#0,1
360.0,303647015#0,1
360.0,484988951#0,1
360.0,49073272#0,1
360.0,49073272#4,2
360.0,506322853#0,1
360.0,51362431,1
360.0,593847702#0,6
360.0,593847704#0,3
360.0,593849718#0,1
360.0,:11510670762_0,1
360.0,:622618197_6,1
360.0,:655375233_5,1
360.0,:cluster_2528018119_655375236_16,1
360.0,:cluster_2528018119_655375236_23,1
360.0,:cluster_5372642442_631668976_631668981_631669076_1,2
360.0,E0,10
380.0,-593847703#3,1
380.0,-593847704#2,1
380.0,-594658757#2,15
380.0,-E0,2
380.0,1334904386#0,1
380.0,288878926#0,1
380.0,49073272#4,2
380.0,506322853#0,1
380.0,51362431,1
380.0,593844221#0,1
380.0,593847702#0,1
380.0,:655375336_6,1
380.0,:cluster_655375246_655375489_3,2
380.0,E0,9
400.0,-593847703#3,1
400.0,-594658757#2,16
400.0,-E0,1
400.0,1334904386#0,1
400.0,303647015#0,1
400.0,353392316#0,2
400.0,506322853#0,1
400.0,51362431,1
400.0,593844221#0,1
400.0,593847703#0,1
400.0,:3086736518_14,1
400.0,E0,9
420.0,-593847703#3,1
420.0,-594658757#2,16
420.0,1334904386#0,1
420.0,182334379#0,1
420.0,353392316#0,2
420.0,506322853#0,1
420.0,593844221#0,1
420.0,594658760#0,1
420.0,:622618108_6,1
420.0,E0,9
440.0,-594658757#2,16
440.0,1334904386#0,1
440.0,288135628#0,1
440.0,506322853#0,1
440.0,593844221#0,1
440.0,:655375233_4,1
440.0,E0,9
460.0,-594658757#2,16
460.0,1334904386#0,1
460.0,506322853#0,1
460.0,:cluster_655375246_655375489_3,1
460.0,E0,9
480.0,-594658757#2,16
480.0,303647015#0,1
480.0,506322853#0,1
480.0,E0,9
500.0,-594658757#2,16
500.0,506322853#0,1
500.0,E0,9
520.0,-594658757#2,16
520.0,668037874,1
520.0,E0,9
540.0,-594658757#2,16
540.0,668037874,1
540.0,E0,9
560.0,-594658757#2,16
560.0,668037874,1
560.0,E0,9
580.0,-594658757#2,16
580.0,668037874,1
580.0,E0,9
600.0,-594658757#2,16
600.0,668037874,1
600.0,E0,9
620.0,-594658757#2,16
620.0,668037874,1
620.0,E0,9
640.0,-594658757#2,16
640.0,668037874,1
640.0,E0,9
660.0,-594658757#2,16
660.0,668037874,1
660.0,E0,9
680.0,-594658757#2,15
680.0,303647015#0,1
680.0,668037874,1
680.0,E0,9
700.0,-594658757#2,15
700.0,1334904386#0,1
700.0,668037874,1
700.0,E0,8
720.0,-594658757#2,15
720.0,668037874,1
720.0,E0,8
740.0,-594658757#2,15
740.0,668037874,1
740.0,E0,8
760.0,-594658757#2,15
760.0,668037874,1
760.0,E0,8
780.0,-594658757#2,15
780.0,668037874,1
780.0,E0,8
800.0,-594658757#2,15
800.0,668037874,1
800.0,E0,8
820.0,-594658757#2,15
820.0,196961377#0,1
820.0,E0,8
840.0,-594658757#2,15
840.0,:619136999_2,1
840.0,E0,8
860.0,-594658757#2,15
860.0,196961377#3,1
860.0,E0,8
880.0,-594658757#2,15
880.0,:622618015_4,1
880.0,E0,8
900.0,-594658757#2,15
900.0,E0,8
920.0,-594658757#2,15
920.0,E0,8
940.0,-594658757#2,15
940.0,E0,8
960.0,-594658757#2,15
960.0,E0,8
980.0,-594658757#2,14
980.0,303647015#0,1
980.0,E0,8
1000.0,-594658757#2,14
1000.0,1334904386#0,1
1000.0,E0,7
1020.0,-594658757#2,17
1020.0,303647015#0,1
1020.0,E0,4
1040.0,-594658757#2,17
1040.0,E0,4
1060.0,-594658757#2,17
1060.0,E0,4
1080.0,-594658757#2,17
1080.0,E0,4
1100.0,-594658757#2,17
1100.0,E0,4
1120.0,-594658757#2,17
1120.0,E0,4
1140.0,-594658757#2,17
1140.0,E0,4
1160.0,-594658757#2,17
1160.0,E0,4
1180.0,-594658757#2,17
1180.0,E0,4
1200.0,-594658757#2,17
1200.0,E0,4
1220.0,-594658757#2,17
1220.0,E0,4
1240.0,-594658757#2,17
1240.0,E0,4
1260.0,-594658757#2,17
1260.0,E0,4
1280.0,-594658757#2,16
1280.0,303647015#0,1
1280.0,E0,4
1300.0,-594658757#2,16
1300.0,E0,4
1320.0,-594658757#2,16
1320.0,1334904386#0,1
1320.0,E0,3
1340.0,-594658757#2,16
1340.0,303647015#0,1
1340.0,E0,3
1360.0,-594658757#2,16
1360.0,E0,3
1380.0,-594658757#2,16
1380.0,E0,3
1400.0,-594658757#2,16
1400.0,E0,3
1420.0,-594658757#2,16
1420.0,E0,3
1440.0,-594658757#2,16
1440.0,E0,3
1460.0,-594658757#2,16
1460.0,E0,3
1480.0,-594658757#2,16
1480.0,E0,3
1500.0,-594658757#2,16
1500.0,E0,3
1520.0,-594658757#2,16
1520.0,E0,3
1540.0,-594658757#2,16
1540.0,E0,3
1560.0,-594658757#2,16
1560.0,E0,3
1580.0,-594658757#2,16
1580.0,E0,3
1600.0,-594658757#2,15
1600.0,E0,3
1620.0,-594658757#2,15
1620.0,1334904386#0,1
1620.0,E0,2
1640.0,-594658757#2,15
1640.0,303647015#0,1
1640.0,E0,2
1660.0,-594658757#2,15
1660.0,E0,2
1680.0,-594658757#2,15
1680.0,:655375336_6,1
1680.0,E0,1
1700.0,-594658757#2,17
1720.0,-594658757#2,17
1740.0,-594658757#2,17
1760.0,-594658757#2,17
1780.0,-594658757#2,17
1800.0,-594658757#2,17
1820.0,-594658757#2,17
1840.0,-594658757#2,17
1860.0,-594658757#2,17
1880.0,-594658757#2,17
1900.0,-594658757#2,16
1920.0,-594658757#2,16
1940.0,-594658757#2,16
1960.0,-594658757#2,16
1980.0,-594658757#2,16
2000.0,-594658757#2,16
2020.0,-594658757#2,16
2040.0,-594658757#2,16
2060.0,-594658757#2,16
2080.0,-594658757#2,16
2100.0,-594658757#2,16
2120.0,-594658757#2,16
2140.0,-594658757#2,16
2160.0,-594658757#2,16
2180.0,-594658757#2,16
2200.0,-594658757#2,15
2200.0,303647015#0,1
2220.0,-594658757#2,15
2240.0,-594658757#2,15
2260.0,-594658757#2,15
2280.0,-594658757#2,15
2300.0,-594658757#2,15
2320.0,-594658757#2,15
2340.0,-594658757#2,15
2360.0,-594658757#2,15
2380.0,-594658757#2,15
2400.0,-594658757#2,15
2420.0,-594658757#2,15
2440.0,-594658757#2,15
2460.0,-594658757#2,15
2480.0,-594658757#2,15
2500.0,-594658757#2,14
2500.0,303647015#0,1
2520.0,-594658757#2,14
2540.0,-594658757#2,14
2560.0,-594658757#2,14
2580.0,-594658757#2,14
2600.0,-594658757#2,14
2620.0,-594658757#2,14
2640.0,-594658757#2,14
2660.0,-594658757#2,14
2680.0,-594658757#2,14
2700.0,-594658757#2,14
2720.0,-594658757#2,14
2740.0,-594658757#2,14
2760.0,-594658757#2,14
2780.0,-594658757#2,14
2800.0,-594658757#2,13
2800.0,303647015#0,1
2820.0,-594658757#2,13
2820.0,303647015#0,1
2840.0,-594658757#2,13
2860.0,-594658757#2,13
2880.0,-594658757#2,13
2900.0,-594658757#2,13
2920.0,-594658757#2,13
2940.0,-594658757#2,13
2960.0,-594658757#2,13
2980.0,-594658757#2,13
3000.0,-594658757#2,13
3020.0,-594658757#2,13
3040.0,-594658757#2,13
3060.0,-594658757#2,13
3080.0,-594658757#2,13
3100.0,-594658757#2,13
3120.0,-594658757#2,12
3140.0,-594658757#2,12
3160.0,-594658757#2,12
3180.0,-594658757#2,12
3200.0,-594658757#2,12
3220.0,-594658757#2,12
3240.0,-594658757#2,12
3260.0,-594658757#2,12
3280.0,-594658757#2,12
3300.0,-594658757#2,12
3320.0,-594658757#2,12
3340.0,-594658757#2,12
3360.0,-594658757#2,12
3380.0,-594658757#2,12
3400.0,-594658757#2,12
3420.0,-594658757#2,11
3420.0,303647015#0,1
3440.0,-594658757#2,11
3460.0,-594658757#2,11
3480.0,-594658757#2,11
3500.0,-594658757#2,11
3520.0,-594658757#2,11
3540.0,-594658757#2,11
3560.0,-594658757#2,11
3580.0,-594658757#2,11
3600.0,-594658757#2,11
3620.0,-594658757#2,11
3640.0,-594658757#2,11
3660.0,-594658757#2,11
3680.0,-594658757#2,11
3700.0,-594658757#2,11
3720.0,-594658757#2,10
3720.0,303647015#0,1
3740.0,-594658757#2,10
3760.0,-594658757#2,10
3780.0,-594658757#2,10
3800.0,-594658757#2,10
3820.0,-594658757#2,10
3840.0,-594658757#2,10
3860.0,-594658757#2,10
3880.0,-594658757#2,10
3900.0,-594658757#2,10
3920.0,-594658757#2,10
3940.0,-594658757#2,10
3960.0,-594658757#2,10
3980.0,-594658757#2,10
4000.0,-594658757#2,10
4020.0,-594658757#2,10
4040.0,-594658757#2,9
4060.0,-594658757#2,9
4080.0,-594658757#2,9
4100.0,-594658757#2,9
4120.0,-594658757#2,9
4140.0,-594658757#2,9
4160.0,-594658757#2,9
4180.0,-594658757#2,9
4200.0,-594658757#2,9
4220.0,-594658757#2,9
4240.0,-594658757#2,9
4260.0,-594658757#2,9
4280.0,-594658757#2,9
4300.0,-594658757#2,9
4320.0,-594658757#2,9
4340.0,-594658757#2,8
4340.0,303647015#0,1
4360.0,-594658757#2,8
4380.0,-594658757#2,8
4400.0,-594658757#2,8
4420.0,-594658757#2,8
4440.0,-594658757#2,8
4460.0,-594658757#2,8
4480.0,-594658757#2,8
4500.0,-594658757#2,8
4520.0,-594658757#2,8
4540.0,-594658757#2,8
4560.0,-594658757#2,8
4580.0,-594658757#2,8
4600.0,-594658757#2,8
4620.0,-594658757#2,8
4640.0,-594658757#2,7
4640.0,303647015#0,1
4660.0,-594658757#2,7
4680.0,-594658757#2,7
4700.0,-594658757#2,7
4720.0,-594658757#2,7
4740.0,-594658757#2,7
4760.0,-594658757#2,7
4780.0,-594658757#2,7
4800.0,-594658757#2,7
4820.0,-594658757#2,7
4840.0,-594658757#2,7
4860.0,-594658757#2,7
4880.0,-594658757#2,7
4900.0,-594658757#2,7
4920.0,-594658757#2,7
4940.0,-594658757#2,6
4940.0,303647015#0,1
4960.0,-594658757#2,6
4980.0,-594658757#2,6
5000.0,-594658757#2,6
5020.0,-594658757#2,6
5040.0,-594658757#2,6
5060.0,-594658757#2,6
5080.0,-594658757#2,6
5100.0,-594658757#2,6
5120.0,-594658757#2,6
5140.0,-594658757#2,6
5160.0,-594658757#2,6
5180.0,-594658757#2,6
5200.0,-594658757#2,6
5220.0,-594658757#2,6
5240.0,-594658757#2,6
5260.0,-594658757#2,5
5280.0,-594658757#2,5
5300.0,-594658757#2,5
5320.0,-594658757#2,5
5340.0,-594658757#2,5
5360.0,-594658757#2,5
5380.0,-594658757#2,5
5400.0,-594658757#2,5
5420.0,-594658757#2,5
5440.0,-594658757#2,5
5460.0,-594658757#2,5
5480.0,-594658757#2,5
5500.0,-594658757#2,5
5520.0,-594658757#2,5
5540.0,-594658757#2,5
5560.0,-594658757#2,4
5560.0,303647015#0,1
5580.0,-594658757#2,4
5600.0,-594658757#2,4
5620.0,-594658757#2,4
5640.0,-594658757#2,4
5660.0,-594658757#2,4
5680.0,-594658757#2,4
5700.0,-594658757#2,4
5720.0,-594658757#2,4
5740.0,-594658757#2,4
5760.0,-594658757#2,4
5780.0,-594658757#2,4
5800.0,-594658757#2,4
5820.0,-594658757#2,4
5840.0,-594658757#2,4
5860.0,-594658757#2,3
5860.0,303647015#0,1
5880.0,-594658757#2,3
5900.0,-594658757#2,3
5920.0,-594658757#2,3
5940.0,-594658757#2,3
5960.0,-594658757#2,3
5980.0,-594658757#2,3
6000.0,-594658757#2,3
6020.0,-594658757#2,3
6040.0,-594658757#2,3
6060.0,-594658757#2,3
6080.0,-594658757#2,3
6100.0,-594658757#2,3
6120.0,-594658757#2,3
6140.0,-594658757#2,3
6160.0,-594658757#2,2
6160.0,303647015#0,1
6180.0,-594658757#2,2
6200.0,-594658757#2,2
6220.0,-594658757#2,2
6240.0,-594658757#2,2
6260.0,-594658757#2,2
6280.0,-594658757#2,2
6300.0,-594658757#2,2
6320.0,-594658757#2,2
6340.0,-594658757#2,2
6360.0,-594658757#2,2
6380.0,-594658757#2,2
6400.0,-594658757#2,2
6420.0,-594658757#2,2
6440.0,-594658757#2,2
6460.0,-594658757#2,2
6480.0,-594658757#2,1
6500.0,-594658757#2,1
6520.0,-594658757#2,1
6540.0,-594658757#2,1
6560.0,-594658757#2,1
6580.0,-594658757#2,1
6600.0,-594658757#2,1
6620.0,-594658757#2,1
6640.0,-594658757#2,1
6660.0,-594658757#2,1
6680.0,-594658757#2,1
