time,edge_id,vehicle_count
180.0,182334378#0,5
180.0,186602412#0,2
180.0,261898534,1
180.0,263217604#0,17
180.0,288135626#0,2
180.0,288135628#0,1
180.0,300077497#0,4
180.0,35274074#0,5
180.0,353392316#0,3
180.0,360851262#0,5
180.0,49695733#0,1
180.0,49695733#2,1
180.0,506322844#0,4
180.0,506322848#0,1
180.0,506322851#0,2
180.0,51362429#0,1
180.0,593847701,1
180.0,593847702#3,4
180.0,593849711#0,1
180.0,593849724,4
180.0,593852346,2
180.0,668037874,2
180.0,:1973482489_8,1
180.0,:622618108_3,1
180.0,:622618230_3,1
180.0,:cluster_2038168688_655375573_19,1
180.0,:cluster_2528018119_655375236_2,1
180.0,:cluster_2528018119_655375236_22,1
180.0,:cluster_623980147_623980152_3,1
180.0,E0,1
200.0,-300077497#8,1
200.0,-35274074#2,1
200.0,-593847703#3,9
200.0,1068234498#0,1
200.0,1068234499#0,5
200.0,182334378#0,5
200.0,182334379#0,3
200.0,186602412#0,2
200.0,196961215#2,1
200.0,238526531#0,2
200.0,263217604#0,22
200.0,288135626#0,1
200.0,314800955,1
200.0,35274074#0,2
200.0,353392316#0,2
200.0,360851262#0,6
200.0,49073264#0,1
200.0,49695733#2,2
200.0,506322844#0,1
200.0,506322846#0,3
200.0,506322851#0,2
200.0,593847701,1
200.0,593847702#3,4
200.0,593847703#0,1
200.0,593852345#0,1
200.0,593852346,4
200.0,668037874,2
200.0,910567294,1
200.0,:1973482489_3,1
200.0,:655375247_4,1
200.0,:655375336_7,1
200.0,:cluster_2528018119_655375236_12,1
200.0,:cluster_2528018119_655375236_14,1
220.0,-300077497#5,3
220.0,-593847703#3,12
220.0,-593849724,1
220.0,-E0,3
220.0,1068234498#0,1
220.0,1068234499#0,1
220.0,1068440004#1,2
220.0,182336887#2,1
220.0,186602412#0,2
220.0,238526531#0,2
220.0,263217604#0,22
220.0,268564473#0,1
220.0,288135626#0,1
220.0,288878926#0,1
220.0,300077497#0,3
220.0,303647015#0,1
220.0,353392316#0,3
220.0,360851262#0,1
220.0,49695733#0,1
220.0,49695733#2,1
220.0,506322840#0,1
220.0,506322841#1,1
220.0,506322844#0,3
220.0,506322846#2,2
220.0,506322848#0,3
220.0,506322851#0,2
220.0,593847702#3,4
220.0,593847703#0,5
220.0,593852346,2
220.0,594658762#0,7
220.0,668037874,2
220.0,:3086736518_1,1
220.0,:655375233_0,1
220.0,:cluster_2528018119_655375236_10,1
220.0,:cluster_2528018119_655375236_24,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
220.0,:cluster_5372642442_631668976_631668981_631669076_12,1
220.0,E0,1
240.0,-300077497#5,3
240.0,-300077497#8,2
240.0,-35274074#2,1
240.0,-593847703#3,14
240.0,-E0,3
240.0,1068234498#0,2
240.0,1068234499#0,1
240.0,1068440004#1,2
240.0,182334378#0,2
240.0,182334379#0,1
240.0,182336887#2,1
240.0,238526531#0,1
240.0,263217603#0,1
240.0,263217604#0,25
240.0,268564473#0,1
240.0,288135626#0,1
240.0,300077497#0,3
240.0,30620492#1,1
240.0,35274074#0,2
240.0,353392316#0,3
240.0,360851262#0,3
240.0,49073272#0,1
240.0,49695733#2,2
240.0,506322840#0,1
240.0,506322841#1,1
240.0,506322844#0,1
240.0,506322851#0,3
240.0,51289045#5,1
240.0,593847703#0,4
240.0,593849718#0,2
240.0,593849724,2
240.0,593852345#0,1
240.0,593852346,1
240.0,594658762#0,1
240.0,668037874,2
240.0,:622618197_5,1
240.0,:655375238_1,1
240.0,:655375239_3,1
240.0,:655375240_1,1
240.0,:cluster_2038168688_655375573_5,1
240.0,:cluster_2528018119_655375236_1,2
240.0,E0,1
260.0,-300077497#5,5
260.0,-35274074#2,1
260.0,-593847703#3,4
260.0,-593849724,1
260.0,-E0,3
260.0,1068234498#0,1
260.0,1068234499#0,3
260.0,1068440004#1,2
260.0,182334378#0,2
260.0,182334379#0,2
260.0,196961379#0,1
260.0,198001764#0,1
260.0,238526531#0,1
260.0,263217604#0,26
260.0,300077497#0,4
260.0,314800955,1
260.0,35274074#0,4
260.0,353392316#0,3
260.0,360851262#0,4
260.0,49695733#2,1
260.0,506322844#0,2
260.0,506322846#0,2
260.0,506322848#0,2
260.0,506322851#0,2
260.0,593847702#0,4
260.0,593847703#0,3
260.0,593847704#0,1
260.0,593849724,2
260.0,593852346,1
260.0,668037874,2
260.0,:1926948273_0,1
260.0,:1973482489_8,1
260.0,:2444664370_0,1
260.0,:622618112_2,1
260.0,:622618230_3,2
260.0,:655375233_4,1
260.0,:655375238_7,1
260.0,:cluster_2038168688_655375573_13,1
260.0,:cluster_2038168688_655375573_5,1
260.0,:cluster_2528018119_655375236_12,1
260.0,:cluster_2528018119_655375236_14,1
260.0,:cluster_5372642442_631668976_631668981_631669076_7,2
260.0,:cluster_623980090_623980094_1,1
260.0,E0,1
280.0,-300077497#5,3
280.0,-300077497#8,1
280.0,-593847703#3,3
280.0,-593849724,1
280.0,-E0,3
280.0,1068234498#0,2
280.0,1068440004#1,2
280.0,182334378#0,2
280.0,182334379#0,2
280.0,186602412#0,1
280.0,198001764#0,1
280.0,238526531#0,4
280.0,261898534,1
280.0,263217604#0,27
280.0,268564473#0,1
280.0,300077497#0,3
280.0,303647015#0,1
280.0,314800955,1
280.0,35274074#0,6
280.0,353392316#0,4
280.0,360851262#0,6
280.0,49073272#0,2
280.0,49695733#2,1
280.0,506322844#0,3
280.0,506322846#0,2
280.0,506322848#0,1
280.0,506322851#0,2
280.0,51362429#0,1
280.0,593847702#0,4
280.0,593847702#3,2
280.0,593847703#0,4
280.0,593847704#0,2
280.0,593852345#0,1
280.0,593852346,2
280.0,668037874,2
280.0,910567294,1
280.0,:2749340167_2,1
280.0,:3086736518_1,1
280.0,:622618108_6,1
280.0,:622618112_4,2
280.0,:622618230_1,1
280.0,:655375233_5,1
280.0,:655375239_3,1
280.0,:655375336_10,1
280.0,:655375336_7,1
280.0,:cluster_2038168688_655375573_2,1
280.0,E0,1
300.0,-300077497#5,4
300.0,-35274074#2,1
300.0,-593847703#3,2
300.0,-593849724,2
300.0,-E0,3
300.0,1068234498#0,1
300.0,1068234499#0,1
300.0,1068440004#1,1
300.0,182334379#0,2
300.0,186602412#0,2
300.0,238526531#0,6
300.0,263217604#0,31
300.0,300077497#0,2
300.0,35274074#0,3
300.0,353392316#0,2
300.0,360851262#0,3
300.0,506322842#0,1
300.0,506322844#0,1
300.0,506322846#2,1
300.0,506322848#0,1
300.0,506322851#0,2
300.0,51289045#3,2
300.0,593847702#0,2
300.0,593847702#3,10
300.0,593847704#0,2
300.0,593849711#0,1
300.0,593849724,1
300.0,593852346,1
300.0,594658762#0,3
300.0,668037874,2
300.0,:3086736518_1,1
300.0,:622618108_6,1
300.0,:622618230_3,1
300.0,:655375233_11,1
300.0,:655375233_16,1
300.0,:655375233_9,1
300.0,:655375247_4,1
300.0,:cluster_2038168688_655375573_19,1
300.0,:cluster_2528018119_655375236_12,1
300.0,:cluster_5372642442_631668976_631668981_631669076_28,1
300.0,:cluster_5372642442_631668976_631668981_631669076_7,3
300.0,E0,1
320.0,-300077497#5,1
320.0,-593847703#3,5
320.0,-593849724,1
320.0,-E0,3
320.0,1068234498#0,1
320.0,1068234499#0,1
320.0,182334378#0,2
320.0,182334379#0,2
320.0,186602412#0,2
320.0,238526531#0,3
320.0,263217604#0,31
320.0,35274074#0,4
320.0,353392316#0,1
320.0,49073272#0,1
320.0,506322841#1,2
320.0,506322844#0,3
320.0,593847702#0,3
320.0,593847702#3,3
320.0,593847703#0,2
320.0,593847704#0,1
320.0,593849718#0,5
320.0,593849724,1
320.0,594658762#0,6
320.0,668037874,2
320.0,:622618112_2,1
320.0,:622618197_2,1
320.0,:655375240_1,1
320.0,:cluster_2038168688_655375573_19,1
320.0,:cluster_2528018119_655375236_7,1
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
340.0,-300077497#5,1
340.0,-593847703#3,5
340.0,1068234499#0,1
340.0,182334378#0,3
340.0,182334379#0,1
340.0,182336886,1
340.0,186602412#0,1
340.0,238526531#0,3
340.0,263217604#0,31
340.0,300077497#0,1
340.0,30620492#1,1
340.0,506322842#0,1
340.0,506322844#0,3
340.0,506322846#2,2
340.0,506322848#0,2
340.0,593847702#0,3
340.0,593847703#0,1
340.0,593847704#0,1
340.0,593849718#0,1
340.0,593849724,1
340.0,668037874,2
340.0,:cluster_2038168688_655375573_5,1
340.0,:cluster_2528018119_655375236_2,1
340.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
360.0,-593847703#3,5
360.0,-E0,1
360.0,1068440004#1,1
360.0,182334379#0,1
360.0,263217604#0,30
360.0,288135628#0,1
360.0,35274074#0,1
360.0,360843888,1
360.0,506322844#0,3
360.0,506322846#0,3
360.0,506322846#2,1
360.0,506322848#0,2
360.0,593847702#3,4
360.0,593849724,1
360.0,668037874,2
360.0,:1973482489_3,1
360.0,:655375336_9,1
360.0,:cluster_2528018119_655375236_10,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
360.0,:cluster_5372642442_631668976_631668981_631669076_22,1
360.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
360.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
380.0,-E0,2
380.0,1068440004#1,1
380.0,186602412#0,2
380.0,196961377#0,1
380.0,263217604#0,30
380.0,300077497#0,1
380.0,30620492#1,1
380.0,506322844#0,4
380.0,506322846#0,1
380.0,593847702#3,4
380.0,593847704#0,2
380.0,668037874,1
380.0,:2081945236_2,1
380.0,:cluster_623980090_623980094_4,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
400.0,-E0,2
400.0,263217604#0,30
400.0,506322842#0,2
400.0,506322844#0,3
400.0,506322846#0,2
400.0,593847702#3,6
400.0,668037874,1
400.0,:622618015_3,1
400.0,:655375239_3,1
420.0,263217604#0,31
420.0,288135628#0,1
420.0,506322844#0,3
420.0,506322846#0,1
420.0,593847703#0,1
420.0,593849711#2,1
420.0,668037874,1
420.0,:1973482489_8,1
440.0,263217604#0,31
440.0,506322844#0,3
440.0,593847703#0,1
440.0,593849711#2,1
440.0,668037874,1
460.0,182334379#0,1
460.0,263217604#0,31
460.0,506322844#0,3
460.0,668037874,1
460.0,:cluster_2528018119_655375236_1,1
480.0,182334379#0,1
480.0,263217604#0,31
480.0,506322844#0,3
480.0,668037874,1
480.0,:655375238_7,1
500.0,263217604#0,31
500.0,506322844#0,3
500.0,506322846#0,1
500.0,668037874,1
500.0,:cluster_5372642442_631668976_631668981_631669076_1,1
520.0,186602412#0,1
520.0,263217604#0,31
520.0,506322844#0,3
520.0,668037874,1
540.0,263217604#0,31
540.0,506322844#0,3
540.0,668037874,1
560.0,263217604#0,31
560.0,506322844#0,3
560.0,668037874,1
580.0,263217604#0,31
580.0,506322844#0,3
580.0,668037874,1
600.0,263217604#0,31
600.0,506322844#0,3
600.0,668037874,1
620.0,263217604#0,31
620.0,506322844#0,3
620.0,668037874,1
640.0,263217604#0,31
640.0,506322844#0,3
640.0,668037874,1
660.0,263217604#0,30
660.0,506322844#0,3
660.0,668037874,1
680.0,196961377#0,1
680.0,263217604#0,30
680.0,506322844#0,3
700.0,196961377#3,1
700.0,263217604#0,30
700.0,506322844#0,3
720.0,-593849724,1
720.0,263217604#0,31
720.0,35274074#0,1
720.0,:655375238_5,1
740.0,-593847704#2,1
740.0,263217604#0,31
740.0,506322846#0,2
760.0,-593847704#2,1
760.0,186602412#0,1
760.0,263217604#0,31
760.0,288135628#0,1
780.0,-593847704#2,1
780.0,263217604#0,31
800.0,263217604#0,31
800.0,:3086736518_7,1
820.0,263217604#0,31
820.0,300077497#0,1
840.0,263217604#0,31
840.0,35274074#0,1
860.0,186602412#0,1
860.0,263217604#0,31
880.0,263217604#0,31
900.0,263217604#0,31
920.0,263217604#0,31
940.0,263217604#0,31
960.0,263217604#0,30
960.0,360843888,1
980.0,263217604#0,30
1000.0,263217604#0,30
1020.0,263217604#0,30
1040.0,263217604#0,30
1060.0,263217604#0,30
1080.0,263217604#0,30
1100.0,263217604#0,30
1120.0,263217604#0,30
1140.0,263217604#0,30
1160.0,263217604#0,30
1180.0,263217604#0,30
1200.0,263217604#0,30
1220.0,263217604#0,30
1240.0,263217604#0,30
1260.0,263217604#0,29
1260.0,360843888,1
1280.0,260881642#0,1
1280.0,263217604#0,29
1300.0,263217604#0,29
1320.0,263217604#0,29
1340.0,263217604#0,29
1360.0,263217604#0,29
1380.0,263217604#0,29
1400.0,263217604#0,29
1420.0,263217604#0,29
1440.0,263217604#0,29
1460.0,263217604#0,29
1480.0,263217604#0,29
1500.0,263217604#0,29
1520.0,263217604#0,29
1540.0,263217604#0,29
1560.0,263217604#0,28
1560.0,360843888,1
1580.0,263217604#0,28
1600.0,263217604#0,28
1620.0,263217604#0,28
1640.0,263217604#0,28
1660.0,263217604#0,28
1680.0,263217604#0,28
1700.0,263217604#0,28
1720.0,263217604#0,28
1740.0,263217604#0,28
1760.0,263217604#0,28
1780.0,263217604#0,28
1800.0,263217604#0,28
1820.0,263217604#0,28
1840.0,263217604#0,28
1860.0,263217604#0,28
1880.0,260881642#0,1
1880.0,263217604#0,27
1900.0,263217604#0,27
1920.0,263217604#0,27
1940.0,263217604#0,27
1960.0,263217604#0,27
1980.0,263217604#0,27
2000.0,263217604#0,27
2020.0,263217604#0,27
2040.0,263217604#0,27
2060.0,263217604#0,27
2080.0,263217604#0,27
2100.0,263217604#0,27
2120.0,263217604#0,27
2140.0,263217604#0,27
2160.0,263217604#0,27
2180.0,263217604#0,26
2180.0,360843888,1
2200.0,263217604#0,26
2220.0,263217604#0,26
2240.0,263217604#0,26
2260.0,263217604#0,26
2280.0,263217604#0,26
2300.0,263217604#0,26
2320.0,263217604#0,26
2340.0,263217604#0,26
2360.0,263217604#0,26
2380.0,263217604#0,26
2400.0,263217604#0,26
2420.0,263217604#0,26
2440.0,263217604#0,26
2460.0,263217604#0,26
2480.0,263217604#0,25
2480.0,360843888,1
2500.0,260881642#0,1
2500.0,263217604#0,25
2520.0,263217604#0,25
2540.0,263217604#0,25
2560.0,263217604#0,25
2580.0,263217604#0,25
2600.0,263217604#0,25
2620.0,263217604#0,25
2640.0,263217604#0,25
2660.0,263217604#0,25
2680.0,263217604#0,25
2700.0,263217604#0,25
2720.0,263217604#0,25
2740.0,263217604#0,25
2760.0,263217604#0,25
2780.0,263217604#0,25
2800.0,263217604#0,24
2800.0,360843888,1
2820.0,260881642#0,1
2820.0,263217604#0,24
2840.0,263217604#0,24
2860.0,263217604#0,23
2860.0,594658760#0,1
2880.0,263217604#0,23
2880.0,:655375336_19,1
2900.0,263217604#0,23
2920.0,263217604#0,23
2940.0,263217604#0,23
2960.0,263217604#0,23
2980.0,263217604#0,23
3000.0,263217604#0,23
3020.0,263217604#0,23
3040.0,263217604#0,23
3060.0,263217604#0,23
3080.0,263217604#0,23
3100.0,263217604#0,23
3120.0,263217604#0,23
3140.0,263217604#0,23
3160.0,263217604#0,22
3160.0,360843888,1
3180.0,263217604#0,22
3200.0,263217604#0,22
3220.0,263217604#0,22
3240.0,263217604#0,22
3260.0,263217604#0,22
3280.0,263217604#0,22
3300.0,263217604#0,22
3320.0,263217604#0,22
3340.0,263217604#0,22
3360.0,263217604#0,22
3380.0,263217604#0,22
3400.0,263217604#0,22
3420.0,263217604#0,22
3440.0,263217604#0,22
3460.0,260881642#0,1
3460.0,263217604#0,21
3480.0,263217604#0,21
3500.0,263217604#0,21
3520.0,263217604#0,21
3540.0,263217604#0,21
3560.0,263217604#0,21
3580.0,263217604#0,21
3600.0,263217604#0,21
3620.0,263217604#0,21
3640.0,263217604#0,21
3660.0,263217604#0,21
3680.0,263217604#0,21
3700.0,263217604#0,21
3720.0,263217604#0,21
3740.0,263217604#0,21
3760.0,263217604#0,20
3760.0,360843888,1
3780.0,260881642#0,1
3780.0,263217604#0,20
3800.0,263217604#0,20
3820.0,263217604#0,20
3840.0,263217604#0,20
3860.0,263217604#0,20
3880.0,263217604#0,20
3900.0,263217604#0,20
3920.0,263217604#0,20
3940.0,263217604#0,20
3960.0,263217604#0,20
3980.0,263217604#0,20
4000.0,263217604#0,20
4020.0,263217604#0,20
4040.0,263217604#0,20
4060.0,263217604#0,20
4080.0,263217604#0,19
4080.0,360843888,1
4100.0,263217604#0,19
4120.0,263217604#0,19
4140.0,263217604#0,19
4160.0,263217604#0,19
4180.0,263217604#0,19
4200.0,263217604#0,19
4220.0,263217604#0,19
4240.0,263217604#0,19
4260.0,263217604#0,19
4280.0,263217604#0,19
4300.0,263217604#0,19
4320.0,263217604#0,19
4340.0,263217604#0,19
4360.0,263217604#0,19
4380.0,260881642#0,1
4380.0,263217604#0,18
4400.0,263217604#0,18
4420.0,263217604#0,18
4440.0,263217604#0,17
4440.0,594658760#0,1
4460.0,263217604#0,17
4460.0,594658760#0,1
4480.0,263217604#0,17
4480.0,594658760#0,1
4500.0,263217604#0,17
4500.0,594658760#0,1
4520.0,-E0,1
4520.0,263217604#0,17
4540.0,263217604#0,17
4560.0,263217604#0,17
4580.0,263217604#0,17
4600.0,263217604#0,17
4620.0,263217604#0,17
4640.0,263217604#0,17
4660.0,263217604#0,17
4680.0,263217604#0,17
4700.0,263217604#0,17
4720.0,263217604#0,17
4740.0,263217604#0,17
4760.0,260881642#0,1
4760.0,263217604#0,16
4780.0,263217604#0,16
4800.0,263217604#0,16
4820.0,263217604#0,16
4840.0,263217604#0,16
4860.0,263217604#0,16
4880.0,263217604#0,16
4900.0,263217604#0,16
4920.0,263217604#0,16
4940.0,263217604#0,16
4960.0,263217604#0,16
4980.0,263217604#0,16
5000.0,263217604#0,16
5020.0,263217604#0,16
5040.0,263217604#0,16
5060.0,263217604#0,15
5060.0,360843888,1
5080.0,263217604#0,15
5100.0,263217604#0,15
5120.0,263217604#0,15
5140.0,263217604#0,15
5160.0,263217604#0,15
5180.0,263217604#0,15
5200.0,263217604#0,15
5220.0,263217604#0,15
5240.0,263217604#0,15
5260.0,263217604#0,15
5280.0,263217604#0,15
5300.0,263217604#0,15
5320.0,263217604#0,15
5340.0,263217604#0,15
5360.0,260881642#0,1
5360.0,263217604#0,14
5380.0,263217604#0,14
5400.0,263217604#0,14
5420.0,263217604#0,14
5440.0,263217604#0,14
5460.0,263217604#0,14
5480.0,263217604#0,14
5500.0,263217604#0,14
5520.0,263217604#0,14
5540.0,263217604#0,14
5560.0,263217604#0,14
5580.0,263217604#0,14
5600.0,263217604#0,14
5620.0,263217604#0,14
5640.0,263217604#0,14
5660.0,263217604#0,13
5660.0,360843888,1
5680.0,263217604#0,13
5700.0,263217604#0,13
5720.0,263217604#0,13
5740.0,263217604#0,13
5760.0,263217604#0,13
5780.0,263217604#0,13
5800.0,263217604#0,13
5820.0,263217604#0,13
5840.0,263217604#0,13
5860.0,263217604#0,13
5880.0,263217604#0,13
5900.0,263217604#0,13
5920.0,263217604#0,13
5940.0,263217604#0,13
5960.0,263217604#0,12
5960.0,594658757#0,1
5980.0,263217604#0,12
5980.0,594658757#0,1
6000.0,263217604#0,12
6000.0,594658757#0,1
6020.0,263217604#0,12
6020.0,594658757#0,1
6040.0,263217604#0,12
6040.0,594658757#0,1
6060.0,263217604#0,12
6060.0,594658757#0,1
6080.0,263217604#0,12
6080.0,594658757#0,1
6100.0,263217604#0,12
6100.0,594658757#0,1
6120.0,263217604#0,12
6120.0,594658757#0,1
6140.0,263217604#0,12
6140.0,594658757#0,1
6160.0,263217604#0,12
6160.0,594658757#0,1
6180.0,263217604#0,12
6180.0,594658757#0,1
6200.0,263217604#0,12
6200.0,594658757#0,1
6220.0,263217604#0,12
6220.0,594658757#0,1
6240.0,263217604#0,12
6240.0,594658757#0,1
6260.0,263217604#0,12
6260.0,594658757#0,1
6280.0,-E0,1
6280.0,263217604#0,11
6280.0,594658757#0,1
6300.0,263217604#0,11
6300.0,594658757#0,1
6320.0,263217604#0,11
6320.0,594658757#0,1
6340.0,263217604#0,11
6340.0,594658757#0,1
6360.0,263217604#0,11
6360.0,594658757#0,1
6380.0,263217604#0,11
6380.0,594658757#0,1
6400.0,263217604#0,11
6400.0,594658757#0,1
6420.0,263217604#0,11
6420.0,594658757#0,1
6440.0,263217604#0,11
6440.0,594658757#0,1
6460.0,263217604#0,11
6460.0,594658757#0,1
6480.0,263217604#0,11
6480.0,594658757#0,1
6500.0,263217604#0,11
6500.0,594658757#0,1
6520.0,263217604#0,11
6520.0,594658757#0,1
6540.0,263217604#0,11
6540.0,594658757#0,1
6560.0,263217604#0,11
6560.0,594658757#0,1
6580.0,260881642#0,1
6580.0,263217604#0,10
6580.0,594658757#0,1
6600.0,263217604#0,10
6620.0,263217604#0,10
6640.0,263217604#0,10
6660.0,263217604#0,10
6680.0,263217604#0,10
6700.0,263217604#0,10
6720.0,263217604#0,10
6740.0,263217604#0,10
6760.0,263217604#0,10
6780.0,263217604#0,10
6800.0,263217604#0,10
6820.0,263217604#0,10
6840.0,263217604#0,10
6860.0,263217604#0,10
6880.0,263217604#0,9
6880.0,360843888,1
6900.0,263217604#0,9
6920.0,263217604#0,9
6940.0,263217604#0,9
6960.0,263217604#0,9
