time,edge_id,vehicle_count
60.0,-593847704#2,2
60.0,1068440006#0,1
60.0,196961377#0,1
60.0,196961377#3,1
60.0,244450512#5,1
60.0,48794887#0,1
60.0,49695726,1
60.0,506322851#0,1
60.0,51362429#0,1
60.0,593842812#2,1
60.0,:3086736518_9,1
60.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
60.0,:cluster_5372642442_631668976_631668981_631669076_12,1
60.0,:cluster_623980147_623980152_14,1
80.0,-49695726,1
80.0,-593847704#2,1
80.0,1068234499#0,1
80.0,1068440006#0,1
80.0,196961215#0,1
80.0,196961377#0,1
80.0,196961377#3,1
80.0,244450512#5,1
80.0,297213521#0,1
80.0,48794887#0,1
80.0,51289045#5,1
80.0,51362429#0,1
80.0,:3086736518_7,1
80.0,:3431431576_0,1
80.0,:622618230_6,1
80.0,:655375336_48,1
100.0,-593847703#3,1
100.0,1334904386#0,1
100.0,182334379#0,2
100.0,196961377#0,1
100.0,196961377#3,2
100.0,288878926#0,1
100.0,48794887#0,1
100.0,51362429#0,1
100.0,593849711#2,1
100.0,:cluster_2528018119_655375236_2,1
100.0,:cluster_5372642442_631668976_631668981_631669076_12,1
120.0,-49073264#1,1
120.0,-49695726,1
120.0,-545977624#2,1
120.0,-593847703#3,1
120.0,1068234499#0,1
120.0,1068440006#0,2
120.0,1334904386#0,1
120.0,182334379#0,2
120.0,196961215#2,1
120.0,196961377#0,1
120.0,232003903#0,1
120.0,48794887#0,1
120.0,49073272#1,1
120.0,506322851#0,1
120.0,593849711#2,1
120.0,:619136999_2,1
140.0,-593847703#3,2
140.0,1068234498#0,1
140.0,1068440006#0,2
140.0,1334904386#0,1
140.0,196961215#0,1
140.0,196961377#0,2
140.0,196961377#3,1
140.0,241518668#0,1
140.0,288135628#0,2
140.0,48794887#0,1
140.0,506322851#0,1
140.0,51289045#3,1
140.0,593842812#2,1
140.0,:3208478121_1,1
140.0,:cluster_2528018119_655375236_2,1
160.0,-49695726,1
160.0,1068234498#0,1
160.0,182334379#0,1
160.0,196961377#3,3
160.0,303647015#0,1
160.0,48794887#0,1
160.0,49073272#4,1
160.0,49695736#0,1
160.0,51362429#0,1
160.0,593847704#0,2
160.0,593849711#2,1
160.0,:655375336_2,2
160.0,:cluster_623980147_623980152_6,1
180.0,-594658757#2,2
180.0,1068234498#0,1
180.0,182334379#0,1
180.0,196961377#0,1
180.0,196961377#3,1
180.0,241518668#0,1
180.0,288135626#0,1
180.0,48794887#0,1
180.0,49073272#4,1
180.0,506322851#0,1
180.0,51362429#0,1
180.0,593849711#2,1
180.0,593849718#0,1
180.0,:622618197_6,1
180.0,:cluster_623980090_623980094_1,1
200.0,-49695726,1
200.0,-593847704#2,1
200.0,-594658757#2,2
200.0,1068234498#0,1
200.0,1068234499#0,1
200.0,196961377#0,1
200.0,196961377#3,1
200.0,353392316#0,1
200.0,48794887#0,1
200.0,506322851#0,1
200.0,593849711#2,1
200.0,:655375232_1,1
220.0,-593847703#3,1
220.0,-593847704#2,1
220.0,-594658757#2,2
220.0,1068234498#0,1
220.0,1068234499#0,1
220.0,1068440006#0,1
220.0,196961377#0,2
220.0,196961377#3,1
220.0,241518668#0,1
220.0,48794887#0,1
220.0,506322851#0,1
220.0,593842812#0,1
220.0,593844216#0,1
220.0,906806086#0,1
220.0,:3086736518_1,1
220.0,:cluster_5372642442_631668976_631668981_631669076_25,1
220.0,E0,1
240.0,-593847704#2,1
240.0,-594658757#2,2
240.0,1068234499#0,1
240.0,1334904386#0,1
240.0,196961215#0,1
240.0,196961377#0,1
240.0,196961377#3,2
240.0,48794887#0,1
240.0,49073272#3,1
240.0,49695726,1
240.0,593842812#2,1
240.0,593847702#0,1
240.0,593847703#0,1
240.0,:cluster_5372642442_631668976_631668981_631669076_12,1
240.0,E0,1
260.0,-593847703#3,1
260.0,-594658757#2,2
260.0,1068234498#0,1
260.0,1068234499#0,1
260.0,1334904386#0,1
260.0,196961215#2,1
260.0,196961377#0,1
260.0,196961377#3,1
260.0,48794887#0,1
260.0,49073272#4,1
260.0,506322851#0,1
260.0,51362429#0,1
260.0,593842812#2,1
260.0,:3086736518_7,1
260.0,:655375336_6,1
260.0,:cluster_2528018119_655375236_2,1
280.0,-593847703#3,1
280.0,-593847704#2,1
280.0,-594658757#2,3
280.0,1068234499#0,1
280.0,1334904386#0,1
280.0,182334379#0,1
280.0,196961215#2,1
280.0,196961377#0,2
280.0,196961377#3,1
280.0,288135626#0,1
280.0,288878926#0,1
280.0,48794887#0,1
280.0,49073272#4,1
280.0,506322851#0,1
280.0,506322853#0,1
280.0,51362429#0,1
280.0,593842812#2,1
280.0,593847703#0,1
300.0,-593847703#3,2
300.0,-593847704#2,1
300.0,-594658757#2,3
300.0,182334378#0,1
300.0,182334379#0,1
300.0,196961377#3,3
300.0,49073272#4,1
300.0,49695736#0,1
300.0,506322853#0,1
300.0,:cluster_2528018119_655375236_2,1
300.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
300.0,:cluster_655375246_655375489_3,1
300.0,E0,1
320.0,-593847703#3,1
320.0,-593847704#2,1
320.0,-594658757#2,3
320.0,182334378#0,1
320.0,288135628#0,1
320.0,303647015#0,1
320.0,49695733#0,1
320.0,49695736#0,1
320.0,593849718#0,1
320.0,:655375233_5,1
320.0,:cluster_619136929_619136942_15,1
320.0,E0,1
340.0,-593847704#2,1
340.0,-594658757#2,4
340.0,182334378#0,1
340.0,182334379#0,1
340.0,353392316#0,1
360.0,-594658757#2,4
360.0,1068440004#1,1
360.0,593847703#0,1
360.0,:cluster_5372642442_631668976_631668981_631669076_25,1
380.0,-594658757#2,4
380.0,1068440004#1,1
380.0,:cluster_2528018119_655375236_2,1
400.0,-594658757#2,4
400.0,1068440004#1,1
400.0,182334379#0,1
420.0,-594658757#2,4
420.0,288135628#0,1
420.0,593847702#0,1
440.0,-594658757#2,4
460.0,-594658757#2,4
480.0,-594658757#2,3
480.0,303647015#0,1
500.0,-594658757#2,3
520.0,-594658757#2,3
540.0,-594658757#2,3
560.0,-594658757#2,3
580.0,-594658757#2,3
600.0,-594658757#2,3
620.0,-594658757#2,3
640.0,-594658757#2,3
660.0,-594658757#2,3
680.0,-594658757#2,3
700.0,-594658757#2,3
720.0,-594658757#2,3
740.0,-594658757#2,3
760.0,-594658757#2,3
780.0,-594658757#2,3
800.0,-594658757#2,2
820.0,-594658757#2,2
840.0,-594658757#2,2
860.0,-594658757#2,2
880.0,-594658757#2,2
900.0,-594658757#2,2
920.0,-594658757#2,2
940.0,-594658757#2,2
960.0,-594658757#2,2
980.0,-594658757#2,2
1000.0,-594658757#2,2
1020.0,-594658757#2,2
1040.0,-594658757#2,2
1060.0,-594658757#2,2
1080.0,-594658757#2,2
1100.0,-594658757#2,1
1100.0,303647015#0,1
1120.0,-594658757#2,1
1140.0,-594658757#2,1
1160.0,-594658757#2,1
1180.0,-594658757#2,1
1200.0,-594658757#2,1
1220.0,-594658757#2,1
1240.0,-594658757#2,1
1260.0,-594658757#2,1
1280.0,-594658757#2,1
1300.0,-594658757#2,1
