time,edge_id,vehicle_count
20.0,-300077497#5,1
20.0,-300077497#8,1
20.0,-593847703#3,1
20.0,1068234498#0,1
20.0,196961215#2,1
20.0,353392316#0,1
20.0,360851262#0,1
20.0,48794887#0,1
20.0,593847701,1
20.0,593849724,1
40.0,-35274074#2,1
40.0,-593847703#3,3
40.0,238526531#0,1
40.0,288878926#0,1
40.0,49073274,1
40.0,49695733#0,1
40.0,506322851#0,1
40.0,594658762#0,1
40.0,:3086736518_1,1
40.0,:622618230_3,1
40.0,:cluster_2528018119_655375236_14,1
40.0,:cluster_5372642442_631668976_631668981_631669076_6,1
60.0,-300077497#5,1
60.0,-35274074#2,1
60.0,-593847703#3,3
60.0,1068234499#0,1
60.0,182334378#0,1
60.0,288878926#0,1
60.0,300077497#0,1
60.0,353392316#0,1
60.0,49073272#0,1
60.0,49695733#2,1
60.0,506322844#0,1
60.0,506322851#0,1
60.0,593852346,1
60.0,:655375336_10,1
60.0,:cluster_2528018119_655375236_1,1
80.0,-300077497#5,1
80.0,-593847703#3,2
80.0,1068234498#0,1
80.0,1068234499#0,1
80.0,1068440004#1,1
80.0,35274074#0,2
80.0,353392316#0,1
80.0,360851262#0,1
80.0,49073272#0,1
80.0,49695733#2,1
80.0,506322844#0,1
80.0,506322851#0,1
80.0,593844216#0,1
80.0,593847702#0,2
80.0,593847702#3,1
80.0,593852346,1
80.0,:1973482489_4,1
80.0,:622618230_1,1
80.0,:cluster_5372642442_631668976_631668981_631669076_7,1
80.0,E0,1
100.0,-593847703#3,1
100.0,1068234498#0,1
100.0,1068234499#0,1
100.0,238526531#0,1
100.0,263217604#0,1
100.0,300077497#0,1
100.0,353392316#0,1
100.0,360851262#0,1
100.0,506322851#0,1
100.0,593847702#0,3
100.0,593847702#3,3
100.0,:3086736518_1,1
100.0,:6251747844_0,1
100.0,:cluster_5372642442_631668976_631668981_631669076_1,1
100.0,:cluster_5372642442_631668976_631668981_631669076_16,1
120.0,-300077497#5,1
120.0,-593847703#3,2
120.0,1068234499#0,1
120.0,238526531#0,3
120.0,263217604#0,2
120.0,353392316#0,1
120.0,506322848#0,1
120.0,506322851#0,1
120.0,593847702#3,6
120.0,593847703#0,1
120.0,593852346,2
120.0,594658762#0,1
120.0,:cluster_2038168688_655375573_19,1
140.0,-300077497#5,1
140.0,-35274074#2,1
140.0,-593847703#3,4
140.0,-593849724,1
140.0,186602412#0,1
140.0,263217604#0,2
140.0,353392316#0,2
140.0,506322848#0,2
140.0,506322851#0,1
140.0,593847703#0,1
140.0,593852345#0,1
140.0,594658762#0,1
140.0,:2749340167_2,1
140.0,:cluster_2528018119_655375236_2,1
140.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
160.0,-300077497#5,1
160.0,-300077497#8,1
160.0,-593847703#3,4
160.0,182334379#0,1
160.0,196961215#0,1
160.0,196961378#1,1
160.0,238526531#0,2
160.0,263217604#0,2
160.0,268564473#0,1
160.0,353392316#0,1
160.0,360851262#0,1
160.0,49695733#2,1
160.0,506322842#0,1
160.0,506322846#0,1
160.0,506322848#0,2
160.0,593847702#3,1
160.0,593847703#0,1
160.0,593849711#0,1
160.0,:655375233_5,2
160.0,E0,1
180.0,-300077497#5,2
180.0,182334378#0,1
180.0,186602412#0,2
180.0,238526531#0,2
180.0,263217604#0,2
180.0,288878926#0,1
180.0,353392316#0,2
180.0,360851262#0,1
180.0,49073272#0,1
180.0,506322844#0,1
180.0,506322848#0,1
180.0,593847702#0,2
180.0,593847702#3,1
180.0,593847703#0,1
180.0,593847704#0,1
180.0,593852346,1
180.0,:1973482489_4,1
180.0,:622618108_6,1
180.0,:cluster_2528018119_655375236_2,1
180.0,:cluster_5372642442_631668976_631668981_631669076_12,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
200.0,-593847703#3,1
200.0,1068234499#0,1
200.0,182334378#0,2
200.0,182334379#0,1
200.0,238526531#0,1
200.0,263217604#0,2
200.0,35274074#0,2
200.0,353392316#0,1
200.0,506322844#0,1
200.0,506322848#0,1
200.0,506322851#0,1
200.0,593847703#0,1
200.0,593849718#0,1
200.0,594658762#0,1
200.0,:2444664370_0,1
200.0,:622618112_4,2
200.0,:622618197_2,1
200.0,:622618197_5,1
200.0,:622618230_1,1
220.0,-300077497#5,1
220.0,-593847703#3,2
220.0,-E0,1
220.0,1068440004#1,1
220.0,238526531#0,1
220.0,263217604#0,2
220.0,300077497#0,1
220.0,353392316#0,1
220.0,506322844#0,3
220.0,506322846#0,1
220.0,506322846#2,1
220.0,506322848#0,1
220.0,506322851#0,1
220.0,51289045#3,1
220.0,593847701,1
220.0,593849724,2
220.0,594658762#0,1
220.0,:cluster_2528018119_655375236_1,1
220.0,:cluster_5372642442_631668976_631668981_631669076_7,1
240.0,-35274074#2,1
240.0,-593847703#3,3
240.0,1068440004#1,1
240.0,182334378#0,1
240.0,186602412#0,1
240.0,238526531#0,2
240.0,263217604#0,3
240.0,35274074#0,3
240.0,353392316#0,1
240.0,360851262#0,1
240.0,506322844#0,2
240.0,506322851#0,1
240.0,506322851#2,1
240.0,593847701,1
240.0,593852345#0,1
240.0,593852346,1
240.0,:622618112_2,1
240.0,:622618230_3,1
240.0,E0,1
260.0,-300077497#5,1
260.0,-300077497#8,1
260.0,-593847703#3,4
260.0,1068440004#1,1
260.0,182334378#0,1
260.0,196961379#0,1
260.0,263217604#0,3
260.0,288135626#0,1
260.0,353392316#0,1
260.0,360851262#0,1
260.0,506322844#0,1
260.0,506322846#0,1
260.0,506322848#0,2
260.0,506322851#0,1
260.0,506322853#0,1
260.0,593847702#3,1
260.0,593847703#0,1
260.0,593852346,1
260.0,:3086736518_1,1
260.0,:655375239_2,1
260.0,:cluster_2038168688_655375573_19,1
280.0,-300077497#5,1
280.0,-593847703#3,5
280.0,1068234499#0,1
280.0,1068440004#1,1
280.0,182334378#0,2
280.0,186602412#0,1
280.0,263217604#0,3
280.0,30620492#1,1
280.0,35274074#0,2
280.0,353392316#0,2
280.0,49073272#0,1
280.0,506322844#0,2
280.0,506322846#2,1
280.0,506322851#0,1
280.0,506322853#0,1
280.0,593847703#0,2
280.0,593849718#0,1
280.0,593852346,1
280.0,594658762#0,1
300.0,-300077497#5,1
300.0,1068440004#1,3
300.0,186602412#0,1
300.0,238526531#0,1
300.0,263217604#0,4
300.0,288135628#0,1
300.0,300077497#0,1
300.0,353392316#0,1
300.0,506322846#0,1
300.0,506322853#0,1
300.0,593847702#3,1
300.0,593847703#0,1
300.0,593847704#0,1
300.0,:1973482489_3,1
300.0,:3086736518_19,1
300.0,:3086736518_9,1
300.0,:655375233_4,1
300.0,:655375238_5,1
300.0,:cluster_2528018119_655375236_1,1
320.0,-593847703#3,1
320.0,186602412#0,1
320.0,263217604#0,4
320.0,300077497#0,2
320.0,353392316#0,1
320.0,506322846#0,2
320.0,506322853#0,1
320.0,593847702#0,1
320.0,593847702#3,2
320.0,593847704#0,1
320.0,:622618108_6,1
320.0,:655375233_11,1
320.0,:cluster_2038168688_655375573_5,1
340.0,-593847703#3,1
340.0,186602412#0,1
340.0,238526531#0,1
340.0,263217604#0,4
340.0,506322848#0,1
340.0,506322853#0,1
340.0,593847702#3,3
340.0,:622618197_2,1
340.0,:622618197_5,1
360.0,-593847703#3,1
360.0,263217604#0,4
360.0,506322844#0,1
360.0,506322853#0,1
360.0,:655375239_2,1
380.0,-593847703#3,1
380.0,263217604#0,4
380.0,35274074#0,2
380.0,506322853#0,1
400.0,263217604#0,4
400.0,506322846#0,1
400.0,506322853#0,1
400.0,:1973482489_8,1
420.0,263217604#0,3
420.0,506322853#0,1
440.0,263217604#0,3
440.0,506322853#0,1
460.0,263217604#0,3
460.0,506322853#0,1
480.0,263217604#0,3
480.0,506322853#0,1
500.0,263217604#0,3
500.0,506322853#0,1
520.0,263217604#0,3
520.0,506322853#0,1
540.0,263217604#0,3
540.0,506322853#0,1
560.0,263217604#0,3
560.0,668037874,1
580.0,263217604#0,3
580.0,668037874,1
600.0,263217604#0,3
600.0,668037874,1
620.0,263217604#0,3
620.0,668037874,1
640.0,263217604#0,3
640.0,668037874,1
660.0,263217604#0,3
660.0,668037874,1
680.0,263217604#0,3
680.0,668037874,1
700.0,263217604#0,3
700.0,668037874,1
720.0,263217604#0,2
720.0,360843888,1
720.0,668037874,1
740.0,263217604#0,2
740.0,668037874,1
760.0,263217604#0,2
760.0,668037874,1
780.0,263217604#0,2
780.0,668037874,1
800.0,263217604#0,2
800.0,668037874,1
820.0,263217604#0,2
820.0,668037874,1
840.0,263217604#0,2
840.0,668037874,1
860.0,196961377#0,1
860.0,263217604#0,2
880.0,196961377#0,1
880.0,263217604#0,2
900.0,263217604#0,2
900.0,:619136999_3,1
920.0,263217604#0,2
920.0,49073272#4,1
940.0,263217604#0,2
940.0,353392316#0,1
960.0,263217604#0,2
960.0,288135628#0,1
980.0,263217604#0,2
1000.0,263217604#0,2
1020.0,263217604#0,1
1020.0,360843888,1
1040.0,260881642#0,1
1040.0,263217604#0,1
1060.0,263217604#0,1
1080.0,263217604#0,1
1100.0,263217604#0,1
1120.0,263217604#0,1
1140.0,263217604#0,1
1160.0,263217604#0,1
1180.0,263217604#0,1
1200.0,263217604#0,1
1220.0,263217604#0,1
1240.0,263217604#0,1
1260.0,263217604#0,1
1280.0,263217604#0,1
1300.0,263217604#0,1
1320.0,263217604#0,1
1340.0,360843888,1
