time,edge_id,vehicle_count
140.0,593852346,4
140.0,594658762#0,6
140.0,668037874,1
140.0,:622618108_6,1
140.0,:655375233_0,1
140.0,:655375336_7,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
140.0,:cluster_5372642442_631668976_631668981_631669076_12,1
140.0,:cluster_5372642442_631668976_631668981_631669076_16,1
140.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
140.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
160.0,-300077497#5,3
160.0,-300077497#8,1
160.0,-593847703#3,9
160.0,-E0,1
160.0,1068234498#0,1
160.0,1068234499#0,1
160.0,1068440004#1,4
160.0,182334378#0,1
160.0,182334379#0,1
160.0,182336887#2,1
160.0,186602412#0,1
160.0,196961379#0,1
160.0,198001764#0,1
160.0,238526531#0,4
160.0,263217603#0,2
160.0,263217604#0,15
160.0,268564473#0,1
160.0,288135626#0,2
160.0,300077497#0,3
160.0,303647015#0,1
160.0,30620492#1,2
160.0,35274074#0,2
160.0,353392316#0,4
160.0,360851262#0,3
160.0,48794887#0,1
160.0,49695733#2,1
160.0,506322840#0,1
160.0,506322844#0,2
160.0,506322848#0,1
160.0,506322851#0,4
160.0,593847701,1
160.0,593847703#0,1
160.0,593849711#2,1
160.0,593849718#0,1
160.0,593849724,1
160.0,593852346,2
160.0,668037874,1
160.0,910567294,1
160.0,:3086736518_1,1
160.0,:655375238_1,1
160.0,:655375238_5,1
160.0,:655375239_2,1
160.0,:cluster_2038168688_655375573_19,1
160.0,:cluster_2528018119_655375236_12,1
160.0,:cluster_2528018119_655375236_14,1
160.0,:cluster_5372642442_631668976_631668981_631669076_7,1
180.0,-300077497#5,2
180.0,-593847703#3,12
180.0,-E0,1
180.0,1068440004#1,4
180.0,182334378#0,3
180.0,186602412#0,2
180.0,263217604#0,17
180.0,288135628#0,1
180.0,300077497#0,2
180.0,35274074#0,9
180.0,353392316#0,7
180.0,360851262#0,4
180.0,49695733#2,1
180.0,506322842#0,3
180.0,506322844#0,2
180.0,506322846#0,2
180.0,506322848#0,7
180.0,506322851#0,3
180.0,593847702#3,1
180.0,593847703#0,5
180.0,593849711#2,1
180.0,593852346,3
180.0,668037874,2
180.0,910567294,1
180.0,:622618108_3,1
180.0,:622618230_3,1
180.0,:cluster_2528018119_655375236_24,1
180.0,:cluster_5372642442_631668976_631668981_631669076_16,1
180.0,:cluster_5372642442_631668976_631668981_631669076_27,1
180.0,E0,1
200.0,-300077497#5,3
200.0,-35274074#2,1
200.0,-51362429#1,1
200.0,-593847703#3,14
200.0,-E0,1
200.0,1068234498#0,1
200.0,1068440004#1,4
200.0,182334378#0,3
200.0,182334379#0,2
200.0,182336887#2,1
200.0,186602412#0,2
200.0,238526531#0,6
200.0,263217604#0,17
200.0,268564473#0,1
200.0,288135626#0,1
200.0,300077497#0,4
200.0,35274074#0,9
200.0,353392316#0,4
200.0,360851262#0,3
200.0,49073274,1
200.0,506322841#1,1
200.0,506322844#0,6
200.0,506322846#2,2
200.0,506322851#0,4
200.0,593847702#3,1
200.0,593847703#0,1
200.0,593852346,2
200.0,594658762#0,3
200.0,668037874,2
200.0,910567294,1
200.0,:cluster_2038168688_655375573_19,1
200.0,:cluster_2038168688_655375573_2,1
200.0,:cluster_5372642442_631668976_631668981_631669076_21,1
200.0,:cluster_5372642442_631668976_631668981_631669076_7,1
200.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
200.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,2
220.0,-300077497#5,2
220.0,-593847703#3,5
220.0,-E0,1
220.0,1068234499#0,1
220.0,1068440004#1,7
220.0,182334379#0,1
220.0,186602412#0,2
220.0,238526531#0,8
220.0,263217604#0,23
220.0,300077497#0,2
220.0,30620492#1,1
220.0,314800955,1
220.0,35274074#0,4
220.0,353392316#0,6
220.0,360851262#0,2
220.0,49073274,1
220.0,49695733#0,1
220.0,506322842#0,1
220.0,506322844#0,1
220.0,506322846#0,4
220.0,506322851#0,3
220.0,506322853#0,1
220.0,51362429#0,1
220.0,593847702#0,4
220.0,593847702#3,1
220.0,593847703#0,2
220.0,593847704#0,2
220.0,593852346,1
220.0,594658762#0,3
220.0,668037874,2
220.0,910567294,1
220.0,:1973482489_3,1
220.0,:2081945236_0,1
220.0,:2749340167_2,1
220.0,:622618108_3,1
220.0,:655375233_0,1
220.0,:655375233_5,2
220.0,:655375238_2,1
220.0,:655375238_7,1
220.0,:cluster_2038168688_655375573_2,1
220.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
220.0,:cluster_5372642442_631668976_631668981_631669076_16,1
220.0,:cluster_623980147_623980152_14,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
240.0,-300077497#5,5
240.0,-35274074#2,1
240.0,-593847703#3,1
240.0,-E0,1
240.0,1068440004#1,7
240.0,182334379#0,1
240.0,186602412#0,3
240.0,238526531#0,12
240.0,263217604#0,23
240.0,268564473#0,1
240.0,288135626#0,1
240.0,300077497#0,2
240.0,35274074#0,1
240.0,353392316#0,5
240.0,360851262#0,3
240.0,48794887#0,1
240.0,49073272#0,1
240.0,49695733#2,2
240.0,506322842#0,4
240.0,506322844#0,3
240.0,506322846#0,2
240.0,506322846#2,1
240.0,506322851#0,4
240.0,506322853#0,1
240.0,593847702#0,1
240.0,593847703#0,1
240.0,593847704#0,3
240.0,593849718#0,2
240.0,593852346,5
240.0,594658762#0,3
240.0,668037874,2
240.0,910567294,1
240.0,:622618108_6,1
240.0,:622618144_4,1
240.0,:622618230_1,1
240.0,:655375233_5,1
240.0,:cluster_5372642442_631668976_631668981_631669076_28,1
240.0,:cluster_623980147_623980152_11,1
240.0,E0,1
260.0,-300077497#5,3
260.0,-35274074#2,1
260.0,-593847703#3,4
260.0,-E0,1
260.0,182334378#0,2
260.0,182336886,1
260.0,186602412#0,2
260.0,238526531#0,1
260.0,263217603#0,1
260.0,263217604#0,25
260.0,288135626#0,1
260.0,303647015#0,1
260.0,35274074#0,3
260.0,353392316#0,8
260.0,360851262#0,5
260.0,49073272#0,2
260.0,49073274,1
260.0,49695733#2,1
260.0,49695736#0,1
260.0,506322841#1,2
260.0,506322844#0,2
260.0,506322846#0,3
260.0,506322846#2,1
260.0,506322848#0,6
260.0,506322851#0,3
260.0,506322853#0,1
260.0,593847702#0,4
260.0,593847702#3,6
260.0,593847703#0,1
260.0,593847704#0,1
260.0,593852346,1
260.0,668037874,2
260.0,910567294,1
260.0,:1973482489_8,1
260.0,:3086736518_1,2
260.0,:3086736518_9,1
260.0,:655375233_11,2
260.0,:655375239_3,1
260.0,:655375240_1,1
260.0,:cluster_2528018119_655375236_24,1
260.0,:cluster_5372642442_631668976_631668981_631669076_16,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
280.0,-300077497#5,4
280.0,-35274074#2,1
280.0,-593847703#3,4
280.0,-E0,1
280.0,1068234498#0,1
280.0,1068234499#0,1
280.0,182334378#0,4
280.0,182336886,1
280.0,238526531#0,3
280.0,263217604#0,28
280.0,288135626#0,1
280.0,300077497#0,1
280.0,30620492#1,2
280.0,353392316#0,5
280.0,360851262#0,4
280.0,49073272#0,1
280.0,49073274,1
280.0,49695733#2,1
280.0,506322841#1,1
280.0,506322842#0,1
280.0,506322844#0,2
280.0,506322846#0,1
280.0,506322848#0,6
280.0,506322851#0,3
280.0,506322853#0,1
280.0,51362429#0,1
280.0,593847701,1
280.0,593847702#0,2
280.0,593847702#3,9
280.0,593847704#0,1
280.0,593852346,2
280.0,594658762#0,1
280.0,668037874,2
280.0,:2444664370_0,1
280.0,:3086736518_1,1
280.0,:622618112_4,2
280.0,:655375233_0,1
280.0,:655375238_7,1
280.0,:655375247_2,1
280.0,:cluster_2038168688_655375573_13,1
280.0,:cluster_2038168688_655375573_5,1
280.0,:cluster_5372642442_631668976_631668981_631669076_21,1
280.0,:cluster_5372642442_631668976_631668981_631669076_7,1
280.0,:cluster_623980147_623980152_3,1
280.0,E0,1
300.0,-300077497#5,2
300.0,-35274074#2,1
300.0,-593847703#3,8
300.0,-E0,2
300.0,1068234498#0,1
300.0,1068234499#0,4
300.0,1068440004#1,2
300.0,182334379#0,1
300.0,186602412#0,1
300.0,238526531#0,3
300.0,263217604#0,29
300.0,30620492#1,3
300.0,35274074#0,1
300.0,353392316#0,6
300.0,360851262#0,1
300.0,49073272#0,1
300.0,506322841#1,1
300.0,506322844#0,4
300.0,506322846#0,1
300.0,506322846#2,1
300.0,506322848#0,4
300.0,506322851#0,4
300.0,506322853#0,1
300.0,593847701,1
300.0,593847702#0,1
300.0,593847702#3,12
300.0,593847703#0,2
300.0,593847704#0,1
300.0,593849711#0,1
300.0,593849715,1
300.0,593849724,1
300.0,593852346,1
300.0,594658762#0,5
300.0,668037874,3
300.0,:622618108_6,1
300.0,:622618230_3,1
300.0,:655375239_3,1
300.0,:cluster_5372642442_631668976_631668981_631669076_16,1
320.0,-300077497#5,3
320.0,-300077497#8,2
320.0,-593847703#3,9
320.0,1068440004#1,2
320.0,182334378#0,1
320.0,182334379#0,1
320.0,186602412#0,1
320.0,238526531#0,5
320.0,263217604#0,30
320.0,288135626#0,1
320.0,288135628#0,1
320.0,300077497#0,2
320.0,30620492#1,4
320.0,35274074#0,4
320.0,353392316#0,2
320.0,360851262#0,1
320.0,49073272#0,1
320.0,506322841#1,1
320.0,506322844#0,2
320.0,506322848#0,1
320.0,506322853#0,1
320.0,593847702#3,2
320.0,593847703#0,2
320.0,593847704#0,2
320.0,593849718#0,6
320.0,593852345#0,1
320.0,668037874,3
320.0,:622618108_6,1
320.0,:655375233_0,1
320.0,:655375238_5,1
320.0,:cluster_2038168688_655375573_19,1
320.0,:cluster_2528018119_655375236_1,1
340.0,-593847703#3,11
340.0,1068234499#0,1
340.0,1068440004#1,2
340.0,182334378#0,1
340.0,186602412#0,1
340.0,196961377#0,1
340.0,238526531#0,5
340.0,263217604#0,30
340.0,288135628#0,1
340.0,35274074#0,2
340.0,353392316#0,2
340.0,360851262#0,1
340.0,506322842#0,5
340.0,506322844#0,2
340.0,506322846#0,4
340.0,506322846#2,1
340.0,506322848#0,1
340.0,506322853#0,1
340.0,593847702#3,3
340.0,593847703#0,2
340.0,668037874,2
340.0,:1973482489_3,1
340.0,:622618112_2,1
340.0,:655375238_1,1
340.0,:cluster_2038168688_655375573_19,1
340.0,:cluster_2038168688_655375573_2,1
340.0,:cluster_2528018119_655375236_26,1
360.0,1068440004#1,3
360.0,186602412#0,5
360.0,196961377#3,1
360.0,238526531#0,2
360.0,263217604#0,30
360.0,300077497#0,1
360.0,35274074#0,1
360.0,360843888,1
360.0,360851262#0,1
360.0,506322842#0,1
360.0,506322844#0,1
360.0,506322846#0,5
360.0,506322848#0,3
360.0,506322853#0,1
360.0,593847702#0,1
360.0,593847702#3,4
360.0,593847704#0,2
360.0,668037874,2
360.0,:655375336_9,1
360.0,:cluster_2528018119_655375236_2,2
360.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
360.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
380.0,182334379#0,2
380.0,186602412#0,4
380.0,238526531#0,1
380.0,263217604#0,30
380.0,30620492#1,1
380.0,506322844#0,2
380.0,506322846#0,2
380.0,506322848#0,3
380.0,506322853#0,1
380.0,593847702#0,1
380.0,593847702#3,6
380.0,593847703#0,1
380.0,593852346,1
380.0,594658762#0,1
380.0,668037874,2
380.0,:622618112_4,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
400.0,182334379#0,2
400.0,186602412#0,2
400.0,263217604#0,30
400.0,35274074#0,2
400.0,506322846#0,2
400.0,506322848#0,4
400.0,506322853#0,1
400.0,593849711#2,1
400.0,593849718#0,6
400.0,668037874,2
400.0,:cluster_2528018119_655375236_2,1
420.0,-300077497#8,1
420.0,182334379#0,1
420.0,186602412#0,2
420.0,238526531#0,2
420.0,263217604#0,30
420.0,288135628#0,1
420.0,30620492#1,1
420.0,506322844#0,1
420.0,506322846#0,1
420.0,506322853#0,1
420.0,593849711#2,1
420.0,668037874,2
420.0,:655375239_2,1
440.0,263217604#0,30
440.0,506322842#0,1
440.0,506322844#0,1
440.0,506322846#0,2
440.0,506322853#0,1
440.0,593847703#0,1
440.0,668037874,2
440.0,:cluster_5372642442_631668976_631668981_631669076_1,1
460.0,186602412#0,2
460.0,263217604#0,30
460.0,300077497#0,1
460.0,35274074#0,1
460.0,506322846#0,1
460.0,506322853#0,1
460.0,668037874,2
480.0,186602412#0,1
480.0,263217604#0,30
480.0,35274074#0,1
480.0,506322846#0,1
480.0,506322853#0,1
480.0,668037874,2
500.0,263217604#0,30
500.0,506322846#0,1
500.0,506322853#0,1
500.0,668037874,2
520.0,263217604#0,30
520.0,506322853#0,1
520.0,668037874,2
540.0,263217604#0,30
540.0,668037874,3
560.0,263217604#0,30
560.0,668037874,3
580.0,263217604#0,30
580.0,668037874,3
600.0,263217604#0,30
600.0,668037874,3
620.0,263217604#0,30
620.0,668037874,3
640.0,263217604#0,30
640.0,668037874,3
660.0,196961377#0,1
660.0,263217604#0,29
660.0,668037874,2
680.0,196961377#3,1
680.0,263217604#0,29
680.0,668037874,2
700.0,196961377#3,1
700.0,263217604#0,29
700.0,668037874,2
720.0,-593847704#2,1
720.0,263217604#0,29
720.0,668037874,2
740.0,-593847704#2,1
740.0,263217604#0,29
740.0,668037874,2
760.0,-593847704#2,1
760.0,263217604#0,29
760.0,668037874,2
780.0,-593847704#2,1
780.0,263217604#0,29
780.0,668037874,2
800.0,263217604#0,29
800.0,668037874,2
800.0,:cluster_2528018119_655375236_1,1
820.0,263217604#0,29
820.0,668037874,2
820.0,:655375238_1,1
840.0,263217604#0,29
840.0,506322846#0,1
840.0,668037874,2
860.0,263217604#0,29
860.0,668037874,2
880.0,263217604#0,29
880.0,668037874,2
900.0,263217604#0,29
900.0,668037874,2
920.0,263217604#0,29
920.0,668037874,2
940.0,263217604#0,29
940.0,668037874,2
960.0,196961377#0,2
960.0,263217604#0,28
960.0,360843888,1
980.0,263217604#0,28
980.0,49073272#4,1
980.0,:622618015_4,1
1000.0,-593847704#2,1
1000.0,263217604#0,28
1000.0,49073272#4,1
1020.0,263217604#0,28
1020.0,49073272#4,1
1020.0,:3086736518_7,1
1040.0,263217604#0,28
1040.0,49073272#4,1
1040.0,:cluster_2528018119_655375236_1,1
1060.0,263217604#0,28
1060.0,300077497#0,1
1060.0,353392316#0,1
1080.0,263217604#0,28
1080.0,35274074#0,1
1080.0,353392316#0,1
1100.0,263217604#0,28
1100.0,506322846#0,1
1120.0,263217604#0,28
1140.0,263217604#0,28
1160.0,263217604#0,28
1180.0,263217604#0,28
1200.0,263217604#0,28
1220.0,263217604#0,28
1240.0,263217604#0,28
1260.0,263217604#0,27
1260.0,360843888,1
1280.0,260881642#0,1
1280.0,263217604#0,27
1300.0,263217604#0,27
1320.0,263217604#0,27
1340.0,263217604#0,27
1360.0,263217604#0,27
1380.0,263217604#0,27
1400.0,263217604#0,27
1420.0,263217604#0,27
1440.0,263217604#0,27
1460.0,263217604#0,27
1480.0,263217604#0,27
1500.0,263217604#0,27
1520.0,263217604#0,27
1540.0,263217604#0,27
1560.0,263217604#0,27
1580.0,263217604#0,26
1580.0,360843888,1
1600.0,263217604#0,26
1620.0,263217604#0,26
1640.0,263217604#0,25
1640.0,594658760#0,1
1660.0,263217604#0,25
1660.0,594658760#0,1
1680.0,263217604#0,25
1680.0,:655375336_19,1
1700.0,263217604#0,25
1720.0,263217604#0,25
1740.0,263217604#0,25
1760.0,263217604#0,25
1780.0,263217604#0,25
1800.0,263217604#0,25
1820.0,263217604#0,25
1840.0,263217604#0,25
1860.0,263217604#0,25
1880.0,263217604#0,25
1900.0,263217604#0,25
1920.0,263217604#0,25
1940.0,263217604#0,24
1940.0,360843888,1
1960.0,263217604#0,24
1980.0,263217604#0,24
2000.0,263217604#0,24
2020.0,263217604#0,24
2040.0,263217604#0,24
2060.0,263217604#0,24
2080.0,263217604#0,24
2100.0,263217604#0,24
2120.0,263217604#0,24
2140.0,263217604#0,24
2160.0,263217604#0,24
2180.0,263217604#0,24
2200.0,263217604#0,24
2220.0,263217604#0,24
2240.0,263217604#0,23
2240.0,360843888,1
2260.0,260881642#0,1
2260.0,263217604#0,23
2280.0,263217604#0,23
2300.0,263217604#0,23
2320.0,263217604#0,23
2340.0,263217604#0,23
2360.0,263217604#0,23
2380.0,263217604#0,23
2400.0,263217604#0,23
2420.0,263217604#0,23
2440.0,263217604#0,23
2460.0,263217604#0,23
2480.0,263217604#0,23
2500.0,263217604#0,23
2520.0,263217604#0,23
2540.0,263217604#0,23
2560.0,244450512#4,1
2560.0,263217604#0,22
2580.0,244450512#5,1
2580.0,263217604#0,22
2600.0,263217604#0,22
2600.0,593844221#0,1
2620.0,263217604#0,22
2620.0,593844221#0,1
2640.0,263217604#0,22
2640.0,593844221#0,1
2660.0,1068440004#1,1
2660.0,263217604#0,22
2680.0,1068440004#1,1
2680.0,263217604#0,22
2700.0,1068440004#1,1
2700.0,263217604#0,22
2720.0,1068440004#1,1
2720.0,263217604#0,22
2740.0,263217604#0,22
2760.0,263217604#0,22
2780.0,263217604#0,22
2800.0,263217604#0,22
2820.0,263217604#0,22
2840.0,263217604#0,22
2860.0,260881642#0,1
2860.0,263217604#0,21
2880.0,263217604#0,21
2900.0,263217604#0,21
2920.0,263217604#0,21
2940.0,263217604#0,21
2960.0,263217604#0,21
2980.0,263217604#0,21
3000.0,263217604#0,21
3020.0,263217604#0,21
3040.0,263217604#0,21
3060.0,263217604#0,21
3080.0,263217604#0,21
3100.0,263217604#0,21
3120.0,263217604#0,21
3140.0,263217604#0,21
3160.0,263217604#0,20
3160.0,360843888,1
3180.0,263217604#0,20
3200.0,263217604#0,20
3220.0,263217604#0,19
3220.0,:655375401_0,1
3240.0,263217604#0,19
3240.0,:655375336_19,1
3260.0,263217604#0,19
3280.0,263217604#0,19
3300.0,263217604#0,19
3320.0,263217604#0,19
3340.0,263217604#0,19
3360.0,263217604#0,19
3380.0,263217604#0,19
3400.0,263217604#0,19
3420.0,263217604#0,19
3440.0,263217604#0,19
3460.0,263217604#0,19
3480.0,263217604#0,19
3500.0,263217604#0,19
3520.0,263217604#0,19
3540.0,263217604#0,18
3560.0,263217604#0,18
3580.0,263217604#0,18
3600.0,263217604#0,18
3620.0,263217604#0,18
3640.0,263217604#0,18
3660.0,263217604#0,18
3680.0,263217604#0,18
3700.0,263217604#0,18
3720.0,263217604#0,18
3740.0,263217604#0,18
3760.0,263217604#0,18
3780.0,263217604#0,18
3800.0,263217604#0,18
3820.0,263217604#0,18
3840.0,263217604#0,17
3840.0,360843888,1
3860.0,263217604#0,17
3880.0,263217604#0,17
3900.0,263217604#0,17
3920.0,263217604#0,17
3940.0,263217604#0,17
3960.0,263217604#0,17
3980.0,263217604#0,17
4000.0,263217604#0,17
4020.0,263217604#0,17
4040.0,263217604#0,17
4060.0,263217604#0,17
4080.0,263217604#0,17
4100.0,263217604#0,17
4120.0,263217604#0,17
4140.0,263217604#0,16
4140.0,360843888,1
4160.0,260881642#0,1
4160.0,263217604#0,16
4180.0,263217604#0,16
4200.0,263217604#0,16
4220.0,263217604#0,16
4240.0,263217604#0,16
4260.0,263217604#0,16
4280.0,263217604#0,16
4300.0,263217604#0,16
4320.0,263217604#0,16
4340.0,263217604#0,16
4360.0,263217604#0,16
4380.0,263217604#0,16
4400.0,263217604#0,16
4420.0,263217604#0,16
4440.0,263217604#0,15
4440.0,360843888,1
4460.0,263217604#0,15
4480.0,263217604#0,15
4500.0,263217604#0,15
4520.0,263217604#0,15
4540.0,263217604#0,15
4560.0,263217604#0,15
4580.0,263217604#0,15
4600.0,263217604#0,15
4620.0,263217604#0,15
4640.0,263217604#0,15
4660.0,263217604#0,15
4680.0,263217604#0,15
4700.0,263217604#0,15
4720.0,263217604#0,15
4740.0,263217604#0,15
4760.0,260881642#0,1
4760.0,263217604#0,14
4780.0,263217604#0,14
4800.0,263217604#0,14
4820.0,263217604#0,14
4840.0,263217604#0,14
4860.0,263217604#0,14
4880.0,263217604#0,14
4900.0,263217604#0,14
4920.0,263217604#0,14
4940.0,263217604#0,14
4960.0,263217604#0,14
4980.0,263217604#0,14
5000.0,263217604#0,14
5020.0,263217604#0,14
5040.0,263217604#0,14
5060.0,263217604#0,13
5060.0,360843888,1
5080.0,263217604#0,13
5100.0,263217604#0,13
5120.0,263217604#0,13
5140.0,263217604#0,13
5160.0,263217604#0,13
5180.0,263217604#0,13
5200.0,263217604#0,13
5220.0,263217604#0,13
5240.0,263217604#0,13
5260.0,263217604#0,13
5280.0,263217604#0,13
5300.0,263217604#0,13
5320.0,263217604#0,13
5340.0,263217604#0,13
5360.0,263217604#0,12
5360.0,360843888,1
5380.0,260881642#0,1
5380.0,263217604#0,12
5400.0,263217604#0,12
5420.0,263217604#0,12
5440.0,263217604#0,12
5460.0,263217604#0,12
5480.0,263217604#0,12
5500.0,263217604#0,12
5520.0,263217604#0,12
5540.0,263217604#0,12
5560.0,263217604#0,12
5580.0,263217604#0,12
5600.0,263217604#0,12
5620.0,263217604#0,12
5640.0,263217604#0,12
5660.0,263217604#0,12
5680.0,263217604#0,11
5700.0,263217604#0,11
5720.0,263217604#0,10
5720.0,594658760#0,1
5740.0,1068440004#1,1
5740.0,263217604#0,10
5760.0,1068440004#1,1
5760.0,263217604#0,10
5780.0,263217604#0,10
5800.0,263217604#0,10
5820.0,263217604#0,10
5840.0,263217604#0,10
5860.0,263217604#0,10
5880.0,263217604#0,10
5900.0,263217604#0,10
5920.0,263217604#0,10
5940.0,263217604#0,10
5960.0,263217604#0,10
5980.0,263217604#0,10
6000.0,263217604#0,10
6020.0,263217604#0,9
6020.0,594658757#0,1
6040.0,263217604#0,9
6040.0,594658757#0,1
6060.0,263217604#0,9
6060.0,594658757#0,1
6080.0,263217604#0,9
6080.0,594658757#0,1
6100.0,263217604#0,9
6100.0,594658757#0,1
6120.0,263217604#0,9
6120.0,594658757#0,1
6140.0,263217604#0,9
6140.0,594658757#0,1
6160.0,263217604#0,9
6160.0,594658757#0,1
6180.0,263217604#0,9
6180.0,594658757#0,1
6200.0,263217604#0,9
6200.0,594658757#0,1
6220.0,263217604#0,9
6220.0,594658757#0,1
6240.0,263217604#0,9
6240.0,594658757#0,1
6260.0,263217604#0,9
6260.0,594658757#0,1
6280.0,263217604#0,9
6280.0,594658757#0,1
6300.0,263217604#0,9
6300.0,594658757#0,1
6320.0,260881642#0,1
6320.0,263217604#0,8
6320.0,594658757#0,1
6340.0,263217604#0,8
6360.0,263217604#0,8
