time,edge_id,vehicle_count
60.0,-260882327,1
60.0,-545977624#2,2
60.0,-593847703#3,4
60.0,-593847704#2,6
60.0,1068234498#0,7
60.0,1068234499#0,2
60.0,182334378#0,1
60.0,182336887#0,1
60.0,182336887#2,1
60.0,196961215#0,3
60.0,196961215#2,2
60.0,198001764#0,1
60.0,232003903#0,2
60.0,241518668#0,2
60.0,244450512#1,1
60.0,244450512#5,2
60.0,297213521#0,2
60.0,30620492#0,1
60.0,30620492#1,2
60.0,353392316#0,1
60.0,49073272#0,1
60.0,49073272#4,1
60.0,506322841#1,1
60.0,51362431,1
60.0,51392846#0,1
60.0,593842812#2,5
60.0,593847703#0,5
60.0,593849711#2,1
60.0,:3208478128_0,1
60.0,:655375336_9,1
60.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
60.0,:cluster_623980090_623980094_1,2
60.0,:cluster_623980147_623980152_6,1
80.0,-545977624#2,2
80.0,-593847704#2,8
80.0,-E0,2
80.0,1068234498#0,5
80.0,1068234499#0,2
80.0,1068440001,1
80.0,182334379#0,5
80.0,182336887#0,1
80.0,196961215#0,4
80.0,198001764#0,1
80.0,232003903#0,3
80.0,241518668#0,3
80.0,244450512#0,1
80.0,244450512#4,1
80.0,244450512#5,2
80.0,261898534,1
80.0,288135626#0,5
80.0,288878926#0,3
80.0,297213521#0,3
80.0,30620492#1,3
80.0,336063376#0,2
80.0,353392316#0,1
80.0,49073272#4,2
80.0,506322841#1,1
80.0,506322841#3,1
80.0,51289045#5,1
80.0,51362431,2
80.0,593842812#0,2
80.0,593844216#0,4
80.0,593847702#0,2
80.0,593847704#0,1
80.0,593849711#2,1
80.0,:2749340167_0,1
80.0,:3086736518_19,1
80.0,:3208478121_1,1
80.0,:3208478128_0,1
80.0,:622618108_1,1
80.0,:655375336_29,4
80.0,:cluster_2528018119_655375236_2,1
80.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
80.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
80.0,:cluster_5372642442_631668976_631668981_631669076_12,2
80.0,:cluster_623980090_623980094_1,1
100.0,-260882327,1
100.0,-545977624#2,2
100.0,-593847703#3,1
100.0,-593847704#2,9
100.0,-E0,2
100.0,1068234498#0,5
100.0,1068234499#0,5
100.0,1239087513,1
100.0,182334378#0,1
100.0,182334379#0,6
100.0,182336887#0,1
100.0,182336887#2,1
100.0,196961215#0,3
100.0,196961215#2,2
100.0,232003903#0,3
100.0,241518668#0,1
100.0,244450512#4,1
100.0,288135626#0,5
100.0,288135628#0,3
100.0,297213521#0,3
100.0,30620492#1,5
100.0,49073272#1,2
100.0,49073272#4,3
100.0,506322841#1,1
100.0,51362431,2
100.0,545977624#0,3
100.0,593842812#2,4
100.0,593844221#0,1
100.0,593847704#0,2
100.0,593849711#2,1
100.0,:2444664370_0,1
100.0,:3086736518_7,1
100.0,:622618108_1,1
100.0,:622618112_0,1
100.0,:cluster_2528018119_655375236_6,1
100.0,:cluster_2664674491_655375287_655375288_3,1
100.0,:cluster_5372642442_631668976_631668981_631669076_25,1
100.0,:cluster_623980090_623980094_1,1
100.0,:cluster_623980147_623980152_14,1
120.0,-260882327,1
120.0,-545977624#2,2
120.0,-593847703#3,7
120.0,-593847704#2,1
120.0,-E0,2
120.0,1068234498#0,7
120.0,1068234499#0,4
120.0,182334378#0,2
120.0,182336887#0,2
120.0,196961215#0,4
120.0,196961215#2,4
120.0,232003903#0,3
120.0,241518668#0,1
120.0,244450512#0,1
120.0,244450512#1,1
120.0,244450512#5,2
120.0,288878926#0,2
120.0,297213521#0,3
120.0,30620492#0,2
120.0,30620492#1,2
120.0,49073272#3,1
120.0,49073272#4,2
120.0,506322840#0,1
120.0,506322841#1,1
120.0,51362431,2
120.0,593842812#2,7
120.0,593844221#0,2
120.0,593847703#0,9
120.0,593849711#0,1
120.0,593849711#2,4
120.0,:1926948273_0,1
120.0,:3208478121_1,2
120.0,:619137000_1,1
120.0,:655375233_0,1
120.0,:cluster_2528018119_655375236_6,1
120.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
120.0,:cluster_5372642442_631668976_631668981_631669076_1,1
120.0,:cluster_5372642442_631668976_631668981_631669076_12,3
120.0,:cluster_619136929_619136942_8,1
120.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,2
120.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
140.0,-545977624#2,2
140.0,-593847703#3,11
140.0,-593847704#2,2
140.0,1068234498#0,3
140.0,1068234499#0,3
140.0,182334378#0,3
140.0,182336887#2,1
140.0,196961215#0,6
140.0,232003903#0,3
140.0,241518668#0,3
140.0,244450512#1,1
140.0,244450512#5,2
140.0,288135626#0,8
140.0,288878926#0,2
140.0,297213521#0,3
140.0,30620492#0,1
140.0,353392316#0,3
140.0,49073272#1,1
140.0,49073272#4,3
140.0,506322840#0,1
140.0,506322841#1,1
140.0,51362431,2
140.0,593842812#0,1
140.0,593842812#2,9
140.0,593844221#0,2
140.0,593847703#0,10
140.0,593849711#0,1
140.0,593849711#2,6
140.0,:1926948273_2,1
140.0,:2081945236_0,1
140.0,:3086736518_14,2
140.0,:3208478121_1,1
140.0,:3208478128_0,2
140.0,:cluster_2528018119_655375236_2,1
140.0,:cluster_5372642442_631668976_631668981_631669076_12,1
140.0,:cluster_623980090_623980094_1,1
160.0,-545977624#2,2
160.0,-593847703#3,11
160.0,-593847704#2,4
160.0,1068234498#0,7
160.0,1068234499#0,9
160.0,1068440004#1,3
160.0,182334379#0,5
160.0,182336887#2,1
160.0,196961215#0,6
160.0,196961215#2,1
160.0,198001764#0,1
160.0,232003903#0,3
160.0,241518668#0,1
160.0,244450512#0,1
160.0,244450512#4,2
160.0,244450512#5,2
160.0,288135626#0,3
160.0,288135628#0,1
160.0,288878926#0,1
160.0,297213521#0,3
160.0,30620492#0,1
160.0,30620492#1,1
160.0,336063376#0,1
160.0,353392316#0,1
160.0,49073272#4,5
160.0,506322841#1,1
160.0,51289045#1,1
160.0,51362431,2
160.0,593842812#0,2
160.0,593842812#2,11
160.0,593844216#0,2
160.0,593844221#0,2
160.0,593847703#0,3
160.0,593849711#0,1
160.0,593849711#2,8
160.0,593849715,1
160.0,:2444664370_0,1
160.0,:3208478128_0,2
160.0,:cluster_2528018119_655375236_2,3
160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
160.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
160.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
160.0,:cluster_5372642442_631668976_631668981_631669076_10,1
160.0,:cluster_623980147_623980152_14,1
160.0,:cluster_623980147_623980152_9,1
180.0,-260882327,1
180.0,-545977624#2,2
180.0,-593847703#3,11
180.0,-593847704#2,6
180.0,-E0,1
180.0,1068234498#0,6
180.0,1068234499#0,11
180.0,1068440004#1,3
180.0,182334379#0,5
180.0,182336887#2,1
180.0,196961215#0,6
180.0,196961215#2,4
180.0,198001764#0,1
180.0,232003903#0,4
180.0,241518668#0,1
180.0,244450512#4,4
180.0,244450512#5,2
180.0,288135626#0,6
180.0,288135628#0,6
180.0,288878926#0,1
180.0,297213521#0,3
180.0,30620492#0,1
180.0,30620492#1,2
180.0,49073272#3,1
180.0,49073272#4,5
180.0,49695736#0,6
180.0,506322841#1,1
180.0,506322841#3,1
180.0,51362431,2
180.0,545977624#0,1
180.0,593842812#2,2
180.0,593847703#0,5
180.0,593849711#0,1
180.0,593849711#2,2
180.0,:2444664370_0,1
180.0,:3086736518_1,1
180.0,:3208478128_0,2
180.0,:3431431576_0,1
180.0,:622618230_6,1
180.0,:6251747844_1,1
180.0,:655375232_6,1
180.0,:655375233_0,1
180.0,:655375336_29,5
180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
180.0,:cluster_5372642442_631668976_631668981_631669076_12,1
200.0,-260882327,1
200.0,-545977624#2,3
200.0,-593847703#3,13
200.0,-593847704#2,9
200.0,-E0,1
200.0,1068234498#0,3
200.0,1068234499#0,5
200.0,1068440004#1,3
200.0,182334378#0,4
200.0,182334379#0,10
200.0,196961215#0,6
200.0,196961215#2,2
200.0,198001764#0,1
200.0,232003903#0,4
200.0,244450512#4,4
200.0,244450512#5,2
200.0,259080307#0,1
200.0,288135626#0,13
200.0,288135628#0,1
200.0,288878926#0,3
200.0,297213521#0,3
200.0,30620492#0,2
200.0,30620492#1,3
200.0,353392316#0,4
200.0,49073272#4,1
200.0,49695736#0,3
200.0,506322841#1,1
200.0,51362431,2
200.0,593844221#0,1
200.0,593847703#0,11
200.0,593849711#0,1
200.0,593849711#2,1
200.0,:2444664370_0,1
200.0,:3208478128_0,2
200.0,:622618108_1,1
200.0,:655375245_0,1
200.0,:655375336_29,2
200.0,:cluster_2528018119_655375236_16,1
200.0,:cluster_2528018119_655375236_7,1
200.0,:cluster_2664674491_655375287_655375288_3,1
200.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
200.0,:cluster_5372642442_631668976_631668981_631669076_12,1
200.0,:cluster_619136929_619136942_15,1
200.0,:cluster_623980090_623980094_1,1
220.0,-545977624#2,2
220.0,-593847703#3,9
220.0,-593847704#2,10
220.0,-E0,1
220.0,1068234498#0,8
220.0,1068234499#0,5
220.0,1068440004#1,3
220.0,182334378#0,7
220.0,182334379#0,4
220.0,182336887#2,1
220.0,196961215#0,9
220.0,196961215#2,2
220.0,232003903#0,4
220.0,241518668#0,1
220.0,244450512#1,1
220.0,244450512#4,5
220.0,244450512#5,2
220.0,288135626#0,6
220.0,288135628#0,1
220.0,297213521#0,3
220.0,30620492#1,1
220.0,353392316#0,4
220.0,49073272#1,3
220.0,506322840#0,2
220.0,51362431,3
220.0,593842812#0,2
220.0,593842812#2,2
220.0,593844221#0,1
220.0,593847702#0,2
220.0,593847703#0,11
220.0,593847704#0,4
220.0,593849711#2,2
220.0,593849715,1
220.0,:2081945236_0,1
220.0,:2444664370_0,1
220.0,:3086736518_19,1
220.0,:3208478128_0,2
220.0,:3431431576_0,1
220.0,:655375233_5,2
220.0,:cluster_2528018119_655375236_6,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
220.0,:cluster_5372642442_631668976_631668981_631669076_10,1
220.0,:cluster_623980147_623980152_6,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,2
240.0,-545977624#2,2
240.0,-593847703#3,5
