time,edge_id,vehicle_count
20.0,196961215#2,1
20.0,263217604#0,2
20.0,288878927,1
20.0,360851262#0,1
20.0,49695736#0,1
20.0,593847701,1
20.0,593847702#3,1
20.0,668037874,1
20.0,:622618112_2,1
40.0,263217604#0,2
40.0,288878926#0,1
40.0,314800955,1
40.0,49695736#0,1
40.0,506322844#0,1
40.0,506322851#0,1
40.0,593847702#3,2
40.0,594658762#0,1
40.0,668037874,1
40.0,:3086736518_1,1
40.0,:622618230_3,1
60.0,-300077497#5,1
60.0,182334379#0,2
60.0,263217604#0,2
60.0,353392316#0,1
60.0,49073272#0,1
60.0,506322851#0,1
60.0,593849718#0,1
60.0,668037874,1
60.0,:622618108_5,1
80.0,-593847703#3,1
80.0,182334379#0,1
80.0,238526531#0,1
80.0,263217604#0,2
80.0,353392316#0,1
80.0,360851262#0,1
80.0,49695736#0,1
80.0,506322844#0,1
80.0,593847702#3,2
80.0,593847704#0,1
80.0,668037874,1
100.0,-300077497#5,1
100.0,-593847703#3,1
100.0,182334379#0,1
100.0,263217604#0,2
100.0,288135628#0,1
100.0,353392316#0,1
100.0,360851262#0,1
100.0,593847702#3,3
100.0,593849711#0,1
100.0,668037874,1
120.0,-300077497#8,1
120.0,-593847703#3,2
120.0,263217604#0,2
120.0,288135626#0,1
120.0,49695733#0,1
120.0,506322851#0,1
120.0,593847702#3,1
120.0,593852346,1
120.0,594658762#0,1
120.0,668037874,1
120.0,:622618197_2,1
120.0,:622618197_5,1
140.0,-300077497#5,1
140.0,-35274074#2,1
140.0,-593847703#3,2
140.0,182334378#0,1
140.0,263217604#0,2
140.0,360851262#0,1
140.0,49695733#2,1
140.0,506322851#0,1
140.0,594658762#0,1
140.0,668037874,1
140.0,:cluster_623980090_623980094_4,1
160.0,-300077497#5,1
160.0,1068234498#0,1
160.0,263217604#0,2
160.0,268564473#0,1
160.0,303647015#0,1
160.0,353392316#0,1
160.0,360851262#0,1
160.0,49695736#0,1
160.0,593847704#0,1
160.0,593849711#0,1
160.0,668037874,1
160.0,:622618112_2,1
160.0,:cluster_2528018119_655375236_14,1
180.0,-35274074#2,1
180.0,-593847703#3,1
180.0,182334378#0,1
180.0,263217604#0,2
180.0,288135626#0,1
180.0,300077497#0,1
180.0,353392316#0,1
180.0,360851262#0,1
180.0,506322851#0,1
180.0,593847702#3,2
180.0,668037874,1
200.0,-593847703#3,1
200.0,1068234499#0,2
200.0,263217604#0,2
200.0,35274074#0,1
200.0,360851262#0,1
200.0,506322851#0,1
200.0,593849718#0,1
200.0,594658762#0,1
200.0,668037874,1
200.0,:655375336_10,1
200.0,:cluster_2528018119_655375236_12,1
220.0,-35274074#2,1
220.0,-49073264#1,1
220.0,-593847703#3,2
220.0,182334378#0,2
220.0,263217604#0,2
220.0,353392316#0,1
220.0,360851262#0,1
220.0,506322844#0,1
220.0,506322851#0,1
220.0,593849711#0,1
220.0,594658762#0,1
220.0,668037874,1
220.0,:656132499_1,1
240.0,-300077497#5,1
240.0,263217604#0,3
240.0,353392316#0,1
240.0,360851262#0,1
240.0,49695736#0,1
240.0,593847704#0,1
240.0,668037874,1
260.0,182334378#0,1
260.0,263217604#0,3
260.0,288135626#0,1
260.0,300077497#0,1
260.0,360851262#0,2
260.0,506322846#0,1
260.0,506322851#0,1
260.0,593849718#0,1
260.0,593852346,1
260.0,668037874,2
280.0,-E0,1
280.0,1068234499#0,1
280.0,263217604#0,3
280.0,506322846#2,1
280.0,506322851#0,1
280.0,593849711#0,1
280.0,594658762#0,2
280.0,668037874,2
300.0,182334378#0,1
300.0,263217604#0,3
300.0,288135626#0,1
300.0,594658762#0,2
300.0,668037874,2
320.0,1068234499#0,1
320.0,196961377#0,1
320.0,263217604#0,3
320.0,668037874,1
340.0,-593847703#3,1
340.0,196961377#3,1
340.0,263217604#0,2
340.0,360843888,1
340.0,668037874,1
360.0,-593847703#3,1
360.0,196961377#3,1
360.0,263217604#0,2
360.0,360843888,1
360.0,668037874,1
380.0,-593847703#3,1
380.0,-593849724,1
380.0,263217604#0,2
380.0,668037874,1
400.0,-593847704#2,1
400.0,263217604#0,2
400.0,668037874,1
420.0,263217604#0,2
420.0,668037874,1
420.0,E0,1
440.0,263217604#0,2
440.0,668037874,1
460.0,263217604#0,2
460.0,668037874,1
480.0,263217604#0,2
480.0,668037874,1
500.0,263217604#0,2
500.0,668037874,1
520.0,263217604#0,2
520.0,668037874,1
540.0,263217604#0,2
540.0,668037874,1
560.0,263217604#0,2
560.0,668037874,1
580.0,263217604#0,2
580.0,668037874,1
600.0,263217604#0,2
600.0,668037874,1
620.0,196961377#0,1
620.0,263217604#0,2
640.0,263217604#0,2
640.0,:622618015_4,1
660.0,-593847704#2,1
660.0,244450512#4,1
660.0,263217604#0,1
680.0,-593847704#2,1
680.0,244450512#5,1
680.0,263217604#0,1
700.0,-593847704#2,1
700.0,244450512#5,1
700.0,263217604#0,1
720.0,-593847704#2,1
720.0,244450512#5,1
720.0,263217604#0,1
740.0,263217604#0,1
740.0,593844221#0,1
740.0,E0,1
760.0,263217604#0,1
760.0,593844221#0,1
780.0,263217604#0,1
780.0,593844221#0,1
800.0,263217604#0,1
820.0,263217604#0,1
840.0,263217604#0,1
860.0,263217604#0,1
880.0,263217604#0,1
900.0,263217604#0,1
920.0,263217604#0,1
940.0,263217604#0,1
960.0,360843888,1
