time,edge_id,vehicle_count
1780.0,263217604#0,11
1800.0,263217604#0,11
1820.0,263217604#0,11
1840.0,263217604#0,11
1860.0,263217604#0,11
1880.0,263217604#0,11
1900.0,263217604#0,10
1900.0,360843888,1
1920.0,263217604#0,10
1940.0,263217604#0,9
1940.0,:655375401_0,1
1960.0,263217604#0,9
1960.0,:655375336_19,1
1980.0,263217604#0,9
2000.0,263217604#0,9
2020.0,263217604#0,9
2040.0,263217604#0,9
2060.0,263217604#0,9
2080.0,263217604#0,9
2100.0,263217604#0,9
2120.0,263217604#0,9
2140.0,263217604#0,9
2160.0,263217604#0,9
2180.0,263217604#0,9
2200.0,263217604#0,9
2220.0,263217604#0,9
2240.0,263217604#0,9
2260.0,260881642#0,1
2260.0,263217604#0,8
2280.0,263217604#0,8
2300.0,263217604#0,8
2320.0,263217604#0,8
2340.0,263217604#0,8
2360.0,263217604#0,8
2380.0,263217604#0,8
2400.0,263217604#0,8
2420.0,263217604#0,8
2440.0,263217604#0,8
2460.0,263217604#0,8
2480.0,263217604#0,8
2500.0,263217604#0,8
2520.0,263217604#0,8
2540.0,263217604#0,8
2560.0,263217604#0,7
2560.0,360843888,1
2580.0,263217604#0,7
2600.0,263217604#0,7
2620.0,263217604#0,7
2640.0,263217604#0,7
2660.0,263217604#0,7
2680.0,263217604#0,7
2700.0,263217604#0,7
2720.0,263217604#0,7
2740.0,263217604#0,7
2760.0,263217604#0,7
2780.0,263217604#0,7
2800.0,263217604#0,7
2820.0,263217604#0,7
2840.0,263217604#0,7
2860.0,263217604#0,6
2860.0,:cluster_2664674491_655375287_655375288_2,1
2880.0,263217604#0,6
2900.0,263217604#0,6
2920.0,263217604#0,6
2940.0,263217604#0,6
2960.0,263217604#0,6
2980.0,263217604#0,6
3000.0,263217604#0,6
3020.0,263217604#0,6
3040.0,263217604#0,6
3060.0,263217604#0,6
3080.0,263217604#0,6
3100.0,263217604#0,6
3120.0,263217604#0,6
3140.0,263217604#0,6
3160.0,263217604#0,6
3180.0,263217604#0,5
3200.0,263217604#0,5
3220.0,263217604#0,5
3240.0,263217604#0,5
3260.0,263217604#0,5
3280.0,263217604#0,5
3300.0,263217604#0,5
3320.0,263217604#0,5
3340.0,263217604#0,5
3360.0,263217604#0,5
3380.0,263217604#0,5
3400.0,263217604#0,5
3420.0,263217604#0,5
3440.0,263217604#0,5
3460.0,263217604#0,5
3480.0,263217604#0,4
3480.0,594658757#0,1
3500.0,263217604#0,4
3500.0,594658757#0,1
3520.0,263217604#0,4
3520.0,594658757#0,1
3540.0,263217604#0,4
3540.0,594658757#0,1
3560.0,263217604#0,4
3560.0,594658757#0,1
3580.0,263217604#0,4
3580.0,594658757#0,1
3600.0,263217604#0,4
3600.0,594658757#0,1
3620.0,263217604#0,4
3620.0,594658757#0,1
3640.0,263217604#0,4
3640.0,594658757#0,1
3660.0,263217604#0,4
3660.0,594658757#0,1
3680.0,263217604#0,4
3680.0,594658757#0,1
3700.0,263217604#0,4
3700.0,594658757#0,1
3720.0,263217604#0,4
3720.0,594658757#0,1
3740.0,263217604#0,4
3740.0,594658757#0,1
3760.0,263217604#0,4
3760.0,594658757#0,1
3780.0,263217604#0,3
3780.0,360843888,1
3780.0,594658757#0,1
3800.0,260881642#0,1
3800.0,263217604#0,3
3820.0,263217604#0,3
3840.0,263217604#0,3
3860.0,263217604#0,3
3880.0,263217604#0,3
3900.0,263217604#0,3
3920.0,263217604#0,3
3940.0,263217604#0,3
3960.0,263217604#0,3
3980.0,263217604#0,3
4000.0,263217604#0,3
4020.0,263217604#0,3
4040.0,263217604#0,3
4060.0,263217604#0,3
4080.0,263217604#0,2
4080.0,360843888,1
4100.0,263217604#0,2
4120.0,263217604#0,2
4140.0,263217604#0,2
4160.0,263217604#0,2
4180.0,263217604#0,2
4200.0,263217604#0,2
4220.0,263217604#0,2
4240.0,263217604#0,2
4260.0,263217604#0,2
4280.0,263217604#0,2
4300.0,263217604#0,2
4320.0,263217604#0,2
4340.0,263217604#0,2
4360.0,263217604#0,2
4380.0,263217604#0,2
4400.0,260881642#0,1
4400.0,263217604#0,1
4420.0,263217604#0,1
4440.0,263217604#0,1
4460.0,263217604#0,1
4480.0,263217604#0,1
4500.0,263217604#0,1
4520.0,263217604#0,1
4540.0,263217604#0,1
4560.0,263217604#0,1
4580.0,263217604#0,1
4600.0,263217604#0,1
4620.0,263217604#0,1
4640.0,263217604#0,1
4660.0,263217604#0,1
4680.0,263217604#0,1
4700.0,360843888,1
