time,edge_id,vehicle_count
160.0,593849711#0,1
160.0,593849711#2,1
160.0,593852345#0,1
160.0,594658762#0,1
160.0,:655375336_1,1
160.0,:655375336_2,1
160.0,E0,5
180.0,-49695726,1
180.0,-593847703#3,2
180.0,-593847704#2,2
180.0,-594658757#2,3
180.0,1068234498#0,1
180.0,1068234499#0,1
180.0,1239087513,1
180.0,1334904386#0,1
180.0,196961215#0,2
180.0,196961215#2,1
180.0,196961377#0,2
180.0,196961377#3,2
180.0,198001764#0,1
180.0,241518668#0,2
180.0,244450512#5,1
180.0,288135626#0,1
180.0,30620492#1,1
180.0,48794887#0,1
180.0,51362429#0,3
180.0,51362431,1
180.0,593847702#0,3
180.0,593847703#0,3
180.0,593847704#0,1
180.0,593849711#2,1
180.0,593849718#0,1
180.0,:655375233_11,1
180.0,:cluster_2528018119_655375236_2,1
180.0,E0,5
200.0,-51362430,1
200.0,-593847703#3,2
200.0,-594658757#2,7
200.0,1068234498#0,1
200.0,1068234499#0,2
200.0,1334904386#0,1
200.0,182334379#0,3
200.0,196961215#0,2
200.0,196961377#0,2
200.0,196961377#3,1
200.0,232003903#0,1
200.0,244450512#5,1
200.0,288878926#0,1
200.0,48794887#0,2
200.0,506322851#0,2
200.0,51362429#0,3
200.0,51362431,1
200.0,593844221#0,1
200.0,593847703#0,2
200.0,593849711#2,2
200.0,:622618108_6,1
200.0,:cluster_5372642442_631668976_631668981_631669076_1,1
200.0,:cluster_623980147_623980152_14,2
200.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
200.0,E0,1
220.0,-593847703#3,3
220.0,-593847704#2,1
220.0,-594658757#2,7
220.0,1068234498#0,1
220.0,1239087513,1
220.0,1334904386#0,1
220.0,182334378#0,1
220.0,196961215#0,2
220.0,196961377#0,2
220.0,196961377#3,1
220.0,244450512#5,1
220.0,48794887#0,1
220.0,49073272#3,1
220.0,49695726,1
220.0,506322841#1,1
220.0,506322851#0,1
220.0,506322853#0,1
220.0,51289045#3,1
220.0,51362429#0,4
220.0,51362431,1
220.0,593847703#0,2
220.0,593849711#0,1
220.0,593849711#2,2
220.0,:2444664370_0,1
220.0,:619136999_2,1
220.0,:655375232_0,1
220.0,:655375336_28,1
220.0,:cluster_623980090_623980094_1,1
220.0,:cluster_623980147_623980152_14,1
220.0,E0,1
240.0,-49695726,1
240.0,-593847703#3,3
240.0,-593847704#2,1
240.0,-594658757#2,8
240.0,1068234498#0,2
240.0,1068234499#0,1
240.0,1068440006#0,2
240.0,1239087513,1
240.0,182334378#0,1
240.0,182334379#0,2
240.0,196961215#0,1
240.0,196961215#2,1
240.0,196961377#0,2
240.0,196961377#3,3
240.0,241518668#0,1
240.0,303647015#0,1
240.0,48794887#0,2
240.0,49073272#4,1
240.0,49073274,1
240.0,506322841#1,1
240.0,506322851#0,1
240.0,506322853#0,1
240.0,51362431,1
240.0,593849711#0,1
240.0,593849711#2,3
240.0,593852345#0,1
240.0,:3086736518_0,1
240.0,:622618230_0,1
240.0,:cluster_623980090_623980094_1,1
240.0,E0,4
260.0,-593847703#3,3
260.0,-593847704#2,1
260.0,-594658757#2,9
260.0,1068234498#0,1
260.0,1068234499#0,1
260.0,1068440006#0,1
260.0,182334378#0,2
260.0,196961215#0,2
260.0,196961215#2,1
260.0,196961377#0,1
260.0,196961377#3,2
260.0,232003903#0,1
260.0,288878926#0,1
260.0,336063376#0,1
260.0,353392316#0,1
260.0,48794887#0,2
260.0,506322841#1,1
260.0,506322851#0,1
260.0,506322853#0,1
260.0,51362429#0,1
260.0,51362431,1
260.0,593847703#0,3
260.0,593849711#2,2
260.0,:655375336_46,1
260.0,:cluster_2528018119_655375236_23,1
260.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
260.0,E0,5
280.0,-593847704#2,2
280.0,-594658757#2,9
280.0,1068234499#0,1
280.0,1068440006#0,1
280.0,1334904386#0,1
280.0,182334378#0,2
280.0,182334379#0,3
280.0,196961215#0,1
280.0,196961377#0,2
280.0,196961377#3,2
280.0,232003903#0,1
280.0,241518668#0,1
280.0,288878926#0,1
280.0,30620492#1,1
280.0,353392316#0,1
280.0,48794887#0,2
280.0,506322851#0,1
280.0,506322853#0,1
280.0,51362429#0,2
280.0,51362431,1
280.0,593847702#0,2
280.0,593847704#0,1
280.0,593849711#2,2
280.0,:3086736518_19,1
280.0,:631668826_0,1
280.0,:cluster_5372642442_631668976_631668981_631669076_12,2
280.0,:cluster_623980147_623980152_6,1
280.0,E0,5
300.0,-593847703#3,2
300.0,-594658757#2,9
300.0,-E0,2
300.0,1068234498#0,1
300.0,1068440006#0,1
300.0,196961215#0,2
300.0,196961215#2,1
300.0,196961377#0,1
300.0,196961377#3,3
300.0,288135628#0,1
300.0,336063376#0,2
300.0,48794887#0,1
300.0,506322853#0,1
300.0,51362429#0,3
300.0,51362431,1
300.0,593844216#0,1
300.0,593847703#0,2
300.0,593849711#2,3
300.0,:cluster_2528018119_655375236_6,1
300.0,:cluster_655375246_655375489_3,1
300.0,E0,5
320.0,-593847703#3,3
320.0,-594658757#2,9
320.0,182334379#0,2
320.0,196961377#0,1
320.0,241518668#0,2
320.0,288135626#0,1
320.0,288878926#0,1
320.0,506322853#0,1
320.0,51362429#0,3
320.0,593847704#0,2
320.0,593849711#2,3
320.0,593849718#0,3
320.0,594658757#0,1
320.0,:655375336_1,1
320.0,E0,5
340.0,-593847703#3,4
340.0,-594658757#2,9
340.0,1068440006#0,2
340.0,1334904386#0,1
340.0,182334379#0,2
340.0,196961377#3,1
340.0,506322853#0,1
340.0,593849711#2,2
340.0,:655375232_6,1
340.0,E0,6
360.0,-593847703#3,3
360.0,-594658757#2,9
360.0,1068440006#0,2
360.0,1334904386#0,1
360.0,196961377#3,1
360.0,288135628#0,2
360.0,506322853#0,1
360.0,:655375233_5,1
360.0,:cluster_2528018119_655375236_2,2
360.0,E0,7
380.0,-594658757#2,9
380.0,1068440006#0,2
380.0,182334379#0,2
380.0,506322853#0,1
380.0,593847702#0,2
380.0,593847704#0,2
380.0,593849718#0,1
380.0,:cluster_655375246_655375489_3,1
380.0,E0,7
400.0,-594658757#2,11
400.0,506322853#0,1
400.0,E0,7
420.0,-594658757#2,10
420.0,303647015#0,1
420.0,506322853#0,1
420.0,E0,7
440.0,-594658757#2,10
440.0,506322853#0,1
440.0,E0,7
460.0,-594658757#2,10
460.0,506322853#0,1
460.0,E0,7
480.0,-594658757#2,10
480.0,506322853#0,1
480.0,E0,7
500.0,-594658757#2,10
500.0,1334904386#0,1
500.0,506322853#0,1
500.0,E0,6
520.0,-594658757#2,10
520.0,1334904386#0,1
520.0,506322853#0,1
520.0,E0,6
540.0,-594658757#2,10
540.0,303647015#0,1
540.0,668037874,1
540.0,E0,6
560.0,-594658757#2,10
560.0,668037874,1
560.0,E0,6
580.0,-594658757#2,10
580.0,668037874,1
580.0,E0,6
600.0,-594658757#2,10
600.0,668037874,1
600.0,E0,6
620.0,-594658757#2,10
620.0,668037874,1
620.0,E0,6
640.0,-594658757#2,10
640.0,668037874,1
640.0,E0,6
660.0,-594658757#2,10
660.0,668037874,1
660.0,E0,6
680.0,-594658757#2,10
680.0,668037874,1
680.0,E0,6
700.0,-594658757#2,10
700.0,668037874,1
700.0,E0,6
720.0,-594658757#2,9
720.0,303647015#0,1
720.0,668037874,1
720.0,E0,6
740.0,-594658757#2,9
740.0,668037874,1
740.0,E0,6
760.0,-594658757#2,9
760.0,668037874,1
760.0,E0,6
780.0,-594658757#2,9
780.0,668037874,1
780.0,E0,6
800.0,-594658757#2,9
800.0,668037874,1
800.0,E0,6
820.0,-594658757#2,9
820.0,1334904386#0,1
820.0,668037874,1
820.0,E0,5
840.0,-594658757#2,9
840.0,1334904386#0,1
840.0,196961377#0,1
840.0,E0,5
860.0,-594658757#2,9
860.0,196961377#0,1
860.0,303647015#0,1
860.0,E0,5
880.0,-594658757#2,9
880.0,196961377#3,1
880.0,E0,5
900.0,-594658757#2,9
900.0,:622618015_4,1
900.0,E0,5
920.0,-594658757#2,9
920.0,E0,5
940.0,-594658757#2,9
940.0,E0,5
960.0,-594658757#2,9
960.0,E0,5
980.0,-594658757#2,9
980.0,E0,5
1000.0,-594658757#2,9
1000.0,E0,5
1020.0,-594658757#2,8
1020.0,303647015#0,1
1020.0,E0,5
1040.0,-594658757#2,8
1040.0,E0,5
1060.0,-594658757#2,8
1060.0,E0,5
1080.0,-594658757#2,8
1080.0,E0,5
1100.0,-594658757#2,8
1100.0,E0,5
1120.0,-594658757#2,8
1120.0,1334904386#0,1
1120.0,E0,4
1140.0,-594658757#2,12
1140.0,1334904386#0,1
1160.0,-594658757#2,12
1160.0,:cluster_655375246_655375489_3,1
1180.0,-594658757#2,12
1200.0,-594658757#2,12
1220.0,-594658757#2,12
1240.0,-594658757#2,12
1260.0,-594658757#2,12
1280.0,-594658757#2,12
1300.0,-594658757#2,12
1320.0,-594658757#2,12
1340.0,-594658757#2,11
1360.0,-594658757#2,11
1380.0,-594658757#2,11
1400.0,-594658757#2,11
1420.0,-594658757#2,11
1440.0,-594658757#2,11
1460.0,-594658757#2,11
1480.0,-594658757#2,11
1500.0,-594658757#2,11
1520.0,-594658757#2,11
1540.0,-594658757#2,11
1560.0,-594658757#2,11
1580.0,-594658757#2,11
1600.0,-594658757#2,11
1620.0,-594658757#2,11
1640.0,-594658757#2,10
1640.0,303647015#0,1
1660.0,-594658757#2,10
1680.0,-594658757#2,10
1700.0,-594658757#2,10
1720.0,-594658757#2,10
1740.0,-594658757#2,10
1760.0,-594658757#2,10
1780.0,-594658757#2,10
1800.0,-594658757#2,10
1820.0,-594658757#2,10
1840.0,-594658757#2,10
1860.0,-594658757#2,10
1880.0,-594658757#2,10
1900.0,-594658757#2,10
1920.0,-594658757#2,10
1940.0,-594658757#2,9
1940.0,303647015#0,1
1960.0,-594658757#2,9
1980.0,-594658757#2,9
2000.0,-594658757#2,9
2020.0,-594658757#2,9
2040.0,-594658757#2,9
2060.0,-594658757#2,9
2080.0,-594658757#2,9
2100.0,-594658757#2,9
2120.0,-594658757#2,9
2140.0,-594658757#2,9
2160.0,-594658757#2,9
2180.0,-594658757#2,9
2200.0,-594658757#2,9
2220.0,-594658757#2,9
2240.0,-594658757#2,8
2240.0,303647015#0,1
2260.0,-594658757#2,8
2280.0,-594658757#2,8
2300.0,-594658757#2,8
2320.0,-594658757#2,8
2340.0,-594658757#2,8
2360.0,-594658757#2,8
2380.0,-594658757#2,8
2400.0,-594658757#2,8
2420.0,-594658757#2,8
2440.0,-594658757#2,8
2460.0,-594658757#2,8
2480.0,-594658757#2,8
2500.0,-594658757#2,8
2520.0,-594658757#2,8
2540.0,-594658757#2,8
2560.0,-594658757#2,7
2580.0,-594658757#2,7
2600.0,-594658757#2,7
2620.0,-594658757#2,7
2640.0,-594658757#2,7
2660.0,-594658757#2,7
2680.0,-594658757#2,7
2700.0,-594658757#2,7
2720.0,-594658757#2,7
2740.0,-594658757#2,7
2760.0,-594658757#2,7
2780.0,-594658757#2,7
2800.0,-594658757#2,7
2820.0,-594658757#2,7
2840.0,-594658757#2,7
2860.0,-594658757#2,6
2860.0,303647015#0,1
2880.0,-594658757#2,6
2900.0,-594658757#2,6
2920.0,-594658757#2,6
2940.0,-594658757#2,6
2960.0,-594658757#2,6
2980.0,-594658757#2,6
3000.0,-594658757#2,6
3020.0,-594658757#2,6
3040.0,-594658757#2,6
3060.0,-594658757#2,6
3080.0,-594658757#2,6
3100.0,-594658757#2,6
3120.0,-594658757#2,6
3140.0,-594658757#2,6
3160.0,-594658757#2,5
3160.0,303647015#0,1
3180.0,-594658757#2,5
3200.0,-594658757#2,5
3220.0,-594658757#2,5
3240.0,-594658757#2,5
3260.0,-594658757#2,5
3280.0,-594658757#2,5
3300.0,-594658757#2,5
3320.0,-594658757#2,5
3340.0,-594658757#2,5
3360.0,-594658757#2,5
3380.0,-594658757#2,5
3400.0,-594658757#2,5
3420.0,-594658757#2,5
3440.0,-594658757#2,5
3460.0,-594658757#2,4
3460.0,303647015#0,1
3480.0,-594658757#2,4
3480.0,303647015#0,1
3500.0,-594658757#2,4
3520.0,-594658757#2,4
3540.0,-594658757#2,4
3560.0,-594658757#2,4
3580.0,-594658757#2,4
3600.0,-594658757#2,4
3620.0,-594658757#2,4
3640.0,-594658757#2,4
3660.0,-594658757#2,4
3680.0,-594658757#2,4
3700.0,-594658757#2,4
3720.0,-594658757#2,4
3740.0,-594658757#2,4
3760.0,-594658757#2,4
3780.0,-594658757#2,3
3780.0,303647015#0,1
3800.0,-594658757#2,3
3820.0,-594658757#2,3
3840.0,-594658757#2,3
3860.0,-594658757#2,3
3880.0,-594658757#2,3
3900.0,-594658757#2,3
3920.0,-594658757#2,3
3940.0,-594658757#2,3
3960.0,-594658757#2,3
3980.0,-594658757#2,3
4000.0,-594658757#2,3
4020.0,-594658757#2,3
4040.0,-594658757#2,3
4060.0,-594658757#2,3
4080.0,-594658757#2,2
4080.0,303647015#0,1
4100.0,-594658757#2,2
4120.0,-594658757#2,2
4140.0,-594658757#2,2
4160.0,-594658757#2,2
4180.0,-594658757#2,2
4200.0,-594658757#2,2
4220.0,-594658757#2,2
4240.0,-594658757#2,2
4260.0,-594658757#2,2
4280.0,-594658757#2,2
4300.0,-594658757#2,2
4320.0,-594658757#2,2
4340.0,-594658757#2,2
4360.0,-594658757#2,2
4380.0,-594658757#2,1
4380.0,303647015#0,1
4400.0,-594658757#2,1
4420.0,-594658757#2,1
4440.0,-594658757#2,1
4460.0,-594658757#2,1
4480.0,-594658757#2,1
4500.0,-594658757#2,1
4520.0,-594658757#2,1
4540.0,-594658757#2,1
4560.0,-594658757#2,1
4580.0,-594658757#2,1
