time,edge_id,vehicle_count
140.0,232003903#0,1
140.0,241518668#0,3
140.0,268564473#0,1
140.0,30620492#0,1
140.0,30620492#1,1
140.0,353392316#0,2
140.0,420578931#0,1
140.0,48794887#0,3
140.0,49073272#0,1
140.0,49073272#4,2
140.0,49695726,1
140.0,49695733#2,1
140.0,506322840#0,1
140.0,506322841#1,1
140.0,506322851#0,2
140.0,51289045#1,1
140.0,51362429#0,1
140.0,51362431,2
140.0,593842812#0,1
140.0,593842812#2,3
140.0,593844216#0,1
140.0,593844221#0,1
140.0,593847703#0,1
140.0,593849711#0,1
140.0,593849711#2,2
140.0,593849718#0,2
140.0,593852346,1
140.0,:3208478121_1,1
140.0,:619136999_2,1
140.0,:622618197_6,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
140.0,:cluster_5372642442_631668976_631668981_631669076_1,4
140.0,:cluster_5372642442_631668976_631668981_631669076_12,2
140.0,:cluster_623980090_623980094_5,1
140.0,E0,4
160.0,-260882327,1
160.0,-49695726,1
160.0,-51362430,1
160.0,-593847703#3,2
160.0,-593847704#2,2
160.0,-594658757#2,3
160.0,-E0,2
160.0,1068234498#0,2
160.0,1068234499#0,3
160.0,1068440006#0,1
160.0,1239087513,1
160.0,182334378#0,2
160.0,182334379#0,1
160.0,182336886,1
160.0,196961215#0,2
160.0,196961215#2,1
160.0,196961377#0,3
160.0,196961377#3,7
160.0,232003903#0,1
160.0,260881642#0,1
160.0,288135628#0,1
160.0,303647015#0,1
160.0,30620492#1,1
160.0,336063376#0,2
160.0,48794887#0,3
160.0,49073272#4,3
160.0,49695726,1
160.0,49695736#0,3
160.0,506322840#0,1
160.0,506322841#1,1
160.0,506322851#0,1
160.0,51289045#3,1
160.0,51362359#0,1
160.0,51362429#0,1
160.0,51362431,3
160.0,593847703#0,2
160.0,594658762#0,1
160.0,906806086#0,1
160.0,:619137000_1,2
160.0,:655375336_29,1
160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
160.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
160.0,:cluster_5372642442_631668976_631668981_631669076_25,1
160.0,:cluster_623980147_623980152_6,1
160.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
160.0,E0,4
180.0,-1334905223#2,1
180.0,-49695726,1
180.0,-545977624#2,1
180.0,-593847703#3,2
180.0,-593847704#2,2
180.0,-594658757#2,3
180.0,-E0,2
180.0,1068234498#0,1
180.0,1239087513,1
180.0,1334904386#0,1
180.0,182334378#0,3
180.0,182334379#0,5
180.0,196961215#0,2
180.0,196961215#2,2
180.0,196961377#0,6
180.0,196961377#3,7
180.0,232003903#0,1
180.0,241518668#0,2
180.0,288135626#0,2
180.0,288135628#0,1
180.0,30620492#1,2
180.0,48794887#0,4
180.0,49073272#1,2
180.0,49073272#4,5
180.0,49695726,1
180.0,49695733#2,1
180.0,506322841#1,2
180.0,506322851#0,2
180.0,51362429#0,3
180.0,51362431,3
180.0,593842812#0,1
180.0,593847702#0,2
180.0,593847703#0,2
180.0,593849715,1
180.0,:11510670762_0,1
180.0,:cluster_623980147_623980152_3,1
180.0,E0,4
200.0,-49695726,1
200.0,-51362430,1
200.0,-545977624#2,1
200.0,-593847703#3,2
200.0,-594658757#2,4
200.0,-E0,2
200.0,1068234498#0,3
200.0,1068234499#0,2
200.0,1334904386#0,1
200.0,182334378#0,3
200.0,182334379#0,2
200.0,196961215#0,1
200.0,196961377#0,5
200.0,196961377#3,11
200.0,196961378#1,1
200.0,232003903#0,1
200.0,288878926#0,2
200.0,30620492#1,4
200.0,336063376#0,1
200.0,353392316#0,4
200.0,48794887#0,4
200.0,49073272#4,2
200.0,49695726,1
200.0,506322840#0,1
200.0,506322841#1,1
200.0,506322851#0,2
200.0,51362429#0,3
200.0,51362431,3
200.0,593842812#2,2
200.0,593844221#0,1
200.0,593847703#0,3
200.0,593849711#2,1
200.0,:622618108_1,1
200.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
200.0,:cluster_619136929_619136942_15,1
200.0,:cluster_623980090_623980094_1,1
200.0,E0,4
220.0,-1334905223#2,1
220.0,-49695726,1
220.0,-545977624#2,1
220.0,-593847703#3,4
220.0,-593847704#2,1
220.0,-594658757#2,4
220.0,-E0,2
220.0,1068234498#0,1
220.0,1068440004#1,1
220.0,1239087513,1
220.0,1334904386#0,1
220.0,196961215#0,2
220.0,196961215#2,1
220.0,196961377#0,8
220.0,196961377#3,8
220.0,232003903#0,1
220.0,241518668#0,1
220.0,244450512#4,1
220.0,288135626#0,2
220.0,353392316#0,4
220.0,48794887#0,4
220.0,49073272#3,2
220.0,49073272#4,2
220.0,49695726,1
220.0,49695733#2,1
220.0,506322840#0,1
220.0,506322851#0,2
220.0,51362429#0,5
220.0,51362431,3
220.0,593842812#2,3
220.0,593844216#0,2
220.0,593844221#0,1
220.0,593847703#0,3
220.0,593847704#0,2
220.0,593849711#0,1
220.0,593849711#2,1
220.0,593849718#0,3
220.0,593852346,1
220.0,594658762#0,1
220.0,:2081945236_0,1
220.0,:2444664370_0,1
220.0,:622618230_6,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
220.0,:cluster_5372642442_631668976_631668981_631669076_10,1
220.0,:cluster_623980147_623980152_6,1
220.0,E0,4
240.0,-1334905223#2,3
240.0,-49695726,1
240.0,-545977624#2,1
240.0,-593847703#3,4
240.0,-593847704#2,1
240.0,-594658757#2,5
240.0,-E0,2
240.0,1068234498#0,3
240.0,1068234499#0,3
240.0,1068440004#1,1
240.0,1239087513,1
240.0,182334379#0,3
240.0,196961215#0,2
240.0,196961215#2,2
240.0,196961377#0,5
240.0,196961377#3,6
240.0,232003903#0,2
240.0,259080307#0,1
240.0,268564473#0,1
240.0,288135628#0,2
240.0,288878926#0,1
240.0,303647015#0,1
240.0,484988952#0,1
240.0,48794887#0,4
240.0,49073272#4,4
240.0,49695736#0,2
240.0,506322841#1,1
240.0,506322851#0,2
240.0,51362431,3
240.0,51392936#0,1
240.0,545977624#0,1
240.0,593844216#0,1
240.0,593849711#2,2
240.0,593849718#0,3
240.0,593852346,1
240.0,:3086736518_0,1
240.0,:3139322031_0,1
240.0,:3431431576_0,1
240.0,:619136999_2,1
240.0,:631668826_0,1
240.0,:655375232_11,1
240.0,:655375336_48,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
240.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
240.0,E0,8
260.0,-49695726,1
260.0,-51362430,1
260.0,-545977624#2,1
260.0,-593847703#3,6
260.0,-593847704#2,2
260.0,-594658757#2,5
260.0,-E0,2
260.0,1068234498#0,1
260.0,1068440001,1
260.0,1068440004#1,1
260.0,1068440006#0,1
260.0,182334378#0,1
260.0,182334379#0,3
260.0,182336886,1
260.0,182336887#2,1
260.0,196961215#0,1
260.0,196961215#2,2
260.0,196961377#0,5
260.0,196961377#3,3
260.0,232003903#0,2
260.0,241518668#0,1
260.0,288135626#0,3
260.0,288135628#0,2
260.0,288878926#0,2
260.0,288878927,1
260.0,48794887#0,4
260.0,49073272#4,3
260.0,49695726,1
260.0,49695733#2,1
260.0,506322841#1,1
260.0,506322851#0,2
260.0,51362431,4
260.0,593842812#2,1
260.0,593844221#0,1
260.0,593847703#0,1
260.0,593849718#0,2
260.0,593852345#0,1
260.0,:622618108_1,1
260.0,:622618197_6,1
260.0,:655375233_0,2
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
260.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
260.0,:cluster_619136929_619136942_8,1
260.0,E0,9
280.0,-49695726,1
280.0,-51362430,1
280.0,-593847703#3,3
280.0,-593847704#2,4
280.0,-594658757#2,6
280.0,-E0,2
280.0,1068234498#0,2
280.0,1068234499#0,4
280.0,1068440004#1,1
280.0,1068440006#0,1
280.0,1239087513,1
280.0,182334378#0,1
280.0,182334379#0,3
280.0,182336887#2,1
280.0,196961215#0,1
280.0,196961215#2,1
280.0,196961377#0,5
280.0,196961377#3,2
280.0,232003903#0,2
280.0,241518668#0,1
280.0,268564473#0,1
280.0,288878926#0,2
280.0,30620492#0,1
280.0,30620492#1,1
280.0,353392316#0,4
280.0,48794887#0,3
280.0,49073272#4,1
280.0,49695726,1
280.0,506322840#0,1
280.0,506322851#0,1
280.0,51362429#0,1
280.0,51362431,4
280.0,593842812#2,2
280.0,593844221#0,1
280.0,593847702#0,1
280.0,:3086736518_9,1
280.0,:619136999_2,1
280.0,:655375233_4,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
280.0,:cluster_4374470814_4374470816_656132411_656132475_8,1
280.0,E0,9
300.0,-1334905223#2,1
300.0,-49695726,1
300.0,-545977624#2,1
300.0,-593847704#2,5
300.0,-594658757#2,6
300.0,-E0,3
300.0,1068234498#0,1
300.0,1068234499#0,2
300.0,1068440001,1
300.0,1068440006#0,1
300.0,1239087513,1
300.0,196961215#0,1
300.0,196961215#2,1
300.0,196961377#0,3
300.0,196961377#3,8
300.0,241518668#0,1
300.0,288135626#0,1
300.0,288135628#0,1
300.0,30620492#1,1
300.0,353392316#0,3
300.0,48794887#0,4
300.0,49073272#4,1
300.0,506322851#0,1
300.0,51289045#3,1
300.0,51362429#0,2
300.0,51362431,4
300.0,593844216#0,2
300.0,593844221#0,1
300.0,593847702#0,1
300.0,593847704#0,1
300.0,593849711#0,1
300.0,593849711#2,1
300.0,:11510670762_0,1
300.0,:2444664370_0,1
300.0,:655375233_9,1
300.0,:655375241_0,1
300.0,:655375336_48,1
300.0,:656132499_1,1
300.0,:cluster_2528018119_655375236_23,1
300.0,:cluster_2528018119_655375236_7,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
300.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
300.0,:cluster_5372642442_631668976_631668981_631669076_10,1
300.0,:cluster_623980147_623980152_6,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
300.0,E0,9
320.0,-593847703#3,3
320.0,-593847704#2,1
320.0,-594658757#2,7
320.0,-E0,3
320.0,1068234498#0,1
320.0,1068440001,1
320.0,1239087513,1
320.0,182334378#0,3
320.0,182334379#0,3
320.0,196961215#2,1
320.0,196961377#0,3
320.0,196961377#3,8
320.0,288135628#0,1
320.0,49073272#4,1
320.0,51362429#0,2
320.0,51362431,4
320.0,545977624#0,2
320.0,593844221#0,1
320.0,593847703#0,2
320.0,593849711#2,1
320.0,:11510670762_0,1
320.0,:3086736518_7,1
320.0,:655375233_0,1
320.0,:655375336_1,1
320.0,E0,9
340.0,-593847703#3,3
340.0,-594658757#2,7
340.0,-E0,1
340.0,1334904386#0,1
340.0,182334378#0,3
340.0,182334379#0,3
340.0,196961377#0,1
340.0,196961377#3,4
340.0,288135626#0,1
340.0,336063376#0,1
340.0,353392316#0,1
340.0,51362429#0,2
340.0,51362431,4
340.0,593844221#0,2
340.0,593847704#0,1
340.0,593849711#2,1
340.0,593849718#0,3
340.0,:3086736518_14,1
340.0,:622618197_6,1
340.0,:cluster_2528018119_655375236_2,1
340.0,:cluster_2528018119_655375236_22,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
340.0,E0,9
360.0,-593847703#3,3
360.0,-594658757#2,7
360.0,1068440006#0,1
360.0,1334904386#0,1
360.0,182334378#0,3
360.0,182334379#0,5
360.0,353392316#0,1
360.0,51362431,4
360.0,593844221#0,2
360.0,593849711#2,1
360.0,:619136999_2,1
360.0,:cluster_2528018119_655375236_6,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
360.0,E0,10
380.0,-593847703#3,4
380.0,-594658757#2,7
380.0,-E0,2
380.0,1068440004#1,1
380.0,1068440006#0,1
380.0,1334904386#0,1
380.0,196961377#3,1
380.0,51362431,3
380.0,593844221#0,2
380.0,593847703#0,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
380.0,:cluster_5372642442_631668976_631668981_631669076_25,1
380.0,E0,10
400.0,-594658757#2,8
400.0,-E0,2
400.0,1068440006#0,1
400.0,1334904386#0,1
400.0,182334379#0,1
400.0,196961377#3,1
400.0,303647015#0,1
400.0,51362431,3
400.0,593847702#0,4
400.0,:655375233_11,1
400.0,:655375336_48,1
400.0,:cluster_2528018119_655375236_16,1
400.0,E0,10
420.0,-594658757#2,8
420.0,-E0,2
420.0,1334904386#0,2
420.0,51362431,3
420.0,593847704#0,1
420.0,E0,10
440.0,-594658757#2,7
440.0,1334904386#0,3
440.0,303647015#0,1
440.0,51362431,3
440.0,593847704#0,2
440.0,E0,9
460.0,-594658757#2,9
460.0,1334904386#0,3
460.0,51362431,3
460.0,E0,7
480.0,-594658757#2,9
480.0,303647015#0,3
480.0,51362431,3
480.0,E0,7
500.0,-594658757#2,9
500.0,51362431,3
500.0,E0,7
520.0,-594658757#2,9
520.0,51362431,3
520.0,E0,7
540.0,-594658757#2,9
540.0,51362431,3
540.0,E0,7
560.0,-594658757#2,9
560.0,51362431,3
560.0,E0,7
580.0,-594658757#2,9
580.0,51362431,3
580.0,E0,7
600.0,-594658757#2,9
600.0,51362431,3
600.0,E0,7
620.0,-594658757#2,9
620.0,51362431,3
620.0,E0,7
640.0,-594658757#2,9
640.0,51362431,3
640.0,E0,7
660.0,-594658757#2,9
660.0,51362431,3
660.0,E0,7
680.0,-594658757#2,9
680.0,51362431,2
680.0,594658757#0,1
680.0,E0,7
700.0,-594658757#2,9
700.0,51362431,2
700.0,E0,7
720.0,-594658757#2,9
720.0,51362431,2
720.0,E0,7
740.0,-594658757#2,8
740.0,303647015#0,1
740.0,51362431,2
740.0,E0,7
760.0,-594658757#2,8
760.0,1334904386#0,1
760.0,51362431,2
760.0,E0,6
780.0,-594658757#2,8
780.0,303647015#0,1
780.0,51362431,2
780.0,E0,6
800.0,-594658757#2,8
800.0,51362431,2
800.0,:655375336_6,1
800.0,E0,5
820.0,-594658757#2,9
820.0,51362431,2
820.0,E0,5
840.0,-594658757#2,9
840.0,51362431,2
840.0,E0,5
860.0,-594658757#2,9
860.0,51362431,2
860.0,E0,5
880.0,-594658757#2,9
880.0,51362431,2
880.0,E0,5
900.0,-594658757#2,9
900.0,51362431,2
900.0,E0,5
920.0,-594658757#2,9
920.0,51362431,2
920.0,E0,5
940.0,-594658757#2,9
940.0,51362431,2
940.0,E0,5
960.0,-594658757#2,9
960.0,51362431,2
960.0,E0,5
980.0,-594658757#2,9
980.0,51362431,1
980.0,594658757#0,1
980.0,E0,5
1000.0,-594658757#2,9
1000.0,51362431,1
1000.0,E0,5
1020.0,-594658757#2,9
1020.0,51362431,1
1020.0,E0,5
1040.0,-594658757#2,8
1040.0,303647015#0,1
1040.0,51362431,1
1040.0,E0,5
1060.0,-594658757#2,8
1060.0,51362431,1
1060.0,E0,5
1080.0,-594658757#2,8
1080.0,51362431,1
1080.0,E0,5
1100.0,-594658757#2,8
1100.0,1334904386#0,1
1100.0,51362431,1
1100.0,E0,4
1120.0,-594658757#2,9
1120.0,1334904386#0,1
1120.0,51362431,1
1120.0,E0,3
1140.0,-594658757#2,9
1140.0,1334904386#0,1
1140.0,51362431,1
1140.0,E0,3
1160.0,-594658757#2,9
1160.0,1334904386#0,1
1160.0,51362431,1
1160.0,E0,3
1180.0,-594658757#2,9
1180.0,303647015#0,1
1180.0,51362431,1
1180.0,E0,3
1200.0,-594658757#2,9
1200.0,51362431,1
1200.0,E0,3
1220.0,-594658757#2,9
1220.0,51362431,1
1220.0,E0,3
1240.0,-594658757#2,9
1240.0,51362431,1
1240.0,E0,3
1260.0,-594658757#2,9
1260.0,51362431,1
1260.0,E0,3
1280.0,-594658757#2,9
1280.0,594658760#0,1
1280.0,E0,3
1300.0,-594658757#2,9
1300.0,E0,3
1320.0,-594658757#2,9
1320.0,E0,3
1340.0,-594658757#2,9
1340.0,E0,3
1360.0,-594658757#2,8
1360.0,303647015#0,1
1360.0,E0,3
1380.0,-594658757#2,8
1380.0,E0,3
1400.0,-594658757#2,8
1400.0,E0,3
1420.0,-594658757#2,8
1420.0,1334904386#0,1
1420.0,E0,2
1440.0,-594658757#2,8
1440.0,1334904386#0,1
1440.0,E0,2
1460.0,-594658757#2,8
1460.0,1334904386#0,1
1460.0,E0,2
1480.0,-594658757#2,8
1480.0,303647015#0,1
1480.0,E0,2
1500.0,-594658757#2,8
1500.0,E0,2
1520.0,-594658757#2,8
1520.0,E0,2
1540.0,-594658757#2,8
1540.0,E0,2
1560.0,-594658757#2,8
1560.0,E0,2
1580.0,-594658757#2,8
1580.0,E0,2
1600.0,-594658757#2,8
1600.0,E0,2
1620.0,-594658757#2,8
1620.0,E0,2
1640.0,-594658757#2,8
1640.0,E0,2
1660.0,-594658757#2,7
1660.0,303647015#0,1
1660.0,E0,2
1680.0,-594658757#2,7
1680.0,E0,2
1700.0,-594658757#2,7
1700.0,E0,2
1720.0,-594658757#2,7
1720.0,E0,2
1740.0,-594658757#2,7
1740.0,1334904386#0,1
1740.0,E0,1
1760.0,-594658757#2,7
1760.0,1334904386#0,1
1760.0,E0,1
1780.0,-594658757#2,7
1780.0,1334904386#0,1
1780.0,E0,1
1800.0,-594658757#2,7
1800.0,303647015#0,1
1800.0,E0,1
1820.0,-594658757#2,7
1820.0,E0,1
1840.0,-594658757#2,7
1840.0,E0,1
1860.0,-594658757#2,7
1860.0,E0,1
1880.0,-594658757#2,7
1880.0,E0,1
1900.0,-594658757#2,7
1900.0,E0,1
1920.0,-594658757#2,7
1920.0,E0,1
1940.0,-594658757#2,7
1940.0,E0,1
1960.0,-594658757#2,6
1960.0,303647015#0,1
1960.0,E0,1
1980.0,-594658757#2,6
1980.0,E0,1
2000.0,-594658757#2,6
2000.0,E0,1
2020.0,-594658757#2,6
2020.0,E0,1
2040.0,-594658757#2,6
2040.0,1334904386#0,1
2060.0,-594658757#2,6
2060.0,303647015#0,1
2080.0,-594658757#2,6
2100.0,-594658757#2,6
2120.0,-594658757#2,6
2140.0,-594658757#2,6
2160.0,-594658757#2,6
2180.0,-594658757#2,6
2200.0,-594658757#2,6
2220.0,-594658757#2,6
2240.0,-594658757#2,6
2260.0,-594658757#2,5
2260.0,303647015#0,1
2280.0,-594658757#2,5
2300.0,-594658757#2,5
2320.0,-594658757#2,5
2340.0,-594658757#2,5
2360.0,-594658757#2,5
2380.0,-594658757#2,5
2400.0,-594658757#2,5
2420.0,-594658757#2,5
2440.0,-594658757#2,5
2460.0,-594658757#2,5
2480.0,-594658757#2,5
2500.0,-594658757#2,5
2520.0,-594658757#2,5
2540.0,-594658757#2,5
2560.0,-594658757#2,5
2580.0,-594658757#2,4
2600.0,-594658757#2,4
2620.0,-594658757#2,4
2640.0,-594658757#2,4
2660.0,-594658757#2,4
2680.0,-594658757#2,4
2700.0,-594658757#2,4
2720.0,-594658757#2,4
2740.0,-594658757#2,4
2760.0,-594658757#2,4
2780.0,-594658757#2,4
2800.0,-594658757#2,4
2820.0,-594658757#2,4
2840.0,-594658757#2,4
2860.0,-594658757#2,4
2880.0,-594658757#2,3
2880.0,303647015#0,1
2900.0,-594658757#2,3
2920.0,-594658757#2,3
2940.0,-594658757#2,3
2960.0,-594658757#2,3
2980.0,-594658757#2,3
3000.0,-594658757#2,3
3020.0,-594658757#2,3
3040.0,-594658757#2,3
3060.0,-594658757#2,3
3080.0,-594658757#2,3
3100.0,-594658757#2,3
3120.0,-594658757#2,3
3140.0,-594658757#2,3
3160.0,-594658757#2,3
3180.0,-594658757#2,2
3180.0,303647015#0,1
3200.0,-594658757#2,2
3220.0,-594658757#2,2
3240.0,-594658757#2,2
3260.0,-594658757#2,2
3280.0,-594658757#2,2
3300.0,-594658757#2,2
3320.0,-594658757#2,2
3340.0,-594658757#2,2
3360.0,-594658757#2,2
3380.0,-594658757#2,2
3400.0,-594658757#2,2
3420.0,-594658757#2,2
3440.0,-594658757#2,2
3460.0,-594658757#2,2
3480.0,-594658757#2,2
3500.0,-594658757#2,1
3520.0,-594658757#2,1
3540.0,-594658757#2,1
3560.0,-594658757#2,1
3580.0,-594658757#2,1
3600.0,-594658757#2,1
3620.0,-594658757#2,1
3640.0,-594658757#2,1
3660.0,-594658757#2,1
3680.0,-594658757#2,1
3700.0,-594658757#2,1
