time,edge_id,vehicle_count
240.0,182334379#0,1
240.0,196961215#0,2
240.0,196961215#2,3
240.0,196961377#0,1
240.0,196961377#3,2
240.0,244450512#5,2
240.0,303647015#0,2
240.0,30620492#1,1
240.0,48794887#0,1
240.0,49073274,1
240.0,49695726,1
240.0,506322840#0,1
240.0,506322841#1,1
240.0,506322851#0,2
240.0,545977624#0,1
240.0,593842812#2,2
240.0,593844221#0,1
240.0,593847703#0,1
240.0,593849711#0,1
240.0,593849711#2,6
240.0,:655375232_0,1
240.0,:655375336_29,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
240.0,E0,4
260.0,-1334905223#2,1
260.0,-260882327,1
260.0,-49695726,1
260.0,-593847703#3,1
260.0,-594658757#2,6
260.0,-E0,2
260.0,1068234498#0,1
260.0,1068234499#0,2
260.0,1068440004#1,1
260.0,1068440006#0,5
260.0,182334378#0,1
260.0,182334379#0,2
260.0,196961215#0,1
260.0,196961215#2,2
260.0,196961377#0,1
260.0,196961377#3,1
260.0,232003903#0,1
260.0,241518668#0,2
260.0,244450512#5,2
260.0,288135626#0,1
260.0,288135628#0,1
260.0,288878926#0,2
260.0,48794887#0,1
260.0,506322840#0,1
260.0,506322841#1,1
260.0,506322851#0,1
260.0,51362429#0,2
260.0,593847703#0,4
260.0,:2749340167_2,1
260.0,:3086736518_1,1
260.0,:619137000_1,1
260.0,:655375232_6,1
260.0,:655375233_0,1
260.0,:cluster_2528018119_655375236_16,1
260.0,:cluster_2528018119_655375236_6,1
260.0,:cluster_623980147_623980152_3,1
260.0,E0,4
280.0,-1334905223#2,1
280.0,-49695726,1
280.0,-51362430,1
280.0,-593847703#3,1
280.0,-594658757#2,9
280.0,-E0,2
280.0,1068234498#0,2
280.0,1068440004#1,1
280.0,1334904386#0,2
280.0,182334378#0,4
280.0,182334379#0,1
280.0,196961215#0,1
280.0,196961215#2,1
280.0,196961377#0,2
280.0,196961377#3,1
280.0,232003903#0,1
280.0,241518668#0,2
280.0,263217603#0,1
280.0,484988952#0,1
280.0,48794887#0,1
280.0,49073272#4,1
280.0,506322841#1,1
280.0,506322851#0,1
280.0,51362429#0,2
280.0,593842812#0,1
280.0,593847702#0,1
280.0,593847703#0,2
280.0,593849711#2,1
280.0,:655375233_4,1
280.0,:cluster_2528018119_655375236_2,2
280.0,:cluster_2528018119_655375236_22,1
280.0,:cluster_623980147_623980152_14,1
280.0,E0,4
300.0,-1334905223#2,1
300.0,-51362430,1
300.0,-594658757#2,10
300.0,-E0,2
300.0,1068234498#0,1
300.0,1068234499#0,2
300.0,1239087513,1
300.0,1334904386#0,2
300.0,182334378#0,4
300.0,182334379#0,5
300.0,196961215#0,1
300.0,196961215#2,2
300.0,196961377#3,3
300.0,232003903#0,1
300.0,288135628#0,1
300.0,49073272#3,1
300.0,49073272#4,1
300.0,49695726,1
300.0,506322851#0,1
300.0,51362429#0,2
300.0,593842812#2,1
300.0,593847702#0,1
300.0,593849711#2,1
300.0,:622618108_6,1
300.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
300.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
300.0,:cluster_623980147_623980152_6,1
300.0,E0,4
320.0,-593847703#3,2
320.0,-594658757#2,11
320.0,-E0,1
320.0,1068440004#1,1
320.0,1239087513,1
320.0,182334379#0,1
320.0,196961215#2,1
320.0,49073272#4,1
320.0,51362429#0,2
320.0,593842812#2,1
320.0,593844216#0,1
320.0,593847704#0,1
320.0,593849711#2,1
320.0,593849718#0,1
320.0,:11510670762_0,1
320.0,:3086736518_14,1
320.0,:655375336_7,1
320.0,:cluster_5372642442_631668976_631668981_631669076_1,4
320.0,:cluster_5372642442_631668976_631668981_631669076_12,1
320.0,:cluster_619136929_619136942_15,1
320.0,:cluster_655375246_655375489_3,2
320.0,E0,4
340.0,-593847703#3,2
340.0,-594658757#2,11
340.0,-E0,1
340.0,1068234499#0,1
340.0,1068440004#1,2
340.0,1068440006#0,2
340.0,1239087513,1
340.0,303647015#0,1
340.0,336063376#0,1
340.0,353392316#0,2
340.0,49695736#0,1
340.0,545977624#0,1
340.0,:11510670762_0,1
340.0,:655375232_6,1
340.0,E0,4
360.0,-593847703#3,2
360.0,-594658757#2,12
360.0,-E0,1
360.0,1068440004#1,2
360.0,1068440006#0,1
360.0,182334379#0,1
360.0,353392316#0,2
360.0,:655375233_5,1
360.0,:cluster_2528018119_655375236_2,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
360.0,E0,4
380.0,-594658757#2,12
380.0,-E0,1
380.0,1068440006#0,1
380.0,1334904386#0,1
380.0,182334379#0,1
380.0,288135628#0,1
380.0,593844221#0,1
380.0,593847704#0,1
380.0,:655375233_11,1
380.0,:655375233_9,1
380.0,E0,4
400.0,-594658757#2,12
400.0,-E0,1
400.0,1068440006#0,1
400.0,593847704#0,1
400.0,:655375336_46,1
400.0,:cluster_655375246_655375489_3,1
400.0,E0,4
420.0,-594658757#2,12
420.0,1334904386#0,1
420.0,303647015#0,1
420.0,:622618108_6,1
420.0,E0,4
440.0,-594658757#2,12
440.0,1334904386#0,1
440.0,E0,4
460.0,-594658757#2,12
460.0,1334904386#0,1
460.0,E0,4
480.0,-594658757#2,12
480.0,303647015#0,1
480.0,E0,4
500.0,-594658757#2,12
500.0,E0,4
520.0,-594658757#2,13
520.0,1334904386#0,1
520.0,:655375336_6,2
540.0,-594658757#2,15
540.0,1334904386#0,1
560.0,-594658757#2,15
560.0,303647015#0,1
580.0,-594658757#2,15
600.0,-594658757#2,15
620.0,-594658757#2,15
640.0,-594658757#2,15
660.0,-594658757#2,15
680.0,-594658757#2,15
700.0,-594658757#2,15
720.0,-594658757#2,15
740.0,-594658757#2,14
760.0,-594658757#2,14
780.0,-594658757#2,14
800.0,-594658757#2,14
820.0,-594658757#2,14
840.0,-594658757#2,14
860.0,-594658757#2,14
880.0,-594658757#2,14
900.0,-594658757#2,14
920.0,-594658757#2,14
940.0,-594658757#2,14
960.0,-594658757#2,14
980.0,-594658757#2,14
1000.0,-594658757#2,14
1020.0,-594658757#2,14
1040.0,-594658757#2,13
1040.0,303647015#0,1
1060.0,-594658757#2,13
1080.0,-594658757#2,13
1100.0,-594658757#2,13
1120.0,-594658757#2,13
1140.0,-594658757#2,13
1160.0,-594658757#2,13
1180.0,-594658757#2,13
1200.0,-594658757#2,13
1220.0,-594658757#2,13
1240.0,-594658757#2,13
1260.0,-594658757#2,13
1280.0,-594658757#2,13
1300.0,-594658757#2,13
1320.0,-594658757#2,13
1340.0,-594658757#2,12
1340.0,303647015#0,1
1360.0,-594658757#2,12
1380.0,-594658757#2,12
1400.0,-594658757#2,12
1420.0,-594658757#2,12
1440.0,-594658757#2,12
1460.0,-594658757#2,12
1480.0,-594658757#2,12
1500.0,-594658757#2,12
1520.0,-594658757#2,12
1540.0,-594658757#2,12
1560.0,-594658757#2,12
1580.0,-594658757#2,12
1600.0,-594658757#2,12
1620.0,-594658757#2,12
1640.0,-594658757#2,11
1640.0,303647015#0,1
1660.0,-594658757#2,11
1680.0,-594658757#2,11
1700.0,-594658757#2,11
1720.0,-594658757#2,11
1740.0,-594658757#2,11
1760.0,-594658757#2,11
1780.0,-594658757#2,11
1800.0,-594658757#2,11
1820.0,-594658757#2,11
1840.0,-594658757#2,11
1860.0,-594658757#2,11
1880.0,-594658757#2,11
1900.0,-594658757#2,11
1920.0,-594658757#2,11
1940.0,-594658757#2,11
1960.0,-594658757#2,10
1980.0,-594658757#2,10
2000.0,-594658757#2,10
2020.0,-594658757#2,10
2040.0,-594658757#2,10
2060.0,-594658757#2,10
2080.0,-594658757#2,10
2100.0,-594658757#2,10
2120.0,-594658757#2,10
2140.0,-594658757#2,10
2160.0,-594658757#2,10
2180.0,-594658757#2,10
2200.0,-594658757#2,10
2220.0,-594658757#2,10
2240.0,-594658757#2,10
2260.0,-594658757#2,9
2260.0,303647015#0,1
2280.0,-594658757#2,9
2300.0,-594658757#2,9
2320.0,-594658757#2,9
2340.0,-594658757#2,9
2360.0,-594658757#2,9
2380.0,-594658757#2,9
2400.0,-594658757#2,9
2420.0,-594658757#2,9
2440.0,-594658757#2,9
2460.0,-594658757#2,9
2480.0,-594658757#2,9
2500.0,-594658757#2,9
2520.0,-594658757#2,9
2540.0,-594658757#2,9
2560.0,-594658757#2,8
2560.0,303647015#0,1
2580.0,-594658757#2,8
2600.0,-594658757#2,8
2620.0,-594658757#2,8
2640.0,-594658757#2,8
2660.0,-594658757#2,8
2680.0,-594658757#2,8
2700.0,-594658757#2,8
2720.0,-594658757#2,8
2740.0,-594658757#2,8
2760.0,-594658757#2,8
2780.0,-594658757#2,8
2800.0,-594658757#2,8
2820.0,-594658757#2,8
2840.0,-594658757#2,8
2860.0,-594658757#2,8
2880.0,-594658757#2,7
2900.0,-594658757#2,7
2920.0,-594658757#2,7
2940.0,-594658757#2,7
2960.0,-594658757#2,7
2980.0,-594658757#2,7
3000.0,-594658757#2,7
3020.0,-594658757#2,7
3040.0,-594658757#2,7
3060.0,-594658757#2,7
3080.0,-594658757#2,7
3100.0,-594658757#2,7
3120.0,-594658757#2,7
3140.0,-594658757#2,7
3160.0,-594658757#2,7
3180.0,-594658757#2,6
3180.0,303647015#0,1
3200.0,-594658757#2,6
3220.0,-594658757#2,6
3240.0,-594658757#2,6
3260.0,-594658757#2,6
3280.0,-594658757#2,6
3300.0,-594658757#2,6
3320.0,-594658757#2,6
3340.0,-594658757#2,6
3360.0,-594658757#2,6
3380.0,-594658757#2,6
3400.0,-594658757#2,6
3420.0,-594658757#2,6
3440.0,-594658757#2,6
3460.0,-594658757#2,6
3480.0,-594658757#2,5
3480.0,303647015#0,1
3500.0,-594658757#2,5
3520.0,-594658757#2,5
3540.0,-594658757#2,5
3560.0,-594658757#2,5
3580.0,-594658757#2,5
3600.0,-594658757#2,5
3620.0,-594658757#2,5
3640.0,-594658757#2,5
3660.0,-594658757#2,5
3680.0,-594658757#2,5
3700.0,-594658757#2,5
3720.0,-594658757#2,5
3740.0,-594658757#2,5
3760.0,-594658757#2,5
3780.0,-594658757#2,4
3780.0,303647015#0,1
3800.0,-594658757#2,4
3820.0,-594658757#2,4
3840.0,-594658757#2,4
3860.0,-594658757#2,4
3880.0,-594658757#2,4
3900.0,-594658757#2,4
3920.0,-594658757#2,4
3940.0,-594658757#2,4
3960.0,-594658757#2,4
3980.0,-594658757#2,4
4000.0,-594658757#2,4
4020.0,-594658757#2,4
4040.0,-594658757#2,4
4060.0,-594658757#2,4
4080.0,-594658757#2,4
4100.0,-594658757#2,3
4120.0,-594658757#2,3
4140.0,-594658757#2,3
4160.0,-594658757#2,3
4180.0,-594658757#2,3
4200.0,-594658757#2,3
4220.0,-594658757#2,3
4240.0,-594658757#2,3
4260.0,-594658757#2,3
4280.0,-594658757#2,3
4300.0,-594658757#2,3
4320.0,-594658757#2,3
4340.0,-594658757#2,3
4360.0,-594658757#2,3
4380.0,-594658757#2,3
4400.0,-594658757#2,2
4400.0,303647015#0,1
4420.0,-594658757#2,2
4440.0,-594658757#2,2
4460.0,-594658757#2,2
4480.0,-594658757#2,2
4500.0,-594658757#2,2
4520.0,-594658757#2,2
4540.0,-594658757#2,2
4560.0,-594658757#2,2
4580.0,-594658757#2,2
4600.0,-594658757#2,2
4620.0,-594658757#2,2
4640.0,-594658757#2,2
4660.0,-594658757#2,2
4680.0,-594658757#2,2
4700.0,-594658757#2,1
4700.0,303647015#0,1
4720.0,-594658757#2,1
4740.0,-594658757#2,1
4760.0,-594658757#2,1
4780.0,-594658757#2,1
4800.0,-594658757#2,1
4820.0,-594658757#2,1
4840.0,-594658757#2,1
4860.0,-594658757#2,1
4880.0,-594658757#2,1
4900.0,-594658757#2,1
