time,edge_id,vehicle_count
140.0,484988952#0,1
140.0,48794887#0,3
140.0,49073272#4,1
140.0,49695726,1
140.0,506322851#0,2
140.0,51289045#3,1
140.0,593842812#2,1
140.0,593844216#0,1
140.0,593849711#2,4
140.0,593849718#0,1
140.0,E0,3
160.0,-49695726,1
160.0,-545977624#2,1
160.0,-593847703#3,2
160.0,1068234498#0,1
160.0,1068234499#0,1
160.0,1068440004#1,1
160.0,1239087513,1
160.0,196961215#0,1
160.0,196961377#0,4
160.0,196961377#3,3
160.0,198001764#0,1
160.0,232003903#0,1
160.0,268564473#0,1
160.0,288878926#0,1
160.0,48794887#0,2
160.0,49073272#4,1
160.0,49695736#0,1
160.0,506322840#0,1
160.0,506322851#0,1
160.0,51289045#3,1
160.0,545977624#0,1
160.0,593847703#0,4
160.0,593849711#2,1
160.0,:11510670762_0,1
160.0,:622618108_1,1
160.0,:655375241_0,1
160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
160.0,E0,3
180.0,-593847703#3,1
180.0,1068234499#0,1
180.0,182334379#0,1
180.0,196961215#0,1
180.0,196961215#2,1
180.0,196961377#0,4
180.0,196961377#3,5
180.0,232003903#0,1
180.0,48794887#0,2
180.0,49073272#3,1
180.0,49073272#4,1
180.0,506322841#1,1
180.0,506322851#0,2
180.0,51362429#0,1
180.0,593842812#2,1
180.0,593844221#0,1
180.0,593847702#0,1
180.0,593847703#0,4
180.0,593847704#0,1
180.0,593849711#2,1
180.0,:631668826_0,1
180.0,:655375233_11,1
180.0,:cluster_2528018119_655375236_2,1
180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
180.0,E0,3
200.0,-593847703#3,1
200.0,1068234499#0,1
200.0,1334904386#0,1
200.0,182334379#0,5
200.0,196961377#0,4
200.0,196961377#3,3
200.0,232003903#0,1
200.0,336063376#0,1
200.0,353392316#0,1
200.0,48794887#0,3
200.0,49073272#4,1
200.0,49695726,1
200.0,506322851#0,1
200.0,51362429#0,1
200.0,593842812#2,1
200.0,593844221#0,1
200.0,593847704#0,1
200.0,593849711#2,2
200.0,593849718#0,3
200.0,:622618197_0,1
200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
200.0,:cluster_5372642442_631668976_631668981_631669076_12,1
200.0,E0,3
220.0,-49695726,1
220.0,-593847703#3,1
220.0,1068234498#0,1
220.0,1334904386#0,2
220.0,182334378#0,1
220.0,196961377#0,3
220.0,196961377#3,3
220.0,196961378#1,1
220.0,244450512#4,1
220.0,288135628#0,1
220.0,353392316#0,1
220.0,48794887#0,2
220.0,49073272#4,1
220.0,49695726,1
220.0,506322851#0,1
220.0,593844216#0,2
220.0,593849711#2,3
220.0,594658762#0,1
220.0,:3086736518_0,1
220.0,:655375232_0,1
220.0,:cluster_2528018119_655375236_6,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
220.0,:cluster_623980090_623980094_1,1
220.0,E0,3
240.0,-49695726,1
240.0,-545977624#2,1
240.0,-593847703#3,2
240.0,-593847704#2,1
240.0,1068234498#0,1
240.0,1068440006#0,1
240.0,1334904386#0,1
240.0,182334378#0,1
240.0,196961215#2,1
240.0,196961377#0,2
240.0,196961377#3,6
240.0,232003903#0,1
240.0,241518668#0,1
240.0,268564473#0,1
240.0,303647015#0,1
240.0,48794887#0,2
240.0,49073272#4,1
240.0,49695726,1
240.0,49695736#0,1
240.0,506322851#0,2
240.0,51362429#0,1
240.0,545977624#0,1
240.0,593847703#0,1
240.0,:3086736518_1,1
240.0,:622618108_1,1
240.0,:655375233_0,1
240.0,E0,4
260.0,-49695726,1
260.0,-593847704#2,2
260.0,1068234499#0,1
260.0,1068440006#0,1
260.0,1334904386#0,1
260.0,182334378#0,1
260.0,182334379#0,1
260.0,196961215#0,1
260.0,196961377#0,3
260.0,196961377#3,7
260.0,198001764#0,1
260.0,232003903#0,1
260.0,288135626#0,1
260.0,353392316#0,1
260.0,48794887#0,2
260.0,49073272#4,1
260.0,506322851#0,1
260.0,51362429#0,1
260.0,593842812#2,1
260.0,593847702#0,1
260.0,593847703#0,3
260.0,:2081945236_2,1
260.0,:655375233_4,1
260.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
260.0,E0,4
280.0,-49695726,1
280.0,-51362430,1
280.0,-593847704#2,2
280.0,1068234498#0,1
280.0,1068234499#0,2
280.0,1068440004#1,1
280.0,1068440006#0,1
280.0,1334904386#0,1
280.0,182334379#0,3
280.0,196961215#0,1
280.0,196961215#2,1
280.0,196961377#0,2
280.0,196961377#3,6
280.0,353392316#0,1
280.0,48794887#0,3
280.0,49073272#4,1
280.0,506322841#1,1
280.0,506322851#0,2
280.0,51362429#0,1
280.0,593842812#2,1
280.0,593849718#0,3
280.0,593849721,1
280.0,:3086736518_7,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
280.0,E0,4
300.0,-260882327,1
300.0,-593847703#3,2
300.0,1068440004#1,1
300.0,1068440006#0,1
300.0,1239087513,1
300.0,182334378#0,1
300.0,182334379#0,2
300.0,196961377#0,3
300.0,288135628#0,1
300.0,288878926#0,2
300.0,48794887#0,2
300.0,49073272#4,1
300.0,49695726,1
300.0,49695736#0,1
300.0,506322851#0,1
300.0,51362429#0,1
300.0,593847703#0,3
300.0,593849711#2,1
300.0,593849718#0,2
300.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
300.0,:cluster_655375246_655375489_3,1
300.0,E0,4
320.0,-593847703#3,2
320.0,-594658757#2,1
320.0,1068440004#1,1
320.0,1068440006#0,1
320.0,182334378#0,1
320.0,182334379#0,3
320.0,196961377#0,1
320.0,196961377#3,2
320.0,288135628#0,1
320.0,303647015#0,1
320.0,49695736#0,1
320.0,593849711#2,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
320.0,:cluster_5372642442_631668976_631668981_631669076_1,1
320.0,:cluster_619136929_619136942_15,1
320.0,E0,4
340.0,-593847703#3,2
340.0,-594658757#2,2
340.0,1068440004#1,1
340.0,1068440006#0,1
340.0,182334378#0,1
340.0,182334379#0,4
340.0,196961377#0,1
340.0,196961377#3,2
340.0,353392316#0,1
340.0,593847703#0,1
340.0,E0,4
360.0,-594658757#2,2
360.0,1068440006#0,1
360.0,1334904386#0,1
360.0,182334379#0,1
360.0,196961377#3,1
360.0,288135628#0,3
360.0,353392316#0,1
360.0,593847702#0,1
360.0,593849718#0,2
360.0,:655375233_9,2
360.0,E0,3
380.0,-594658757#2,2
380.0,182334379#0,1
380.0,:655375336_1,1
380.0,:cluster_655375246_655375489_3,1
380.0,E0,3
400.0,-594658757#2,2
400.0,1334904386#0,1
400.0,E0,3
420.0,-594658757#2,2
420.0,1334904386#0,1
420.0,E0,3
440.0,-594658757#2,2
440.0,1334904386#0,1
440.0,E0,3
460.0,-594658757#2,2
460.0,:cluster_655375246_655375489_3,1
460.0,E0,3
480.0,-594658757#2,2
480.0,303647015#0,1
480.0,E0,3
500.0,-594658757#2,2
500.0,E0,3
520.0,-594658757#2,2
520.0,E0,3
540.0,-594658757#2,2
540.0,E0,3
560.0,-594658757#2,2
560.0,E0,3
580.0,-594658757#2,2
580.0,E0,3
600.0,-594658757#2,2
600.0,E0,3
620.0,-594658757#2,2
620.0,E0,3
640.0,-594658757#2,1
640.0,E0,3
660.0,-594658757#2,1
660.0,1334904386#0,1
660.0,E0,2
680.0,-594658757#2,1
680.0,1334904386#0,1
680.0,E0,2
700.0,-594658757#2,3
700.0,303647015#0,1
720.0,-594658757#2,3
740.0,-594658757#2,3
760.0,-594658757#2,3
780.0,-594658757#2,3
800.0,-594658757#2,3
820.0,-594658757#2,3
840.0,-594658757#2,3
860.0,-594658757#2,3
880.0,-594658757#2,3
900.0,-594658757#2,3
920.0,-594658757#2,3
940.0,-594658757#2,2
940.0,303647015#0,1
960.0,-594658757#2,2
980.0,-594658757#2,2
1000.0,-594658757#2,2
1020.0,-594658757#2,2
1040.0,-594658757#2,2
1060.0,-594658757#2,2
1080.0,-594658757#2,2
1100.0,-594658757#2,2
1120.0,-594658757#2,2
1140.0,-594658757#2,2
1160.0,-594658757#2,2
1180.0,-594658757#2,2
1200.0,-594658757#2,2
1220.0,-594658757#2,2
1240.0,-594658757#2,1
1240.0,303647015#0,1
1260.0,-594658757#2,1
1280.0,-594658757#2,1
1300.0,-594658757#2,1
1320.0,-594658757#2,1
1340.0,-594658757#2,1
1360.0,-594658757#2,1
1380.0,-594658757#2,1
1400.0,-594658757#2,1
1420.0,-594658757#2,1
1440.0,-594658757#2,1
