time,edge_id,vehicle_count
140.0,:622618108_6,1
140.0,:622618112_2,1
140.0,:622618144_4,1
140.0,:655375239_3,1
140.0,:655375240_1,1
140.0,:655375247_4,1
140.0,:cluster_2528018119_655375236_2,1
140.0,:cluster_623980147_623980152_9,1
140.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
160.0,-300077497#5,1
160.0,-35274074#2,1
160.0,-593847703#3,8
160.0,-593849724,6
160.0,1068234498#0,1
160.0,1068234499#0,2
160.0,1068440004#1,1
160.0,182334378#0,1
160.0,182336887#2,1
160.0,196961215#0,1
160.0,196961378#1,1
160.0,238526531#0,2
160.0,263217604#0,13
160.0,268564473#0,1
160.0,288135628#0,3
160.0,288878926#0,5
160.0,314800955,1
160.0,353392316#0,6
160.0,360851262#0,3
160.0,49073272#0,1
160.0,49695733#2,1
160.0,49695736#0,5
160.0,506322841#1,1
160.0,506322841#4,1
160.0,506322844#0,6
160.0,506322846#0,2
160.0,506322846#2,5
160.0,506322851#0,5
160.0,51289045#3,2
160.0,51362359#0,1
160.0,51362429#0,1
160.0,51392936#0,2
160.0,593842812#2,1
160.0,593847701,1
160.0,593847702#3,9
160.0,593847703#0,1
160.0,593847704#0,12
160.0,593849711#0,1
160.0,593849711#2,1
160.0,593852346,10
160.0,594658762#0,12
160.0,668037874,3
160.0,910567294,1
160.0,:622618108_6,1
160.0,:622618112_2,1
160.0,:622618144_4,1
160.0,:622618230_3,1
160.0,:655375239_0,1
160.0,:655375247_2,1
160.0,:656132499_0,1
160.0,:cluster_2038168688_655375573_19,1
160.0,:cluster_5372642442_631668976_631668981_631669076_1,1
180.0,-300077497#5,3
180.0,-35274074#2,1
180.0,-51362429#1,1
180.0,-593847703#3,8
180.0,-593849724,6
180.0,1068234499#0,1
180.0,1068440004#1,1
180.0,182334378#0,1
180.0,182334379#0,5
180.0,196961215#2,1
180.0,261898534,1
180.0,263217603#0,1
180.0,263217604#0,16
180.0,268564473#0,1
180.0,288135626#0,7
180.0,288135628#0,1
180.0,288878926#0,5
180.0,300077497#0,1
180.0,303647015#0,1
180.0,314800955,1
180.0,353392316#0,2
180.0,360851262#0,7
180.0,49073272#0,1
180.0,49695733#2,1
180.0,49695736#0,1
180.0,506322844#0,3
180.0,506322846#0,2
180.0,506322846#2,2
180.0,506322851#0,4
180.0,51362429#0,1
180.0,593842812#2,2
180.0,593847701,1
180.0,593847702#3,9
180.0,593847703#0,2
180.0,593847704#0,16
180.0,593849711#2,1
180.0,593852346,8
180.0,594658762#0,9
180.0,668037874,3
180.0,910567294,1
180.0,:3086736518_1,1
180.0,:622618108_6,1
180.0,:622618112_2,1
180.0,:622618144_4,1
180.0,:622618230_3,1
180.0,:655375233_0,1
180.0,:655375239_2,1
180.0,:655375240_1,1
180.0,:cluster_5372642442_631668976_631668981_631669076_21,1
180.0,:cluster_5372642442_631668976_631668981_631669076_24,1
180.0,:cluster_5372642442_631668976_631668981_631669076_29,2
200.0,-300077497#5,6
200.0,-35274074#2,1
200.0,-593847703#3,8
200.0,-593849724,6
200.0,1068234498#0,1
200.0,1068234499#0,12
200.0,1068440004#1,1
200.0,182334378#0,1
200.0,182334379#0,9
200.0,196961215#0,1
200.0,198001764#0,1
200.0,263217603#0,1
200.0,263217604#0,18
200.0,288135626#0,4
200.0,288878926#0,7
200.0,303647015#0,1
200.0,353392316#0,4
200.0,360851262#0,10
200.0,48794887#0,1
200.0,49073272#0,1
200.0,49695733#2,1
200.0,49695736#0,2
200.0,506322844#0,2
200.0,506322846#0,2
200.0,506322851#0,5
200.0,51362429#0,1
200.0,593842812#2,3
200.0,593847702#3,7
200.0,593847703#0,2
200.0,593847704#0,19
200.0,593849711#2,1
200.0,593849718#0,2
200.0,593852346,12
200.0,668037874,3
200.0,:2444664370_0,1
200.0,:3086736518_1,1
200.0,:622618108_6,1
200.0,:622618112_2,1
200.0,:622618144_4,1
200.0,:cluster_2528018119_655375236_12,1
200.0,:cluster_623980147_623980152_3,1
220.0,-300077497#5,3
220.0,-35274074#2,1
220.0,-593847703#3,6
220.0,-593849724,6
220.0,-E0,1
220.0,1068234498#0,1
220.0,1068234499#0,14
220.0,1068440004#1,1
220.0,182334378#0,3
220.0,182336887#2,1
220.0,198001764#0,1
220.0,238526531#0,4
220.0,263217604#0,18
220.0,268564473#0,1
220.0,288135626#0,2
220.0,288135628#0,2
220.0,288878926#0,8
220.0,303647015#0,1
220.0,30620492#1,1
220.0,314800955,1
220.0,353392316#0,6
220.0,360851262#0,13
220.0,49073272#0,1
220.0,49695733#2,1
220.0,49695736#0,4
220.0,506322841#1,1
220.0,506322844#0,6
220.0,506322846#2,3
220.0,506322848#0,1
220.0,506322851#0,5
220.0,51362429#0,1
220.0,593842812#2,3
220.0,593847702#3,2
220.0,593847703#0,4
220.0,593847704#0,19
220.0,593849711#0,1
220.0,593849718#0,2
220.0,593849724,2
220.0,593852346,5
220.0,668037874,3
220.0,910567294,1
220.0,:2444664370_0,1
220.0,:622618144_4,1
220.0,:622618230_3,1
220.0,:622618230_5,1
220.0,:655375232_7,1
220.0,:655375233_5,4
220.0,:655375238_2,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
220.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
220.0,:cluster_5372642442_631668976_631668981_631669076_22,1
240.0,-300077497#5,6
240.0,-35274074#2,3
240.0,-51362429#1,1
240.0,-593847703#3,3
240.0,-593849724,6
240.0,1068234499#0,4
240.0,1068440004#1,1
240.0,182334378#0,9
240.0,182334379#0,4
240.0,196961215#0,1
240.0,198001764#0,1
240.0,261898534,1
240.0,263217604#0,19
240.0,268564473#0,1
240.0,288135626#0,7
240.0,288878926#0,8
240.0,300077497#0,1
240.0,303647015#0,1
240.0,30620492#1,1
240.0,336063376#0,1
240.0,353392316#0,2
240.0,360851262#0,13
240.0,49073264#0,1
240.0,49073272#0,1
240.0,49695733#2,1
240.0,49695736#0,1
240.0,506322844#0,2
240.0,506322851#0,5
240.0,51289045#3,2
240.0,51392936#0,2
240.0,593842812#2,1
240.0,593847702#3,1
240.0,593847703#0,5
240.0,593847704#0,16
240.0,593849711#0,1
240.0,593849718#0,1
240.0,593849724,1
240.0,593852346,6
240.0,594658762#0,4
240.0,668037874,3
240.0,910567294,1
240.0,:2444664370_0,1
240.0,:3086736518_1,1
240.0,:622618108_3,1
240.0,:655375239_3,1
240.0,:cluster_2528018119_655375236_6,1
240.0,:cluster_5372642442_631668976_631668981_631669076_29,1
240.0,:cluster_5372642442_631668976_631668981_631669076_6,1
240.0,:cluster_623980147_623980152_11,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
260.0,-300077497#5,11
260.0,-35274074#2,2
260.0,-49073264#1,1
260.0,-593847703#3,8
260.0,-593849724,5
260.0,1068234498#0,1
260.0,1068234499#0,3
260.0,182334378#0,9
260.0,182334379#0,3
260.0,182336887#2,1
260.0,196961215#2,1
260.0,198001764#0,1
260.0,263217603#0,1
260.0,263217604#0,22
260.0,268564473#0,1
260.0,288878926#0,8
260.0,300077497#0,2
260.0,303647015#0,1
260.0,30620492#1,1
260.0,314800955,1
260.0,353392316#0,2
260.0,360851262#0,9
260.0,48794887#0,1
260.0,49073226#2,1
260.0,49073272#0,1
260.0,49695733#2,1
260.0,49695736#0,1
260.0,506322844#0,2
260.0,506322851#0,5
260.0,593842812#2,2
260.0,593847702#3,4
260.0,593847703#0,6
260.0,593847704#0,12
260.0,593849711#0,1
260.0,593849724,1
260.0,593852346,4
260.0,594658762#0,6
260.0,668037874,3
260.0,910567294,1
260.0,:622618108_5,1
260.0,:622618108_6,1
260.0,:655375233_0,1
260.0,:655375238_2,1
260.0,:655375240_1,1
260.0,:655375247_4,1
260.0,:cluster_2528018119_655375236_6,1
260.0,:cluster_2528018119_655375236_7,1
260.0,:cluster_5372642442_631668976_631668981_631669076_22,1
280.0,-300077497#5,17
280.0,-35274074#2,3
280.0,-593847703#3,10
280.0,-593849724,5
280.0,1068234498#0,1
280.0,182334378#0,6
280.0,238526531#0,3
280.0,263217603#0,1
280.0,263217604#0,23
280.0,268564473#0,1
280.0,288878926#0,10
280.0,300077497#0,1
280.0,303647015#0,1
280.0,30620492#1,1
280.0,314800955,1
280.0,35274074#0,1
280.0,353392316#0,3
280.0,360851262#0,5
280.0,49073272#0,1
280.0,49695733#2,1
280.0,49695736#0,2
280.0,506322841#1,1
280.0,506322844#0,2
280.0,506322851#0,5
280.0,593842812#2,3
280.0,593847701,1
280.0,593847702#3,6
280.0,593847703#0,6
280.0,593847704#0,17
280.0,593849711#0,1
280.0,593852346,9
280.0,594658762#0,9
280.0,668037874,3
280.0,910567294,1
280.0,:622618108_3,1
280.0,:622618108_6,1
280.0,:622618144_4,1
280.0,:622618230_3,1
280.0,:655375240_1,1
280.0,:655375247_2,1
280.0,:655375336_10,1
280.0,:655375336_7,1
280.0,:cluster_2528018119_655375236_2,1
280.0,:cluster_5372642442_631668976_631668981_631669076_6,1
280.0,:cluster_623980090_623980094_1,1
280.0,:cluster_623980147_623980152_3,1
300.0,-300077497#5,21
300.0,-35274074#2,1
300.0,-593847703#3,10
300.0,-593849724,6
300.0,-E0,2
300.0,1068234499#0,2
300.0,1068440004#1,4
300.0,182334379#0,6
300.0,263217604#0,24
300.0,288878926#0,11
300.0,353392316#0,4
300.0,360851262#0,7
300.0,49073272#0,1
300.0,49695733#2,1
300.0,49695736#0,3
300.0,506322844#0,5
300.0,506322848#0,2
300.0,506322851#0,6
300.0,51289045#5,1
300.0,593842812#2,4
300.0,593847702#3,10
300.0,593847704#0,16
300.0,593849711#0,1
300.0,593852346,8
300.0,594658762#0,9
300.0,668037874,3
300.0,:1926948273_1,1
300.0,:3086736518_1,1
300.0,:622618108_6,1
300.0,:622618144_4,1
300.0,:622618230_3,1
300.0,:655375239_0,1
300.0,:cluster_2528018119_655375236_2,1
320.0,-300077497#5,13
320.0,-51362429#1,1
320.0,-593847703#3,16
320.0,-593849724,6
320.0,1068234499#0,2
320.0,1068440004#1,4
320.0,182334378#0,1
320.0,182334379#0,2
320.0,196961377#0,1
320.0,263217603#0,1
320.0,263217604#0,26
320.0,288135626#0,1
320.0,288135628#0,1
320.0,288878926#0,11
320.0,353392316#0,2
320.0,360851262#0,7
320.0,49073272#0,1
320.0,49695736#0,3
320.0,506322844#0,3
320.0,506322848#0,1
320.0,51289045#3,3
320.0,51392936#0,1
320.0,593847702#3,10
320.0,593847703#0,3
320.0,593847704#0,19
320.0,593849711#0,1
320.0,593852346,8
320.0,594658762#0,6
320.0,668037874,3
320.0,:622618108_6,1
320.0,:622618144_4,1
320.0,:622618230_3,1
320.0,:655375240_1,1
320.0,:cluster_2528018119_655375236_12,1
320.0,:cluster_2528018119_655375236_14,1
320.0,:cluster_5372642442_631668976_631668981_631669076_6,1
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
340.0,-300077497#5,4
340.0,-545977624#2,1
340.0,-593847703#3,18
340.0,-593849724,6
340.0,1068234499#0,4
340.0,1068440004#1,4
340.0,182334378#0,5
340.0,196961377#0,1
340.0,263217604#0,29
340.0,288878926#0,11
340.0,353392316#0,2
340.0,360851262#0,7
340.0,49073226#2,1
340.0,49073272#0,1
340.0,49695736#0,3
340.0,506322844#0,2
340.0,593847702#3,10
340.0,593847703#0,3
340.0,593847704#0,19
340.0,593852346,11
340.0,668037874,3
340.0,:622618108_6,1
340.0,:622618144_4,1
340.0,:655375233_5,2
340.0,:cluster_2528018119_655375236_12,2
340.0,:cluster_5372642442_631668976_631668981_631669076_1,2
360.0,-300077497#5,1
360.0,-593847703#3,2
360.0,-593849724,6
360.0,1068234499#0,1
360.0,1068440004#1,4
360.0,182334378#0,6
360.0,196961377#3,1
360.0,263217604#0,29
360.0,288135626#0,2
360.0,288878926#0,11
360.0,360843888,1
360.0,360851262#0,4
360.0,49073272#0,1
360.0,49695736#0,1
360.0,506322844#0,2
360.0,593847702#3,10
360.0,593847703#0,3
360.0,593847704#0,19
360.0,593849711#0,1
360.0,593852346,6
360.0,594658762#0,3
360.0,668037874,3
360.0,:622618108_1,1
360.0,:622618108_6,1
360.0,:622618144_4,1
360.0,:655375233_5,2
360.0,:cluster_2528018119_655375236_16,2
360.0,:cluster_2528018119_655375236_7,3
380.0,-300077497#5,1
380.0,-593849724,6
380.0,-E0,3
380.0,1068234499#0,2
380.0,1068440004#1,4
380.0,182334379#0,2
380.0,196961377#3,1
380.0,263217604#0,29
380.0,288878926#0,11
380.0,300077497#0,1
380.0,506322844#0,6
380.0,51289045#1,1
380.0,51289045#3,1
380.0,593847704#0,19
380.0,593852346,6
380.0,594658762#0,7
380.0,668037874,3
380.0,:622618108_1,1
380.0,:622618108_6,1
380.0,:622618112_2,1
380.0,:622618144_4,1
380.0,:655375233_11,1
380.0,:cluster_2528018119_655375236_2,2
380.0,:cluster_5372642442_631668976_631668981_631669076_22,1
400.0,-593849724,5
400.0,182334378#0,1
400.0,182334379#0,3
400.0,196961377#3,1
400.0,263217603#0,1
400.0,263217604#0,30
400.0,288878926#0,11
400.0,506322844#0,3
400.0,593847702#3,7
400.0,593847704#0,15
400.0,593852346,4
400.0,594658762#0,3
400.0,668037874,3
400.0,:622618108_3,1
400.0,:622618108_6,1
400.0,:622618112_2,1
400.0,:655375239_2,1
400.0,:655375240_1,1
400.0,:cluster_2528018119_655375236_7,2
420.0,-300077497#5,1
420.0,-593849724,6
420.0,182334378#0,1
420.0,196961377#3,1
420.0,263217604#0,31
420.0,288135628#0,3
420.0,288878926#0,11
420.0,49073272#0,1
420.0,506322844#0,3
420.0,593847702#3,11
420.0,593847704#0,11
420.0,668037874,3
420.0,:622618108_6,1
440.0,-593849724,6
440.0,182334378#0,2
440.0,263217604#0,31
440.0,288878926#0,10
440.0,49073272#0,1
440.0,506322844#0,6
440.0,593847702#3,9
440.0,593847704#0,11
440.0,593849711#2,1
440.0,668037874,3
440.0,:622618108_6,1
440.0,:622618197_2,1
440.0,:622618197_5,1
440.0,:622618230_1,1
460.0,-593849724,4
460.0,196961379#0,1
460.0,263217604#0,31
460.0,288878926#0,10
460.0,49073272#0,1
460.0,506322844#0,6
460.0,51289045#3,2
460.0,593847702#3,2
460.0,593847704#0,10
460.0,593849718#0,1
460.0,593849724,1
460.0,668037874,3
460.0,:622618108_5,1
460.0,:622618108_6,1
460.0,E0,1
480.0,-593849724,5
480.0,263217604#0,31
480.0,288878926#0,10
480.0,49073272#0,1
480.0,506322844#0,6
480.0,593847702#3,8
480.0,593847704#0,8
480.0,593852345#0,1
480.0,668037874,3
480.0,:622618108_6,1
480.0,:622618112_2,1
500.0,-593849724,5
500.0,263217604#0,31
500.0,288878926#0,10
500.0,49073272#0,1
500.0,506322844#0,6
500.0,593847702#3,9
500.0,593847704#0,8
500.0,668037874,3
500.0,:622618108_6,1
520.0,-593849724,5
520.0,263217604#0,31
520.0,288878926#0,10
520.0,49073272#0,1
520.0,506322844#0,6
520.0,593847702#3,5
520.0,593847704#0,8
520.0,593849718#0,1
520.0,668037874,3
520.0,:622618108_6,1
520.0,:622618197_2,1
520.0,:622618197_5,1
540.0,263217604#0,31
540.0,288878926#0,10
540.0,49073272#0,1
540.0,506322844#0,6
540.0,593847702#3,2
540.0,593847704#0,7
540.0,593849718#0,1
540.0,668037874,3
540.0,:622618108_5,1
540.0,:622618108_6,1
540.0,:622618197_5,1
560.0,263217604#0,31
560.0,288878926#0,10
560.0,506322844#0,6
560.0,593847702#3,8
560.0,593847704#0,3
560.0,668037874,3
560.0,:622618108_6,1
580.0,263217604#0,31
580.0,288878926#0,10
580.0,49073272#0,1
580.0,506322844#0,6
580.0,593847702#3,11
580.0,668037874,3
600.0,263217604#0,31
600.0,288878926#0,10
600.0,49073272#0,1
600.0,506322844#0,6
600.0,593847702#3,7
600.0,593849718#0,1
600.0,668037874,3
600.0,:622618197_2,1
600.0,:622618197_5,1
620.0,263217604#0,31
620.0,288878926#0,8
620.0,49073272#0,1
620.0,506322844#0,6
620.0,593849718#0,1
620.0,668037874,3
620.0,:622618230_1,1
640.0,196961377#0,1
640.0,263217604#0,31
640.0,288878926#0,7
640.0,49073272#0,1
640.0,506322844#0,6
640.0,668037874,3
640.0,:622618230_1,2
660.0,260881642#0,1
660.0,263217604#0,30
660.0,288878926#0,7
660.0,49073272#0,1
660.0,506322844#0,6
660.0,668037874,3
660.0,:619136999_2,1
660.0,:622618230_1,2
680.0,263217604#0,30
680.0,288878926#0,6
680.0,506322844#0,6
680.0,593849718#0,2
680.0,593849724,1
680.0,593852346,1
680.0,668037874,3
680.0,:622618230_1,1
700.0,263217604#0,31
700.0,288878926#0,4
700.0,49073272#0,1
700.0,506322844#0,3
700.0,593849724,2
700.0,593852346,1
700.0,668037874,3
700.0,:622618230_1,1
720.0,196961379#0,2
720.0,263217604#0,31
720.0,288878926#0,3
720.0,506322844#0,6
720.0,593847702#3,2
720.0,593849711#2,1
720.0,668037874,3
720.0,:622618230_1,1
740.0,263217604#0,31
740.0,288878926#0,1
740.0,506322844#0,6
740.0,593847702#3,3
740.0,593849711#2,1
740.0,593849724,1
740.0,668037874,3
740.0,:622618230_1,1
760.0,263217604#0,31
760.0,49073272#0,1
760.0,506322844#0,6
760.0,593849711#2,1
760.0,593849724,2
760.0,593852345#0,1
760.0,668037874,3
780.0,1068440006#0,1
780.0,263217604#0,31
780.0,506322844#0,6
780.0,593847702#3,1
780.0,593852345#0,2
780.0,668037874,3
800.0,196961379#0,2
800.0,263217604#0,31
800.0,506322844#0,6
800.0,593847702#3,1
800.0,668037874,3
820.0,263217604#0,31
820.0,506322844#0,6
820.0,593849718#0,1
820.0,668037874,3
840.0,263217604#0,31
840.0,506322844#0,6
840.0,668037874,3
860.0,263217604#0,31
860.0,506322844#0,6
860.0,668037874,3
880.0,263217604#0,31
880.0,506322844#0,6
880.0,668037874,3
900.0,263217604#0,31
900.0,506322844#0,6
900.0,668037874,3
920.0,263217604#0,31
920.0,506322844#0,6
920.0,668037874,3
940.0,196961377#0,1
940.0,263217604#0,31
940.0,506322844#0,6
940.0,668037874,3
960.0,196961377#0,1
960.0,263217604#0,30
960.0,360843888,1
960.0,506322844#0,6
960.0,668037874,3
980.0,196961377#3,1
980.0,263217604#0,30
980.0,506322844#0,6
980.0,668037874,3
1000.0,263217604#0,30
1000.0,506322844#0,6
1000.0,668037874,3
1000.0,:622618197_1,1
1020.0,-593847704#2,1
1020.0,263217604#0,31
1020.0,506322844#0,5
1020.0,668037874,3
1040.0,263217604#0,31
1040.0,506322844#0,6
1040.0,668037874,3
1040.0,E0,1
1060.0,263217604#0,31
1060.0,506322844#0,6
1060.0,668037874,3
1080.0,263217604#0,31
1080.0,506322844#0,6
1080.0,668037874,3
1100.0,263217604#0,31
1100.0,506322844#0,6
1100.0,668037874,3
1120.0,263217604#0,31
1120.0,506322844#0,6
1120.0,668037874,3
1140.0,263217604#0,31
1140.0,506322844#0,6
1140.0,668037874,3
1160.0,263217604#0,31
1160.0,506322844#0,6
1160.0,668037874,3
1180.0,263217604#0,31
1180.0,506322844#0,6
1180.0,668037874,3
1200.0,263217604#0,31
1200.0,506322844#0,6
1200.0,668037874,3
1220.0,263217604#0,31
1220.0,506322844#0,6
1220.0,668037874,3
1240.0,196961377#0,1
1240.0,263217604#0,31
1240.0,506322844#0,6
1240.0,668037874,3
1260.0,196961377#0,1
1260.0,263217604#0,30
1260.0,360843888,1
1260.0,506322844#0,6
1260.0,668037874,3
1280.0,196961377#3,1
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,506322844#0,6
1280.0,668037874,3
1300.0,196961377#3,1
1300.0,263217604#0,31
1300.0,506322844#0,3
1300.0,668037874,3
1320.0,196961377#3,1
1320.0,263217604#0,31
1320.0,506322844#0,3
1320.0,668037874,3
1340.0,-593847704#2,1
1340.0,263217604#0,31
1340.0,506322844#0,3
1340.0,668037874,3
1360.0,263217604#0,31
1360.0,506322844#0,3
1360.0,668037874,3
1360.0,E0,1
1380.0,263217604#0,31
1380.0,506322844#0,3
1380.0,668037874,3
1400.0,263217604#0,31
1400.0,506322844#0,3
1400.0,668037874,3
1420.0,263217604#0,31
1420.0,506322844#0,3
1420.0,668037874,3
1440.0,263217604#0,31
1440.0,506322844#0,3
1440.0,668037874,3
1460.0,263217604#0,31
1460.0,506322844#0,3
1460.0,668037874,3
1480.0,263217604#0,31
1480.0,506322844#0,3
1480.0,668037874,3
1500.0,263217604#0,31
1500.0,506322844#0,3
1500.0,668037874,3
1520.0,263217604#0,31
1520.0,506322844#0,3
1520.0,668037874,3
1540.0,196961377#0,1
1540.0,263217604#0,31
1540.0,506322844#0,3
1540.0,668037874,3
1560.0,196961377#0,1
1560.0,263217604#0,31
1560.0,506322844#0,3
1560.0,668037874,3
1580.0,263217604#0,30
1580.0,506322844#0,3
1580.0,594658757#0,1
1580.0,668037874,3
1580.0,:619136999_2,1
1600.0,263217604#0,30
1600.0,506322844#0,2
