time,edge_id,vehicle_count
240.0,49695726,1
240.0,506322841#1,1
240.0,506322851#0,1
240.0,51362429#0,1
240.0,51362431,1
240.0,593842812#2,1
240.0,593849711#2,2
240.0,:2749340167_2,1
240.0,:3086736518_0,1
240.0,:655375336_9,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
240.0,:cluster_623980147_623980152_6,1
240.0,E0,6
260.0,-51362430,1
260.0,-545977624#2,1
260.0,-593847703#3,3
260.0,-593847704#2,2
260.0,-594658757#2,5
260.0,-E0,2
260.0,1068234498#0,1
260.0,1068234499#0,1
260.0,1068440004#1,1
260.0,1068440006#0,2
260.0,1334904386#0,1
260.0,182334378#0,1
260.0,196961215#0,2
260.0,196961215#2,1
260.0,196961377#0,1
260.0,196961377#3,1
260.0,241518668#0,3
260.0,288135626#0,2
260.0,30620492#0,1
260.0,48794887#0,1
260.0,49073272#1,1
260.0,49695726,1
260.0,506322851#0,2
260.0,51289045#3,1
260.0,51362431,1
260.0,593847703#0,2
260.0,593849718#0,1
260.0,593852345#0,1
260.0,:2749340167_2,1
260.0,:619136999_2,1
260.0,:6251747844_1,1
260.0,:655375336_48,1
260.0,E0,7
280.0,-49695726,1
280.0,-593847704#2,2
280.0,-594658757#2,7
280.0,-E0,2
280.0,1068234498#0,1
280.0,1068234499#0,3
280.0,1068440004#1,1
280.0,1334904386#0,1
280.0,182334378#0,1
280.0,196961215#0,1
280.0,196961377#0,2
280.0,196961377#3,2
280.0,196961378#1,1
280.0,198001764#0,1
280.0,288878926#0,1
280.0,30620492#1,2
280.0,336063376#0,2
280.0,48794887#0,1
280.0,49073272#0,1
280.0,49073272#4,1
280.0,49695726,1
280.0,49695736#0,1
280.0,506322851#0,2
280.0,51362429#0,2
280.0,51362431,1
280.0,593842812#2,1
280.0,593847703#0,2
280.0,593847704#0,3
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
280.0,:cluster_5372642442_631668976_631668981_631669076_12,1
280.0,:cluster_623980090_623980094_1,1
280.0,E0,7
300.0,-593847703#3,2
300.0,-593847704#2,3
300.0,-594658757#2,9
300.0,-E0,2
300.0,1068234498#0,1
300.0,1068234499#0,2
300.0,182334378#0,2
300.0,182334379#0,1
300.0,196961215#0,1
300.0,196961215#2,1
300.0,196961377#0,1
300.0,196961377#3,3
300.0,241518668#0,1
300.0,48794887#0,1
300.0,49073272#3,1
300.0,49073272#4,1
300.0,506322851#0,1
300.0,51362429#0,3
300.0,51362431,1
300.0,593842812#2,1
300.0,593847703#0,1
300.0,593849711#0,1
300.0,:3086736518_9,1
300.0,:631668826_0,1
300.0,:655375336_6,2
300.0,:cluster_2528018119_655375236_2,1
300.0,:cluster_623980147_623980152_14,1
300.0,:cluster_655375246_655375489_3,1
300.0,E0,4
320.0,-593847703#3,2
320.0,-594658757#2,11
320.0,-E0,2
320.0,1068234499#0,2
320.0,1068440004#1,1
320.0,182334379#0,2
320.0,196961377#0,1
320.0,288135626#0,1
320.0,288878926#0,1
320.0,49073272#4,1
320.0,51362429#0,3
320.0,593842812#2,1
320.0,593847703#0,3
320.0,593849718#0,3
320.0,594658757#0,1
320.0,:655375336_7,1
320.0,:cluster_619136929_619136942_15,1
320.0,:cluster_623980147_623980152_6,1
320.0,E0,4
340.0,-51362429#1,1
340.0,-593847703#3,3
340.0,-594658757#2,11
340.0,1068234499#0,1
340.0,1068440004#1,2
340.0,182334378#0,1
340.0,182334379#0,2
340.0,196961377#3,1
340.0,241518668#0,1
340.0,353392316#0,2
340.0,49695736#0,1
340.0,51362429#0,1
340.0,593847703#0,2
340.0,:3086736518_0,1
340.0,:622618108_6,1
340.0,:655375232_1,1
340.0,:cluster_2528018119_655375236_2,1
340.0,E0,4
360.0,-593847703#3,3
360.0,-594658757#2,11
360.0,1068234499#0,1
360.0,1068440004#1,2
360.0,182334378#0,1
360.0,182334379#0,3
360.0,196961377#3,1
360.0,288135628#0,2
360.0,288878926#0,1
360.0,353392316#0,2
360.0,49695736#0,1
360.0,E0,7
380.0,-593847703#3,1
380.0,-594658757#2,11
380.0,1068440004#1,2
380.0,182334378#0,1
380.0,182334379#0,4
380.0,593847702#0,1
380.0,593849718#0,1
380.0,:3086736518_19,1
380.0,:3086736518_9,1
380.0,E0,7
400.0,-594658757#2,11
400.0,1068440004#1,1
400.0,288135628#0,1
400.0,593847702#0,1
400.0,593847704#0,2
400.0,:622618108_6,1
400.0,E0,7
420.0,-594658757#2,10
420.0,1068440004#1,1
420.0,303647015#0,1
420.0,E0,7
440.0,-594658757#2,10
440.0,1068440004#1,1
440.0,E0,7
460.0,-594658757#2,10
460.0,1068440004#1,1
460.0,E0,7
480.0,-594658757#2,10
480.0,593847704#0,1
480.0,E0,7
500.0,-594658757#2,10
500.0,E0,7
520.0,-594658757#2,10
520.0,E0,7
540.0,-594658757#2,10
540.0,E0,7
560.0,-594658757#2,10
560.0,E0,7
580.0,-594658757#2,10
580.0,E0,7
600.0,-594658757#2,10
600.0,E0,7
620.0,-594658757#2,10
620.0,1334904386#0,1
620.0,E0,6
640.0,-594658757#2,10
640.0,E0,6
660.0,-594658757#2,10
660.0,E0,6
680.0,-594658757#2,10
680.0,E0,6
700.0,-594658757#2,10
700.0,E0,6
720.0,-594658757#2,9
720.0,303647015#0,1
720.0,E0,6
740.0,-594658757#2,9
740.0,E0,6
760.0,-594658757#2,9
760.0,E0,6
780.0,-594658757#2,9
780.0,E0,6
800.0,-594658757#2,9
800.0,E0,6
820.0,-594658757#2,9
820.0,E0,6
840.0,-594658757#2,9
840.0,E0,6
860.0,-594658757#2,9
860.0,E0,6
880.0,-594658757#2,9
880.0,E0,6
900.0,-594658757#2,9
900.0,E0,6
920.0,-594658757#2,9
920.0,1334904386#0,1
920.0,E0,5
940.0,-594658757#2,9
940.0,303647015#0,1
940.0,E0,5
960.0,-594658757#2,9
960.0,E0,5
980.0,-594658757#2,9
980.0,E0,5
1000.0,-594658757#2,9
1000.0,E0,5
1020.0,-594658757#2,9
1020.0,E0,5
1040.0,-594658757#2,8
1040.0,E0,5
1060.0,-594658757#2,8
1060.0,E0,5
1080.0,-594658757#2,8
1080.0,E0,5
1100.0,-594658757#2,8
1100.0,E0,5
1120.0,-594658757#2,8
1120.0,E0,5
1140.0,-594658757#2,8
1140.0,E0,5
1160.0,-594658757#2,8
1160.0,E0,5
1180.0,-594658757#2,8
1180.0,E0,5
1200.0,-594658757#2,8
1200.0,E0,5
1220.0,-594658757#2,8
1220.0,1334904386#0,1
1220.0,E0,4
1240.0,-594658757#2,9
1240.0,303647015#0,1
1240.0,E0,3
1260.0,-594658757#2,9
1260.0,E0,3
1280.0,-594658757#2,9
1280.0,E0,3
1300.0,-594658757#2,9
1300.0,E0,3
1320.0,-594658757#2,9
1320.0,E0,3
1340.0,-594658757#2,8
1340.0,303647015#0,1
1340.0,E0,3
1360.0,-594658757#2,8
1360.0,E0,3
1380.0,-594658757#2,8
1380.0,E0,3
1400.0,-594658757#2,8
1400.0,E0,3
1420.0,-594658757#2,8
1420.0,E0,3
1440.0,-594658757#2,8
1440.0,E0,3
1460.0,-594658757#2,8
1460.0,E0,3
1480.0,-594658757#2,8
1480.0,E0,3
1500.0,-594658757#2,8
1500.0,E0,3
1520.0,-594658757#2,8
1520.0,E0,3
1540.0,-594658757#2,8
1540.0,1334904386#0,1
1540.0,E0,2
1560.0,-594658757#2,8
1560.0,303647015#0,1
1560.0,E0,2
1580.0,-594658757#2,8
1580.0,E0,2
1600.0,-594658757#2,8
1600.0,E0,2
1620.0,-594658757#2,8
1620.0,E0,2
1640.0,-594658757#2,7
1640.0,303647015#0,1
1640.0,E0,2
1660.0,-594658757#2,7
1660.0,E0,2
1680.0,-594658757#2,7
1680.0,E0,2
1700.0,-594658757#2,7
1700.0,E0,2
1720.0,-594658757#2,7
1720.0,E0,2
1740.0,-594658757#2,7
1740.0,E0,2
1760.0,-594658757#2,7
1760.0,E0,2
1780.0,-594658757#2,7
1780.0,E0,2
1800.0,-594658757#2,7
1800.0,E0,2
1820.0,-594658757#2,7
1820.0,E0,2
1840.0,-594658757#2,7
1840.0,E0,2
1860.0,-594658757#2,7
1860.0,1334904386#0,1
1860.0,E0,1
1880.0,-594658757#2,7
1880.0,1334904386#0,1
1880.0,E0,1
1900.0,-594658757#2,7
1900.0,303647015#0,1
1900.0,E0,1
1920.0,-594658757#2,7
1920.0,E0,1
1940.0,-594658757#2,6
1940.0,303647015#0,1
1940.0,E0,1
1960.0,-594658757#2,6
1960.0,E0,1
1980.0,-594658757#2,6
1980.0,E0,1
2000.0,-594658757#2,6
2000.0,E0,1
2020.0,-594658757#2,6
2020.0,E0,1
2040.0,-594658757#2,6
2040.0,E0,1
2060.0,-594658757#2,6
2060.0,E0,1
2080.0,-594658757#2,6
2080.0,E0,1
2100.0,-594658757#2,6
2100.0,E0,1
2120.0,-594658757#2,6
2120.0,E0,1
2140.0,-594658757#2,6
2140.0,E0,1
2160.0,-594658757#2,6
2160.0,1334904386#0,1
2180.0,-594658757#2,6
2180.0,1334904386#0,1
2200.0,-594658757#2,6
2200.0,:cluster_655375246_655375489_3,1
2220.0,-594658757#2,6
2220.0,303647015#0,1
2240.0,-594658757#2,6
2260.0,-594658757#2,5
2280.0,-594658757#2,5
2300.0,-594658757#2,5
2320.0,-594658757#2,5
2340.0,-594658757#2,5
2360.0,-594658757#2,5
2380.0,-594658757#2,5
2400.0,-594658757#2,5
2420.0,-594658757#2,5
2440.0,-594658757#2,5
2460.0,-594658757#2,5
2480.0,-594658757#2,5
2500.0,-594658757#2,5
2520.0,-594658757#2,5
2540.0,-594658757#2,5
2560.0,-594658757#2,4
2560.0,303647015#0,1
2580.0,-594658757#2,4
2600.0,-594658757#2,4
2620.0,-594658757#2,4
2640.0,-594658757#2,4
2660.0,-594658757#2,4
2680.0,-594658757#2,4
2700.0,-594658757#2,4
2720.0,-594658757#2,4
2740.0,-594658757#2,4
2760.0,-594658757#2,4
2780.0,-594658757#2,4
2800.0,-594658757#2,4
2820.0,-594658757#2,4
2840.0,-594658757#2,4
2860.0,-594658757#2,3
2860.0,303647015#0,1
2880.0,-594658757#2,3
2900.0,-594658757#2,3
2920.0,-594658757#2,3
2940.0,-594658757#2,3
2960.0,-594658757#2,3
2980.0,-594658757#2,3
3000.0,-594658757#2,3
3020.0,-594658757#2,3
3040.0,-594658757#2,3
3060.0,-594658757#2,3
3080.0,-594658757#2,3
3100.0,-594658757#2,3
3120.0,-594658757#2,3
3140.0,-594658757#2,3
3160.0,-594658757#2,2
3160.0,303647015#0,1
3180.0,-594658757#2,2
3200.0,-594658757#2,2
3220.0,-594658757#2,2
3240.0,-594658757#2,2
3260.0,-594658757#2,2
3280.0,-594658757#2,2
3300.0,-594658757#2,2
3320.0,-594658757#2,2
3340.0,-594658757#2,2
3360.0,-594658757#2,2
3380.0,-594658757#2,2
3400.0,-594658757#2,2
3420.0,-594658757#2,2
3440.0,-594658757#2,2
3460.0,-594658757#2,2
3480.0,-594658757#2,1
3500.0,-594658757#2,1
3520.0,-594658757#2,1
3540.0,-594658757#2,1
3560.0,-594658757#2,1
3580.0,-594658757#2,1
3600.0,-594658757#2,1
3620.0,-594658757#2,1
3640.0,-594658757#2,1
3660.0,-594658757#2,1
3680.0,-594658757#2,1
