time,edge_id,vehicle_count
1980.0,263217604#0,15
2000.0,263217604#0,15
2020.0,263217604#0,15
2040.0,263217604#0,15
2060.0,263217604#0,15
2080.0,263217604#0,15
2100.0,263217604#0,15
2120.0,263217604#0,15
2140.0,263217604#0,15
2160.0,263217604#0,15
2180.0,263217604#0,15
2200.0,263217604#0,15
2220.0,263217604#0,14
2240.0,263217604#0,14
2260.0,263217604#0,14
2280.0,263217604#0,14
2300.0,263217604#0,14
2320.0,263217604#0,14
2340.0,263217604#0,14
2360.0,263217604#0,14
2380.0,263217604#0,14
2400.0,263217604#0,14
2420.0,263217604#0,14
2440.0,263217604#0,14
2460.0,263217604#0,14
2480.0,263217604#0,14
2500.0,263217604#0,14
2520.0,263217604#0,13
2520.0,594658757#0,1
2540.0,263217604#0,13
2540.0,594658757#0,1
2560.0,263217604#0,13
2560.0,594658757#0,1
2580.0,263217604#0,13
2580.0,594658757#0,1
2600.0,263217604#0,13
2600.0,594658757#0,1
2620.0,263217604#0,13
2620.0,594658757#0,1
2640.0,263217604#0,13
2640.0,594658757#0,1
2660.0,263217604#0,13
2660.0,594658757#0,1
2680.0,263217604#0,13
2680.0,594658757#0,1
2700.0,263217604#0,13
2700.0,594658757#0,1
2720.0,263217604#0,13
2720.0,594658757#0,1
2740.0,263217604#0,13
2740.0,594658757#0,1
2760.0,263217604#0,13
2760.0,594658757#0,1
2780.0,263217604#0,13
2780.0,594658757#0,1
2800.0,263217604#0,13
2800.0,594658757#0,1
2820.0,263217604#0,12
2820.0,360843888,1
2820.0,594658757#0,1
2840.0,260881642#0,1
2840.0,263217604#0,12
2860.0,263217604#0,12
2880.0,263217604#0,12
2900.0,263217604#0,12
2920.0,263217604#0,12
2940.0,263217604#0,12
2960.0,263217604#0,12
2980.0,263217604#0,12
3000.0,263217604#0,12
3020.0,263217604#0,12
3040.0,263217604#0,12
3060.0,263217604#0,12
3080.0,263217604#0,12
3100.0,263217604#0,12
3120.0,263217604#0,11
3120.0,360843888,1
3140.0,263217604#0,11
3160.0,263217604#0,11
3180.0,263217604#0,10
3180.0,594658760#0,1
3200.0,263217604#0,10
3200.0,594658760#0,1
3220.0,263217604#0,10
3220.0,594658760#0,1
3240.0,263217604#0,10
3240.0,:655375336_18,1
3260.0,1068440004#1,1
3260.0,263217604#0,10
3280.0,1068440004#1,1
3280.0,263217604#0,10
3300.0,1068440004#1,1
3300.0,263217604#0,10
3320.0,263217604#0,10
3340.0,263217604#0,10
3360.0,263217604#0,10
3380.0,263217604#0,10
3400.0,263217604#0,10
3420.0,263217604#0,10
3440.0,263217604#0,10
3460.0,263217604#0,10
3480.0,263217604#0,9
3480.0,360843888,1
3500.0,263217604#0,9
3520.0,263217604#0,9
3540.0,263217604#0,9
3560.0,263217604#0,9
3580.0,263217604#0,9
3600.0,263217604#0,9
3620.0,263217604#0,9
3640.0,263217604#0,9
3660.0,263217604#0,9
3680.0,263217604#0,9
3700.0,263217604#0,9
3720.0,263217604#0,9
3740.0,263217604#0,9
3760.0,263217604#0,9
3780.0,263217604#0,8
3780.0,594658757#0,1
3800.0,263217604#0,8
3800.0,594658757#0,1
3820.0,263217604#0,8
3820.0,594658757#0,1
3840.0,263217604#0,8
3840.0,594658757#0,1
3860.0,263217604#0,8
3860.0,594658757#0,1
3880.0,263217604#0,8
3880.0,594658757#0,1
3900.0,263217604#0,8
3900.0,594658757#0,1
3920.0,263217604#0,8
3920.0,594658757#0,1
3940.0,263217604#0,8
3940.0,594658757#0,1
3960.0,263217604#0,8
3960.0,594658757#0,1
3980.0,263217604#0,8
3980.0,594658757#0,1
4000.0,263217604#0,8
4000.0,594658757#0,1
4020.0,263217604#0,8
4020.0,594658757#0,1
4040.0,263217604#0,8
4040.0,594658757#0,1
4060.0,263217604#0,8
4060.0,594658757#0,1
4080.0,263217604#0,8
4080.0,594658757#0,1
4100.0,-E0,1
4100.0,263217604#0,7
4100.0,360843888,1
4120.0,263217604#0,7
4140.0,263217604#0,7
4160.0,263217604#0,7
4180.0,263217604#0,7
4200.0,263217604#0,7
4220.0,263217604#0,7
4240.0,263217604#0,7
4260.0,263217604#0,7
4280.0,263217604#0,7
4300.0,263217604#0,7
4320.0,263217604#0,7
4340.0,263217604#0,7
4360.0,263217604#0,7
4380.0,263217604#0,7
4400.0,260881642#0,1
4400.0,263217604#0,6
4420.0,263217604#0,6
4440.0,263217604#0,6
4460.0,263217604#0,6
4480.0,263217604#0,6
4500.0,263217604#0,6
4520.0,263217604#0,6
4540.0,263217604#0,6
4560.0,263217604#0,6
4580.0,263217604#0,6
4600.0,263217604#0,6
4620.0,263217604#0,6
4640.0,263217604#0,6
4660.0,263217604#0,6
4680.0,263217604#0,6
4700.0,263217604#0,5
4700.0,360843888,1
4720.0,263217604#0,5
4740.0,263217604#0,5
4760.0,263217604#0,5
4780.0,263217604#0,5
4800.0,263217604#0,5
4820.0,263217604#0,5
4840.0,263217604#0,5
4860.0,263217604#0,5
4880.0,263217604#0,5
4900.0,263217604#0,5
4920.0,263217604#0,5
4940.0,263217604#0,5
4960.0,263217604#0,5
4980.0,263217604#0,5
5000.0,263217604#0,4
5000.0,360843888,1
5020.0,260881642#0,1
5020.0,263217604#0,4
5040.0,263217604#0,4
5060.0,263217604#0,4
5080.0,263217604#0,4
5100.0,263217604#0,4
5120.0,263217604#0,4
5140.0,263217604#0,4
5160.0,263217604#0,4
5180.0,263217604#0,4
5200.0,263217604#0,4
5220.0,263217604#0,4
5240.0,263217604#0,4
5260.0,263217604#0,4
5280.0,263217604#0,4
5300.0,263217604#0,4
5320.0,263217604#0,3
5340.0,263217604#0,3
5360.0,263217604#0,3
5380.0,263217604#0,3
5400.0,263217604#0,3
5420.0,263217604#0,3
5440.0,263217604#0,3
5460.0,263217604#0,3
5480.0,263217604#0,3
5500.0,263217604#0,3
5520.0,263217604#0,3
5540.0,263217604#0,3
5560.0,263217604#0,3
5580.0,263217604#0,3
5600.0,263217604#0,3
5620.0,260881642#0,1
5620.0,263217604#0,2
5640.0,263217604#0,2
5660.0,263217604#0,2
5680.0,263217604#0,2
5700.0,263217604#0,2
5720.0,263217604#0,2
5740.0,263217604#0,2
5760.0,263217604#0,2
5780.0,263217604#0,2
5800.0,263217604#0,2
5820.0,263217604#0,2
5840.0,263217604#0,2
5860.0,263217604#0,2
5880.0,263217604#0,2
5900.0,263217604#0,2
5920.0,263217604#0,1
5920.0,360843888,1
5940.0,263217604#0,1
5960.0,263217604#0,1
5980.0,263217604#0,1
6000.0,263217604#0,1
6020.0,263217604#0,1
6040.0,263217604#0,1
6060.0,263217604#0,1
6080.0,263217604#0,1
6100.0,263217604#0,1
6120.0,263217604#0,1
6140.0,263217604#0,1
6160.0,263217604#0,1
6180.0,263217604#0,1
6200.0,263217604#0,1
6220.0,263217604#0,1
6240.0,360843888,1
