time,edge_id,vehicle_count
260.0,506322844#0,2
260.0,506322846#0,1
260.0,506322851#0,2
260.0,593842812#2,1
260.0,593847702#3,7
260.0,593847703#0,1
260.0,593847704#0,1
260.0,593852346,2
260.0,668037874,3
280.0,-300077497#5,1
280.0,-593847703#3,1
280.0,-E0,1
280.0,182334379#0,1
280.0,263217604#0,8
280.0,288135628#0,1
280.0,360851262#0,2
280.0,49695736#0,1
280.0,506322844#0,4
280.0,506322846#0,1
280.0,506322846#2,1
280.0,506322851#0,2
280.0,593842812#2,1
280.0,593849718#0,2
280.0,593849724,1
280.0,593852345#0,1
280.0,593852346,1
280.0,594658762#0,3
280.0,668037874,3
280.0,:622618108_6,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
300.0,-300077497#5,2
300.0,-593847703#3,2
300.0,182334379#0,1
300.0,263217604#0,10
300.0,288135626#0,2
300.0,300077497#0,1
300.0,360851262#0,2
300.0,49695733#0,1
300.0,506322851#0,1
300.0,668037874,3
300.0,:622618108_5,1
300.0,:622618108_6,1
300.0,:622618112_2,1
300.0,:622618230_3,2
300.0,:656132499_0,1
320.0,-300077497#5,2
320.0,-593847703#3,2
320.0,1068234499#0,2
320.0,196961377#0,1
320.0,263217604#0,10
320.0,288135628#0,1
320.0,35274074#0,1
320.0,360851262#0,2
320.0,49695733#2,1
320.0,593847702#3,3
320.0,668037874,3
340.0,-593847703#3,1
340.0,-593847704#2,1
340.0,1068234498#0,1
340.0,182334378#0,1
340.0,263217604#0,9
340.0,360843888,1
340.0,360851262#0,2
340.0,593849718#0,2
340.0,668037874,3
340.0,:655375233_5,1
340.0,:cluster_2528018119_655375236_6,1
360.0,-593847703#3,2
360.0,263217604#0,9
360.0,288135626#0,1
360.0,360851262#0,2
360.0,51289045#3,1
360.0,668037874,3
360.0,:3086736518_6,1
380.0,-593847703#3,2
380.0,182334378#0,1
380.0,263217604#0,9
380.0,360851262#0,2
380.0,668037874,3
400.0,-593847703#3,2
400.0,263217604#0,9
400.0,360851262#0,2
400.0,668037874,3
420.0,263217604#0,9
420.0,360851262#0,2
420.0,668037874,3
440.0,263217604#0,9
440.0,360851262#0,2
440.0,668037874,3
460.0,263217604#0,9
460.0,360851262#0,2
460.0,668037874,3
480.0,263217604#0,9
480.0,360851262#0,2
480.0,668037874,3
500.0,263217604#0,9
500.0,360851262#0,2
500.0,668037874,3
520.0,263217604#0,9
520.0,360851262#0,2
520.0,668037874,3
540.0,263217604#0,9
540.0,360851262#0,2
540.0,668037874,3
560.0,263217604#0,9
560.0,360851262#0,2
560.0,668037874,3
580.0,263217604#0,9
580.0,360851262#0,1
580.0,594658757#0,1
580.0,668037874,3
600.0,263217604#0,9
600.0,594658757#0,1
600.0,594658762#0,1
600.0,668037874,3
620.0,196961377#0,1
620.0,263217604#0,9
620.0,594658757#0,1
620.0,594658762#0,1
620.0,668037874,3
640.0,196961377#3,1
640.0,263217604#0,9
640.0,594658757#0,1
640.0,668037874,3
660.0,263217604#0,8
660.0,594658757#0,1
660.0,668037874,3
660.0,:622618108_4,1
680.0,263217604#0,8
680.0,594658757#0,1
680.0,668037874,3
680.0,E0,1
700.0,263217604#0,8
700.0,594658757#0,1
700.0,668037874,3
720.0,263217604#0,8
720.0,594658757#0,1
720.0,668037874,3
740.0,263217604#0,8
740.0,594658757#0,1
740.0,668037874,3
760.0,263217604#0,8
760.0,594658757#0,1
760.0,668037874,3
780.0,263217604#0,8
780.0,594658757#0,1
780.0,668037874,3
800.0,263217604#0,8
800.0,594658757#0,1
800.0,668037874,3
820.0,263217604#0,8
820.0,594658757#0,1
820.0,668037874,3
840.0,263217604#0,8
840.0,594658757#0,1
840.0,668037874,3
860.0,263217604#0,8
860.0,594658757#0,1
860.0,668037874,3
880.0,263217604#0,8
880.0,594658757#0,1
880.0,668037874,3
900.0,-E0,1
900.0,263217604#0,8
900.0,668037874,3
920.0,196961377#0,1
920.0,263217604#0,8
920.0,668037874,2
920.0,:3086736518_13,1
940.0,196961377#3,1
940.0,263217604#0,8
940.0,593847703#0,1
940.0,668037874,3
960.0,182334379#0,1
960.0,196961377#3,1
960.0,263217604#0,7
960.0,360843888,1
960.0,668037874,3
980.0,238526531#0,1
980.0,263217604#0,7
980.0,668037874,3
980.0,:622618015_4,1
1000.0,-593847704#2,1
1000.0,263217604#0,7
1000.0,506322848#0,1
1000.0,668037874,3
1020.0,-593847704#2,1
1020.0,263217604#0,7
1020.0,668037874,3
1040.0,-593847704#2,1
1040.0,263217604#0,7
1040.0,668037874,3
1060.0,-593847704#2,1
1060.0,263217604#0,7
1060.0,668037874,3
1080.0,263217604#0,7
1080.0,668037874,3
1100.0,263217604#0,7
1100.0,668037874,3
1120.0,263217604#0,7
1120.0,668037874,3
1140.0,263217604#0,7
1140.0,668037874,3
1160.0,263217604#0,7
1160.0,668037874,3
1180.0,263217604#0,7
1180.0,668037874,3
1200.0,263217604#0,7
1200.0,668037874,3
1220.0,263217604#0,7
1220.0,668037874,3
1240.0,263217604#0,7
1240.0,668037874,3
1240.0,:619136999_2,1
1260.0,196961377#3,1
1260.0,263217604#0,6
1260.0,360843888,1
1260.0,668037874,3
1280.0,196961377#3,1
1280.0,260881642#0,1
1280.0,263217604#0,6
1280.0,668037874,3
1300.0,196961377#3,1
1300.0,263217604#0,6
1300.0,668037874,3
1320.0,263217604#0,6
1320.0,668037874,3
1320.0,:622618230_3,1
1340.0,263217604#0,6
1340.0,668037874,3
1340.0,:655375232_4,1
1360.0,263217604#0,6
1360.0,668037874,3
1380.0,263217604#0,6
1380.0,668037874,3
1400.0,263217604#0,6
1400.0,668037874,3
1420.0,263217604#0,6
1420.0,668037874,3
1440.0,263217604#0,6
1440.0,668037874,3
1460.0,263217604#0,6
1460.0,668037874,3
1480.0,263217604#0,6
1480.0,668037874,3
1500.0,263217604#0,6
1500.0,668037874,3
1520.0,263217604#0,6
1520.0,668037874,3
1540.0,196961377#0,1
1540.0,263217604#0,6
1540.0,668037874,2
1560.0,196961377#3,1
1560.0,263217604#0,5
1560.0,360843888,1
1560.0,668037874,2
1580.0,263217604#0,5
1580.0,668037874,2
1580.0,:622618108_4,1
1600.0,-593847704#2,1
1600.0,263217604#0,5
1600.0,668037874,2
1620.0,263217604#0,5
1620.0,668037874,2
1620.0,E0,1
1640.0,263217604#0,5
1640.0,668037874,2
1660.0,263217604#0,5
1660.0,668037874,2
1680.0,263217604#0,5
1680.0,668037874,2
1700.0,263217604#0,5
1700.0,668037874,2
1720.0,263217604#0,5
1720.0,668037874,2
1740.0,263217604#0,5
1740.0,668037874,2
1760.0,263217604#0,5
1760.0,668037874,2
1780.0,263217604#0,5
1780.0,668037874,2
1800.0,263217604#0,5
1800.0,668037874,2
1820.0,263217604#0,5
1820.0,668037874,2
1840.0,196961377#0,1
1840.0,263217604#0,5
1840.0,668037874,1
1860.0,196961377#3,1
1860.0,263217604#0,4
1860.0,360843888,1
1860.0,668037874,1
1880.0,196961377#3,1
1880.0,260881642#0,1
1880.0,263217604#0,4
1880.0,668037874,1
1900.0,263217604#0,4
1900.0,593849721,1
1900.0,668037874,1
1920.0,-593847704#2,1
1920.0,263217604#0,4
1920.0,668037874,1
1940.0,263217604#0,4
1940.0,668037874,1
1960.0,263217604#0,4
1960.0,668037874,1
1980.0,263217604#0,4
1980.0,668037874,1
2000.0,263217604#0,4
2000.0,668037874,1
2020.0,263217604#0,4
2020.0,668037874,1
2040.0,263217604#0,4
2040.0,668037874,1
2060.0,263217604#0,4
2060.0,668037874,1
2080.0,263217604#0,4
2080.0,668037874,1
2100.0,263217604#0,4
2100.0,668037874,1
2120.0,263217604#0,4
2120.0,668037874,1
2140.0,196961377#0,1
2140.0,263217604#0,4
2160.0,263217604#0,4
2160.0,:619136999_2,1
2180.0,-593847704#2,1
2180.0,263217604#0,3
2180.0,360843888,1
2200.0,-593847704#2,1
2200.0,263217604#0,3
2220.0,-593847704#2,1
2220.0,263217604#0,3
2240.0,263217604#0,3
2240.0,E0,1
2260.0,263217604#0,3
2280.0,263217604#0,3
2300.0,263217604#0,3
2320.0,263217604#0,3
2340.0,263217604#0,3
2360.0,263217604#0,3
2380.0,263217604#0,3
2400.0,263217604#0,3
2420.0,263217604#0,3
2440.0,263217604#0,3
2460.0,263217604#0,3
2480.0,260881642#0,1
2480.0,263217604#0,1
2480.0,:655375401_0,1
2500.0,263217604#0,1
2500.0,594658760#0,1
2520.0,263217604#0,1
2520.0,:655375336_18,1
2540.0,263217604#0,1
2560.0,263217604#0,1
2580.0,263217604#0,1
2600.0,263217604#0,1
2620.0,263217604#0,1
2640.0,263217604#0,1
2660.0,263217604#0,1
2680.0,263217604#0,1
2700.0,263217604#0,1
2720.0,263217604#0,1
2740.0,263217604#0,1
2760.0,263217604#0,1
2780.0,263217604#0,1
