time,edge_id,vehicle_count
240.0,1068440001,1
240.0,1068440004#1,1
240.0,1068440006#0,2
240.0,1239087513,1
240.0,1334904386#0,1
240.0,182334378#0,1
240.0,182334379#0,2
240.0,196961215#0,1
240.0,196961215#2,1
240.0,196961377#0,16
240.0,196961377#3,11
240.0,232003903#0,2
240.0,288135628#0,1
240.0,303647015#0,2
240.0,30620492#1,2
240.0,353392316#0,4
240.0,48794887#0,5
240.0,49073272#4,2
240.0,49695726,1
240.0,49695733#2,1
240.0,49695736#0,4
240.0,506322841#1,2
240.0,506322851#0,2
240.0,506322853#0,1
240.0,51362429#0,1
240.0,51362431,4
240.0,51392936#0,1
240.0,545977624#0,2
240.0,593842812#2,1
240.0,593849711#0,1
240.0,593849711#2,7
240.0,593849721,1
240.0,593852345#0,1
240.0,:631668826_0,1
240.0,:cluster_5372642442_631668976_631668981_631669076_10,1
240.0,:cluster_5372642442_631668976_631668981_631669076_25,1
240.0,:cluster_623980090_623980094_5,1
240.0,:cluster_623980147_623980152_6,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
240.0,E0,2
260.0,-49695726,1
260.0,-545977624#2,1
260.0,-593847703#3,6
260.0,-593847704#2,6
260.0,-594658757#2,7
260.0,1068234498#0,1
260.0,1068234499#0,1
260.0,1068440004#1,1
260.0,1068440006#0,1
260.0,1334904386#0,1
260.0,182334378#0,1
260.0,182334379#0,3
260.0,182336887#2,1
260.0,196961215#0,1
260.0,196961215#2,2
260.0,196961377#0,20
260.0,196961377#3,6
260.0,196961379#0,1
260.0,232003903#0,2
260.0,241518668#0,2
260.0,244450512#0,1
260.0,268564473#0,1
260.0,288135626#0,3
260.0,288135628#0,1
260.0,314800955,1
260.0,353392316#0,2
260.0,48794887#0,5
260.0,49073272#4,2
260.0,49695726,1
260.0,49695733#2,1
260.0,506322841#1,1
260.0,506322851#0,2
260.0,506322853#0,1
260.0,51362429#0,2
260.0,51362431,4
260.0,593842812#2,2
260.0,593847703#0,6
260.0,593849718#0,3
260.0,593852345#0,1
260.0,593852346,1
260.0,594658762#0,1
260.0,:2749340167_2,1
260.0,:622618197_0,1
260.0,:631668826_0,1
260.0,:cluster_2528018119_655375236_16,1
260.0,:cluster_2528018119_655375236_23,1
260.0,:cluster_2528018119_655375236_7,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
260.0,:cluster_623980090_623980094_5,1
260.0,E0,2
280.0,-260882327,1
280.0,-49695726,1
280.0,-593847703#3,3
280.0,-593847704#2,6
280.0,-594658757#2,9
280.0,1068234498#0,3
280.0,1068234499#0,2
280.0,1068440004#1,1
280.0,1068440006#0,1
280.0,1334904386#0,1
280.0,182334378#0,3
280.0,182334379#0,1
280.0,196961215#0,1
280.0,196961377#0,24
280.0,232003903#0,2
280.0,288878926#0,1
280.0,30620492#0,1
280.0,336063376#0,3
280.0,353392316#0,2
280.0,48794887#0,4
280.0,49073272#1,2
280.0,49695726,1
280.0,49695733#2,1
280.0,506322841#1,2
280.0,506322851#0,2
280.0,506322853#0,1
280.0,51362429#0,4
280.0,51362431,5
280.0,593842812#2,3
280.0,593844221#0,1
280.0,593847702#0,1
280.0,593847703#0,2
280.0,593847704#0,2
280.0,593849711#2,1
280.0,593849718#0,3
280.0,593852345#0,1
280.0,593852346,1
280.0,:1926948273_0,1
280.0,:3086736518_9,1
280.0,:631668826_0,1
280.0,:655375233_5,1
280.0,:cluster_2528018119_655375236_2,2
280.0,:cluster_2528018119_655375236_22,1
280.0,:cluster_623980090_623980094_5,1
280.0,:cluster_623980147_623980152_3,1
280.0,E0,1
300.0,-49695726,1
300.0,-51362430,1
300.0,-593847704#2,6
300.0,-594658757#2,9
300.0,1068234498#0,1
300.0,1068234499#0,3
300.0,1068440004#1,2
300.0,1068440006#0,1
300.0,182334379#0,4
300.0,196961215#0,1
300.0,196961377#0,18
300.0,196961377#3,8
300.0,198001764#0,1
300.0,241518668#0,1
300.0,288135626#0,2
300.0,288135628#0,2
300.0,30620492#1,1
300.0,353392316#0,2
300.0,48794887#0,5
300.0,49073272#0,1
300.0,49073272#4,2
300.0,49695726,1
300.0,49695733#2,1
300.0,506322851#0,1
300.0,506322853#0,1
300.0,51289045#3,3
300.0,51362429#0,4
300.0,51362431,5
300.0,593842812#0,1
300.0,593842812#2,1
300.0,593844216#0,2
300.0,593847702#0,1
300.0,593847704#0,3
300.0,593849711#2,3
300.0,:2749340167_2,1
300.0,:619136999_2,1
300.0,:622618108_6,1
300.0,:631668826_0,1
300.0,:655375233_9,2
300.0,:655375336_28,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
300.0,:cluster_623980090_623980094_5,1
300.0,:cluster_623980147_623980152_14,1
300.0,:cluster_655375246_655375489_3,1
300.0,E0,1
320.0,-593847703#3,4
320.0,-593847704#2,3
320.0,-594658757#2,11
320.0,1068234498#0,1
320.0,1239087513,1
320.0,182334379#0,7
320.0,196961215#2,1
320.0,196961377#0,17
320.0,196961377#3,11
320.0,288135628#0,2
320.0,288878926#0,1
320.0,303647015#0,1
320.0,48794887#0,1
320.0,49073272#0,1
320.0,49073272#1,1
320.0,49073272#4,2
320.0,506322853#0,1
320.0,51362429#0,4
320.0,51362431,4
320.0,545977624#0,1
320.0,593844221#0,1
320.0,593847703#0,1
320.0,593847704#0,1
320.0,593849711#2,3
320.0,594658760#0,1
320.0,:3086736518_7,1
320.0,:655375233_0,1
320.0,:cluster_2528018119_655375236_6,1
320.0,E0,1
340.0,-593847703#3,5
340.0,-594658757#2,11
340.0,1068234499#0,1
340.0,182334379#0,2
340.0,196961377#0,17
340.0,196961377#3,11
340.0,49073272#4,2
340.0,506322853#0,1
340.0,51362429#0,4
340.0,51362431,4
340.0,593844221#0,2
340.0,593847703#0,1
340.0,593849711#0,1
340.0,593849711#2,3
340.0,:622618230_6,1
340.0,:cluster_2528018119_655375236_2,3
340.0,:cluster_619136929_619136942_15,1
340.0,E0,1
360.0,-593847703#3,5
360.0,-594658757#2,11
360.0,1068234499#0,1
360.0,1068440006#0,1
360.0,182334379#0,4
360.0,196961377#0,17
360.0,196961377#3,5
360.0,353392316#0,2
360.0,49073272#4,1
360.0,506322853#0,1
360.0,51362429#0,1
360.0,51362431,4
360.0,593844221#0,2
360.0,593849711#2,3
360.0,593849718#0,3
360.0,:622618197_0,1
360.0,:655375232_1,1
360.0,:cluster_5372642442_631668976_631668981_631669076_1,2
360.0,E0,2
380.0,-593847703#3,5
380.0,-594658757#2,10
380.0,1068440006#0,1
380.0,182334378#0,1
380.0,196961377#0,15
380.0,196961377#3,1
380.0,49073272#4,1
380.0,506322853#0,1
380.0,51362431,4
380.0,593844221#0,1
380.0,593849711#2,1
380.0,593849718#0,2
380.0,:3086736518_1,1
380.0,:619136999_2,1
380.0,:655375232_6,1
380.0,:655375336_29,1
380.0,:cluster_2528018119_655375236_1,1
380.0,:cluster_5372642442_631668976_631668981_631669076_10,1
380.0,:cluster_5372642442_631668976_631668981_631669076_25,1
380.0,E0,3
400.0,-593847703#3,3
400.0,-594658757#2,11
400.0,182334378#0,1
400.0,196961377#0,6
400.0,196961377#3,11
400.0,300077497#6,1
400.0,49073272#4,1
400.0,49695736#0,1
400.0,506322853#0,1
400.0,51362431,4
400.0,593847703#0,3
400.0,:655375233_4,1
400.0,:655375233_5,1
400.0,:655375336_2,1
400.0,E0,3
420.0,-594658757#2,12
420.0,182334378#0,1
420.0,182334379#0,1
420.0,196961377#0,6
420.0,196961377#3,11
420.0,263217604#0,1
420.0,353392316#0,1
420.0,506322853#0,1
420.0,51362431,4
420.0,593847703#0,2
420.0,593847704#0,3
420.0,:cluster_2528018119_655375236_2,1
420.0,E0,3
440.0,-594658757#2,12
440.0,182334379#0,3
440.0,196961377#0,6
440.0,196961377#3,9
440.0,263217604#0,1
440.0,353392316#0,1
440.0,51362431,4
440.0,593849718#0,2
440.0,668037874,1
440.0,:655375336_38,1
440.0,E0,3
460.0,-594658757#2,12
460.0,1068440004#1,1
460.0,182334379#0,1
460.0,196961377#0,6
460.0,196961377#3,2
460.0,263217604#0,1
460.0,288135628#0,1
460.0,51362431,4
460.0,593849718#0,3
460.0,668037874,1
460.0,E0,3
480.0,-594658757#2,12
480.0,1068440004#1,1
480.0,196961377#3,5
480.0,263217604#0,1
480.0,288135628#0,1
480.0,51362431,4
480.0,668037874,1
480.0,:619136999_2,1
480.0,E0,3
500.0,-594658757#2,12
500.0,1068440004#1,1
500.0,196961377#3,6
500.0,263217604#0,1
500.0,51362431,4
500.0,668037874,1
500.0,E0,3
520.0,-594658757#2,12
520.0,196961377#3,6
520.0,263217604#0,1
520.0,51362431,4
520.0,668037874,1
520.0,E0,3
540.0,-594658757#2,12
540.0,263217604#0,1
540.0,51362431,4
540.0,593849718#0,2
540.0,668037874,1
540.0,:622618197_6,1
540.0,E0,3
560.0,-594658757#2,12
560.0,263217604#0,1
560.0,51362431,4
560.0,668037874,1
560.0,E0,3
580.0,-594658757#2,12
580.0,1334904386#0,1
580.0,263217604#0,1
580.0,51362431,4
580.0,668037874,1
580.0,E0,2
600.0,-594658757#2,12
600.0,1334904386#0,1
600.0,263217604#0,1
600.0,51362431,4
600.0,668037874,1
600.0,E0,2
620.0,-594658757#2,12
620.0,263217604#0,1
620.0,303647015#0,1
620.0,51362431,3
620.0,594658757#0,1
620.0,668037874,1
620.0,E0,2
640.0,-594658757#2,12
640.0,263217604#0,1
640.0,51362431,3
640.0,668037874,1
640.0,:655375336_6,2
660.0,-594658757#2,14
660.0,263217604#0,1
660.0,51362431,3
660.0,668037874,1
680.0,-594658757#2,13
680.0,263217604#0,1
680.0,303647015#0,1
680.0,51362431,3
680.0,668037874,1
700.0,-594658757#2,13
700.0,263217604#0,1
700.0,51362431,3
700.0,668037874,1
720.0,-594658757#2,13
720.0,263217604#0,1
720.0,51362431,3
720.0,668037874,1
740.0,-594658757#2,13
740.0,196961377#0,1
740.0,303647015#0,1
740.0,51362431,3
760.0,-594658757#2,13
760.0,196961377#0,1
760.0,51362431,3
780.0,-594658757#2,13
780.0,196961377#0,1
780.0,51362431,3
800.0,-593849724,1
800.0,-594658757#2,13
800.0,51362431,3
820.0,-594658757#2,13
820.0,51362431,3
840.0,-594658757#2,13
840.0,51362431,3
860.0,-594658757#2,13
860.0,51362431,3
880.0,-594658757#2,13
880.0,51362431,3
900.0,-594658757#2,13
900.0,51362431,3
920.0,-594658757#2,13
920.0,51362431,3
940.0,-594658757#2,13
940.0,51362431,2
960.0,-594658757#2,13
960.0,51362431,2
980.0,-594658757#2,12
980.0,303647015#0,1
980.0,51362431,2
1000.0,-594658757#2,12
1000.0,51362431,2
1020.0,-594658757#2,12
1020.0,51362431,2
1040.0,-594658757#2,12
1040.0,51362431,2
1060.0,-594658757#2,12
1060.0,51362431,2
1080.0,-594658757#2,12
1080.0,51362431,2
1100.0,-594658757#2,12
1100.0,51362431,2
1120.0,-594658757#2,12
1120.0,51362431,2
1140.0,-594658757#2,12
1140.0,51362431,2
1160.0,-594658757#2,12
1160.0,51362431,2
1180.0,-594658757#2,12
1180.0,51362431,2
1200.0,-594658757#2,12
1200.0,51362431,2
1220.0,-594658757#2,12
1220.0,51362431,2
1240.0,-594658757#2,12
1240.0,51362431,1
1240.0,594658760#0,1
1260.0,-594658757#2,12
1260.0,51362431,1
1280.0,-594658757#2,11
1280.0,303647015#0,1
1280.0,51362431,1
1300.0,-594658757#2,11
1300.0,51362431,1
1320.0,-594658757#2,11
1320.0,51362431,1
1340.0,-594658757#2,11
1340.0,51362431,1
1360.0,-594658757#2,11
1360.0,51362431,1
1380.0,-594658757#2,11
1380.0,51362431,1
1400.0,-594658757#2,11
1400.0,51362431,1
1420.0,-594658757#2,11
1420.0,51362431,1
1440.0,-594658757#2,11
1440.0,51362431,1
1460.0,-594658757#2,11
1460.0,51362431,1
1480.0,-594658757#2,11
1480.0,51362431,1
1500.0,-594658757#2,11
1500.0,51362431,1
1520.0,-594658757#2,11
1520.0,51362431,1
1540.0,-594658757#2,11
1540.0,594658757#0,1
1560.0,-594658757#2,11
1580.0,-594658757#2,11
1600.0,-594658757#2,10
1620.0,-594658757#2,10
1640.0,-594658757#2,10
1660.0,-594658757#2,10
1680.0,-594658757#2,10
1700.0,-594658757#2,10
1720.0,-594658757#2,10
1740.0,-594658757#2,10
1760.0,-594658757#2,10
1780.0,-594658757#2,10
1800.0,-594658757#2,10
1820.0,-594658757#2,10
1840.0,-594658757#2,10
1860.0,-594658757#2,10
1880.0,-594658757#2,10
1900.0,-594658757#2,9
1900.0,303647015#0,1
1920.0,-594658757#2,9
1940.0,-594658757#2,9
1960.0,-594658757#2,9
1980.0,-594658757#2,9
2000.0,-594658757#2,9
2020.0,-594658757#2,9
2040.0,-594658757#2,9
2060.0,-594658757#2,9
2080.0,-594658757#2,9
2100.0,-594658757#2,9
2120.0,-594658757#2,9
2140.0,-594658757#2,9
2160.0,-594658757#2,9
2180.0,-594658757#2,9
2200.0,-594658757#2,8
2200.0,303647015#0,1
2220.0,-594658757#2,8
2240.0,-594658757#2,8
2260.0,-594658757#2,8
2280.0,-594658757#2,8
2300.0,-594658757#2,8
2320.0,-594658757#2,8
2340.0,-594658757#2,8
2360.0,-594658757#2,8
2380.0,-594658757#2,8
2400.0,-594658757#2,8
2420.0,-594658757#2,8
2440.0,-594658757#2,8
2460.0,-594658757#2,8
2480.0,-594658757#2,8
2500.0,-594658757#2,7
2500.0,303647015#0,1
2520.0,-594658757#2,7
2540.0,-594658757#2,7
2560.0,-594658757#2,7
2580.0,-594658757#2,7
2600.0,-594658757#2,7
2620.0,-594658757#2,7
2640.0,-594658757#2,7
2660.0,-594658757#2,7
2680.0,-594658757#2,7
2700.0,-594658757#2,7
2720.0,-594658757#2,7
2740.0,-594658757#2,7
2760.0,-594658757#2,7
2780.0,-594658757#2,7
2800.0,-594658757#2,7
2820.0,-594658757#2,6
2840.0,-594658757#2,6
2860.0,-594658757#2,6
2880.0,-594658757#2,6
2900.0,-594658757#2,6
2920.0,-594658757#2,6
2940.0,-594658757#2,6
2960.0,-594658757#2,6
2980.0,-594658757#2,6
3000.0,-594658757#2,6
3020.0,-594658757#2,6
3040.0,-594658757#2,6
3060.0,-594658757#2,6
3080.0,-594658757#2,6
3100.0,-594658757#2,6
3120.0,-594658757#2,5
3120.0,303647015#0,1
3140.0,-594658757#2,5
3160.0,-594658757#2,5
3180.0,-594658757#2,5
3200.0,-594658757#2,5
3220.0,-594658757#2,5
3240.0,-594658757#2,5
3260.0,-594658757#2,5
3280.0,-594658757#2,5
3300.0,-594658757#2,5
3320.0,-594658757#2,5
3340.0,-594658757#2,5
3360.0,-594658757#2,5
3380.0,-594658757#2,5
3400.0,-594658757#2,5
3420.0,-594658757#2,4
3420.0,303647015#0,1
3440.0,-594658757#2,4
3460.0,-594658757#2,4
3480.0,-594658757#2,4
3500.0,-594658757#2,4
3520.0,-594658757#2,4
3540.0,-594658757#2,4
3560.0,-594658757#2,4
3580.0,-594658757#2,4
3600.0,-594658757#2,4
3620.0,-594658757#2,4
3640.0,-594658757#2,4
3660.0,-594658757#2,4
3680.0,-594658757#2,4
3700.0,-594658757#2,4
3720.0,-594658757#2,3
3720.0,303647015#0,1
3740.0,-594658757#2,3
3760.0,-594658757#2,3
3780.0,-594658757#2,3
3800.0,-594658757#2,3
3820.0,-594658757#2,3
3840.0,-594658757#2,3
3860.0,-594658757#2,3
3880.0,-594658757#2,3
3900.0,-594658757#2,3
3920.0,-594658757#2,3
3940.0,-594658757#2,3
3960.0,-594658757#2,3
3980.0,-594658757#2,3
4000.0,-594658757#2,3
4020.0,-594658757#2,3
4040.0,-594658757#2,2
4060.0,-594658757#2,2
4080.0,-594658757#2,2
4100.0,-594658757#2,2
4120.0,-594658757#2,2
4140.0,-594658757#2,2
4160.0,-594658757#2,2
4180.0,-594658757#2,2
4200.0,-594658757#2,2
4220.0,-594658757#2,2
4240.0,-594658757#2,2
4260.0,-594658757#2,2
4280.0,-594658757#2,2
4300.0,-594658757#2,2
4320.0,-594658757#2,2
4340.0,-594658757#2,1
4340.0,303647015#0,1
4360.0,-594658757#2,1
4380.0,-594658757#2,1
4400.0,-594658757#2,1
4420.0,-594658757#2,1
4440.0,-594658757#2,1
4460.0,-594658757#2,1
4480.0,-594658757#2,1
4500.0,-594658757#2,1
4520.0,-594658757#2,1
4540.0,-594658757#2,1
