time,edge_id,vehicle_count
240.0,49073272#0,1
240.0,506322842#0,1
240.0,506322844#0,1
240.0,506322846#0,1
240.0,506322851#0,1
240.0,593847702#0,2
240.0,593847702#3,4
240.0,593847703#0,1
240.0,593849724,1
240.0,593852346,1
240.0,:655375238_2,1
240.0,:cluster_2528018119_655375236_12,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
260.0,-300077497#5,2
260.0,-300077497#8,1
260.0,-35274074#2,1
260.0,-593847703#3,4
260.0,-593849724,1
260.0,182334379#0,1
260.0,186602412#0,1
260.0,238526531#0,1
260.0,263217604#0,7
260.0,288135626#0,1
260.0,353392316#0,1
260.0,360851262#0,2
260.0,49073272#0,1
260.0,49695733#2,1
260.0,506322842#0,1
260.0,506322844#0,1
260.0,506322846#0,1
260.0,506322848#0,1
260.0,506322851#0,1
260.0,593847702#3,7
260.0,593847703#0,1
260.0,593852346,3
260.0,:3086736518_1,1
260.0,:3086736518_9,1
260.0,:655375233_11,1
260.0,:cluster_5372642442_631668976_631668981_631669076_21,1
260.0,:cluster_5372642442_631668976_631668981_631669076_6,1
260.0,E0,1
280.0,-300077497#5,3
280.0,-593847703#3,4
280.0,-593849724,1
280.0,1068234498#0,1
280.0,1068234499#0,3
280.0,1068440004#1,1
280.0,182334379#0,1
280.0,186602412#0,1
280.0,263217604#0,7
280.0,300077497#0,1
280.0,353392316#0,2
280.0,49073272#0,2
280.0,506322844#0,2
280.0,506322846#0,1
280.0,506322848#0,1
280.0,506322851#0,1
280.0,593847701,1
280.0,593847702#3,9
280.0,593847703#0,1
280.0,593852346,2
280.0,594658762#0,2
280.0,:2081945236_2,1
280.0,:cluster_2528018119_655375236_14,1
300.0,-35274074#2,1
300.0,-593847703#3,7
300.0,1068234499#0,1
300.0,1068440004#1,1
300.0,182334378#0,3
300.0,238526531#0,1
300.0,263217604#0,7
300.0,288135626#0,1
300.0,35274074#0,1
300.0,353392316#0,1
300.0,506322846#0,1
300.0,506322848#0,2
300.0,506322851#0,1
300.0,593847701,1
300.0,593847702#3,1
300.0,593847703#0,1
300.0,593849724,1
300.0,593852345#0,1
300.0,593852346,1
300.0,:622618197_2,1
300.0,:655375238_6,1
300.0,:cluster_2528018119_655375236_24,1
300.0,:cluster_2528018119_655375236_6,1
300.0,:cluster_5372642442_631668976_631668981_631669076_29,1
320.0,-300077497#5,2
320.0,-593847703#3,8
320.0,1068234499#0,2
320.0,1068440004#1,1
320.0,182334378#0,3
320.0,182334379#0,1
320.0,186602412#0,1
320.0,263217604#0,7
320.0,300077497#0,1
320.0,35274074#0,1
320.0,353392316#0,1
320.0,506322844#0,2
320.0,:1973482489_3,1
320.0,:655375233_0,1
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
340.0,-300077497#5,1
340.0,-593847703#3,9
340.0,1068440004#1,1
340.0,182334378#0,4
340.0,182334379#0,1
340.0,263217604#0,7
340.0,288135626#0,1
340.0,360843888,1
340.0,506322842#0,1
340.0,506322846#0,2
340.0,593847703#0,1
340.0,:cluster_2528018119_655375236_10,1
340.0,:cluster_2528018119_655375236_6,1
360.0,-300077497#5,1
360.0,1068234499#0,1
360.0,1068440004#1,2
360.0,186602412#0,1
360.0,238526531#0,1
360.0,263217604#0,7
360.0,300077497#0,1
360.0,506322846#2,1
360.0,51289045#3,1
360.0,593844216#0,1
360.0,593847702#0,1
360.0,593847704#0,1
360.0,:655375238_1,1
380.0,-593847703#3,1
380.0,263217604#0,7
380.0,35274074#0,2
380.0,545977624#0,1
380.0,593847702#0,1
380.0,593847702#3,1
380.0,593847703#0,1
380.0,:cluster_2528018119_655375236_10,1
400.0,-593847703#3,1
400.0,182334379#0,1
400.0,186602412#0,1
400.0,263217604#0,7
400.0,300077497#0,1
400.0,593847702#3,2
420.0,-593847703#3,1
420.0,182334379#0,1
420.0,263217604#0,7
420.0,506322846#0,1
420.0,593847702#3,2
440.0,186602412#0,1
440.0,263217604#0,7
440.0,593849718#0,2
460.0,263217604#0,7
480.0,263217604#0,7
500.0,263217604#0,7
520.0,263217604#0,7
540.0,263217604#0,7
560.0,263217604#0,7
580.0,263217604#0,7
600.0,263217604#0,7
620.0,263217604#0,7
640.0,263217604#0,7
660.0,263217604#0,6
680.0,263217604#0,6
700.0,263217604#0,6
720.0,263217604#0,6
740.0,263217604#0,6
760.0,263217604#0,6
780.0,263217604#0,6
800.0,263217604#0,6
820.0,263217604#0,6
840.0,263217604#0,6
860.0,263217604#0,6
880.0,263217604#0,6
900.0,263217604#0,6
920.0,263217604#0,6
940.0,263217604#0,6
960.0,263217604#0,5
960.0,360843888,1
980.0,263217604#0,5
1000.0,263217604#0,5
1020.0,263217604#0,5
1040.0,263217604#0,5
1060.0,263217604#0,5
1080.0,263217604#0,5
1100.0,263217604#0,5
1120.0,263217604#0,5
1140.0,263217604#0,5
1160.0,263217604#0,5
1180.0,263217604#0,5
1200.0,263217604#0,5
1220.0,263217604#0,5
1240.0,263217604#0,5
1260.0,260881642#0,1
1260.0,263217604#0,4
1280.0,263217604#0,4
1300.0,263217604#0,4
1320.0,263217604#0,3
1320.0,594658760#0,1
1340.0,263217604#0,3
1340.0,594658760#0,1
1360.0,263217604#0,3
1360.0,594658760#0,1
1380.0,263217604#0,3
1380.0,:655375336_18,1
1400.0,1068440004#1,1
1400.0,263217604#0,3
1420.0,1068440004#1,1
1420.0,263217604#0,3
1440.0,1068440004#1,1
1440.0,263217604#0,3
1460.0,1068440004#1,1
1460.0,263217604#0,3
1480.0,263217604#0,3
1500.0,263217604#0,3
1520.0,263217604#0,3
1540.0,263217604#0,3
1560.0,263217604#0,3
1580.0,263217604#0,3
1600.0,263217604#0,3
1620.0,263217604#0,2
1620.0,360843888,1
1640.0,260881642#0,1
1640.0,263217604#0,2
1660.0,263217604#0,2
1680.0,263217604#0,2
1700.0,263217604#0,2
1720.0,263217604#0,2
1740.0,263217604#0,2
1760.0,263217604#0,2
1780.0,263217604#0,2
1800.0,263217604#0,2
1820.0,263217604#0,2
1840.0,263217604#0,2
1860.0,263217604#0,2
1880.0,263217604#0,2
1900.0,263217604#0,2
1920.0,263217604#0,1
1920.0,360843888,1
1940.0,594658760#0,1
1960.0,1068440004#1,1
1980.0,1068440004#1,1
2000.0,1068440004#1,1
