time,edge_id,vehicle_count
200.0,:3086736518_9,1
200.0,:622618108_5,1
200.0,:622618108_6,1
200.0,:655375233_0,1
200.0,:655375233_4,2
200.0,:cluster_3431431575_4777363357_655375231_6982059025_0,1
200.0,:cluster_5372642442_631668976_631668981_631669076_17,1
200.0,:cluster_5372642442_631668976_631668981_631669076_21,2
200.0,:cluster_5372642442_631668976_631668981_631669076_28,1
200.0,:cluster_5372642442_631668976_631668981_631669076_7,2
200.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
200.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
200.0,E0,1
220.0,-300077497#5,14
220.0,-593847703#3,8
220.0,-593849724,6
220.0,-E0,5
220.0,1068234498#0,5
220.0,1068234499#0,2
220.0,1068440001,1
220.0,1068440004#1,3
220.0,182334378#0,6
220.0,182334379#0,3
220.0,196961215#0,1
220.0,196961378#1,1
220.0,196961379#0,1
220.0,198001764#0,1
220.0,238526531#0,10
220.0,263217604#0,31
220.0,268564473#0,1
220.0,288135626#0,2
220.0,288878926#0,2
220.0,300077497#0,4
220.0,303647015#0,1
220.0,30620492#1,4
220.0,35274074#0,3
220.0,353392316#0,5
220.0,360851262#0,21
220.0,48794887#0,1
220.0,49073272#0,1
220.0,49695733#2,1
220.0,49695736#0,2
220.0,506322841#1,3
220.0,506322844#0,6
220.0,506322846#0,4
220.0,506322848#0,10
220.0,506322851#0,5
220.0,51362429#0,1
220.0,593847702#0,11
220.0,593847702#3,10
220.0,593847703#0,1
220.0,593847704#0,5
220.0,593849711#0,1
220.0,593849724,1
220.0,593852346,2
220.0,594658762#0,6
220.0,668037874,3
220.0,910567294,1
220.0,:2081945236_2,1
220.0,:3086736518_1,2
220.0,:622618108_6,1
220.0,:622618230_5,1
220.0,:655375233_11,1
220.0,:655375238_1,1
220.0,:655375336_9,1
220.0,:cluster_2038168688_655375573_5,1
220.0,:cluster_2528018119_655375236_1,1
220.0,E0,2
240.0,-300077497#5,9
240.0,-35274074#2,2
240.0,-593847703#3,14
240.0,-593849724,6
240.0,-E0,8
240.0,1068234498#0,1
240.0,1068234499#0,5
240.0,1068440004#1,1
240.0,1239087513,1
240.0,182334378#0,2
240.0,198001764#0,2
240.0,238526531#0,17
240.0,261898534,1
240.0,263217603#0,1
240.0,263217604#0,31
240.0,288135626#0,1
240.0,288878926#0,2
240.0,288878927,1
240.0,300077497#0,1
240.0,303647015#0,2
240.0,30620492#1,1
240.0,35274074#0,4
240.0,353392316#0,7
240.0,360851262#0,21
240.0,49073272#0,1
240.0,49073274,1
240.0,49695733#0,2
240.0,49695733#2,1
240.0,49695736#0,1
240.0,506322840#0,1
240.0,506322841#1,2
240.0,506322842#0,5
240.0,506322844#0,6
240.0,506322846#0,3
240.0,506322846#2,4
240.0,506322848#0,11
240.0,506322851#0,5
240.0,51362429#0,1
240.0,593847702#0,12
240.0,593847702#3,12
240.0,593847704#0,6
240.0,593852346,3
240.0,594658762#0,1
240.0,668037874,3
240.0,910567294,1
240.0,:3086736518_1,2
240.0,:622618108_6,1
240.0,:655375238_2,1
240.0,:655375240_1,1
240.0,:cluster_2528018119_655375236_12,2
240.0,:cluster_623980147_623980152_9,1
240.0,E0,2
260.0,-300077497#5,2
260.0,-35274074#2,3
260.0,-593847703#3,22
260.0,-593849724,6
260.0,-E0,8
260.0,1068234498#0,2
260.0,1068234499#0,6
260.0,1239087513,1
260.0,182334378#0,6
260.0,186602412#0,2
260.0,196961215#2,1
260.0,198001764#0,2
260.0,238526531#0,19
260.0,261898534,1
260.0,263217604#0,31
260.0,268564473#0,1
260.0,288135626#0,2
260.0,288135628#0,1
260.0,288878926#0,3
260.0,303647015#0,1
260.0,314800955,1
260.0,353392316#0,3
260.0,360851262#0,20
260.0,48794887#0,1
260.0,49073272#0,1
260.0,49695733#0,1
260.0,49695733#2,3
260.0,49695736#0,2
260.0,506322840#0,1
260.0,506322841#1,1
260.0,506322842#0,4
260.0,506322844#0,6
260.0,506322846#2,1
260.0,506322848#0,11
260.0,506322851#0,5
260.0,506322857#0,1
260.0,593847701,1
260.0,593847702#0,13
260.0,593847702#3,12
260.0,593847703#0,3
260.0,593847704#0,6
260.0,593849711#0,2
260.0,593852346,6
260.0,594658762#0,1
260.0,668037874,3
260.0,910567294,1
260.0,:622618108_6,1
260.0,:622618144_4,1
260.0,:622618230_3,1
260.0,:622618230_5,1
260.0,:631668923_0,1
260.0,:cluster_2038168688_655375573_13,1
260.0,:cluster_2038168688_655375573_5,1
260.0,:cluster_2528018119_655375236_12,1
260.0,:cluster_2528018119_655375236_14,1
260.0,:cluster_5372642442_631668976_631668981_631669076_29,1
260.0,E0,1
280.0,-300077497#5,4
280.0,-35274074#2,1
280.0,-593847703#3,27
280.0,-593849724,6
280.0,-E0,2
280.0,1068234498#0,2
280.0,1068234499#0,4
280.0,182334378#0,11
280.0,182336887#2,1
280.0,186602412#0,1
280.0,196961215#0,1
280.0,196961378#1,1
280.0,238526531#0,20
280.0,263217604#0,31
280.0,268564473#0,1
280.0,288878926#0,4
280.0,300077497#0,3
280.0,303647015#0,1
280.0,30620492#1,1
280.0,314800955,1
280.0,353392316#0,7
280.0,360851262#0,13
280.0,49073272#0,1
280.0,49695733#0,1
280.0,49695733#2,3
280.0,49695736#0,1
280.0,506322840#0,1
280.0,506322841#1,3
280.0,506322844#0,6
280.0,506322846#0,3
280.0,506322846#2,2
280.0,506322848#0,9
280.0,506322851#0,5
280.0,51362429#0,1
280.0,51362430,1
280.0,593847701,1
280.0,593847702#0,13
280.0,593847702#3,6
280.0,593847703#0,4
280.0,593847704#0,10
280.0,593849711#0,1
280.0,593849718#0,2
280.0,593852346,3
280.0,594658762#0,7
280.0,668037874,3
280.0,910567294,1
280.0,:1973482489_8,1
280.0,:2749340167_2,1
280.0,:622618015_3,1
280.0,:622618108_6,1
280.0,:622618197_2,1
280.0,:622618197_5,1
280.0,:655375233_0,1
280.0,:655375238_2,1
280.0,:655375247_4,1
280.0,:cluster_5372642442_631668976_631668981_631669076_12,1
280.0,:cluster_5372642442_631668976_631668981_631669076_27,1
280.0,:cluster_623980147_623980152_3,1
300.0,-300077497#5,6
300.0,-35274074#2,1
300.0,-593847703#3,27
300.0,-593849724,6
300.0,1068234498#0,3
300.0,1068234499#0,6
300.0,182334378#0,12
300.0,182334379#0,1
300.0,186602412#0,2
300.0,196961379#0,1
300.0,198001764#0,1
300.0,238526531#0,21
300.0,261898534,1
300.0,263217604#0,31
300.0,268564473#0,1
300.0,288135626#0,1
300.0,288135628#0,1
300.0,288878926#0,5
300.0,300077497#0,1
300.0,303647015#0,1
300.0,30620492#1,1
300.0,314800955,1
300.0,35274074#0,3
300.0,353392316#0,6
300.0,360851262#0,12
300.0,484988951#0,1
300.0,49073272#0,1
300.0,49695733#2,1
300.0,49695736#0,1
300.0,506322840#0,1
300.0,506322842#0,1
300.0,506322844#0,6
300.0,506322846#0,1
300.0,506322848#0,11
300.0,506322851#0,5
300.0,593847702#3,1
300.0,593847703#0,4
300.0,593847704#0,12
300.0,593849718#0,8
300.0,593852346,10
300.0,594658762#0,14
300.0,668037874,3
300.0,910567294,1
300.0,:2081945236_0,1
300.0,:3086736518_1,1
300.0,:622618108_6,1
300.0,:631668923_0,1
300.0,:655375247_2,1
300.0,:655375336_10,1
300.0,:655375336_9,1
300.0,:cluster_2038168688_655375573_13,1
300.0,:cluster_5372642442_631668976_631668981_631669076_21,1
300.0,:cluster_5372642442_631668976_631668981_631669076_6,1
300.0,:cluster_5372642442_631668976_631668981_631669076_7,1
300.0,E0,2
320.0,-300077497#5,7
320.0,-593847703#3,27
320.0,-593849724,5
320.0,-E0,6
320.0,1068234498#0,3
320.0,1068234499#0,5
320.0,182334378#0,1
320.0,186602412#0,1
320.0,196961377#0,1
320.0,238526531#0,23
320.0,263217603#0,1
320.0,263217604#0,31
320.0,288878926#0,5
320.0,300077497#0,2
320.0,353392316#0,6
320.0,360851262#0,15
320.0,49073272#0,1
320.0,506322842#0,1
320.0,506322844#0,6
320.0,506322846#0,3
320.0,506322846#2,2
320.0,506322848#0,9
320.0,51289045#3,1
320.0,593847702#3,4
320.0,593847703#0,10
320.0,593847704#0,9
320.0,593849711#0,1
320.0,593849724,1
320.0,594658762#0,12
320.0,668037874,3
320.0,:3086736518_1,1
320.0,:622618108_5,1
320.0,:622618230_5,1
320.0,:655375233_0,1
320.0,:655375240_1,1
320.0,:655375336_7,1
320.0,:656132499_1,1
320.0,:cluster_2528018119_655375236_10,1
320.0,:cluster_2528018119_655375236_24,1
320.0,:cluster_5372642442_631668976_631668981_631669076_12,1
320.0,:cluster_5372642442_631668976_631668981_631669076_16,1
320.0,:cluster_623980147_623980152_11,1
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,2
340.0,-300077497#5,7
340.0,-593847703#3,27
340.0,-593849724,6
340.0,-E0,6
340.0,1068234499#0,6
340.0,1068440004#1,1
340.0,182334378#0,2
340.0,182334379#0,1
340.0,186602412#0,1
340.0,196961377#0,1
340.0,238526531#0,25
340.0,263217603#0,1
340.0,263217604#0,31
340.0,288135626#0,1
340.0,288135628#0,1
340.0,288878926#0,5
340.0,300077497#0,2
340.0,30620492#1,2
340.0,35274074#0,2
340.0,353392316#0,3
340.0,360851262#0,21
340.0,49073272#0,1
340.0,506322841#1,1
340.0,506322844#0,6
340.0,506322846#0,1
340.0,506322846#2,2
340.0,506322848#0,9
340.0,593847702#3,9
340.0,593847703#0,8
340.0,593847704#0,7
340.0,594658762#0,2
340.0,668037874,3
340.0,:622618112_2,1
340.0,:655375233_0,1
340.0,:655375240_1,1
340.0,:cluster_2528018119_655375236_1,2
340.0,:cluster_2528018119_655375236_2,2
340.0,:cluster_2528018119_655375236_22,1
340.0,:cluster_5372642442_631668976_631668981_631669076_17,1
340.0,:cluster_5372642442_631668976_631668981_631669076_7,2
360.0,-300077497#5,7
360.0,-593847703#3,27
360.0,-593849724,6
360.0,-E0,6
360.0,1068234499#0,9
360.0,1068440004#1,1
360.0,182334379#0,5
360.0,186602412#0,2
360.0,196961377#3,1
360.0,238526531#0,25
360.0,263217604#0,30
360.0,288878926#0,5
360.0,300077497#0,8
360.0,35274074#0,3
360.0,360843888,1
360.0,360851262#0,21
360.0,49073272#0,1
360.0,506322842#0,1
360.0,506322844#0,6
360.0,506322846#0,2
360.0,506322848#0,11
360.0,593847702#3,9
360.0,593847704#0,6
360.0,668037874,3
360.0,:622618108_6,1
360.0,:622618112_2,1
360.0,:655375238_7,1
360.0,:cluster_2038168688_655375573_13,1
360.0,:cluster_2038168688_655375573_5,1
380.0,-300077497#5,7
380.0,-593847703#3,10
380.0,-593849724,6
380.0,-E0,6
380.0,1068234499#0,8
380.0,1068440004#1,1
380.0,182334379#0,5
380.0,186602412#0,1
380.0,196961377#3,1
380.0,238526531#0,25
380.0,263217604#0,31
380.0,288878926#0,4
380.0,300077497#0,1
380.0,35274074#0,5
380.0,360851262#0,21
380.0,506322841#1,2
380.0,506322844#0,5
380.0,506322846#0,2
380.0,506322846#2,1
380.0,506322848#0,10
380.0,593847702#0,7
380.0,593847702#3,2
380.0,593847704#0,6
380.0,668037874,3
380.0,:622618108_1,1
380.0,:622618108_6,1
380.0,:655375233_4,1
380.0,:655375233_5,2
380.0,:655375238_1,1
380.0,:cluster_2528018119_655375236_10,1
380.0,:cluster_5372642442_631668976_631668981_631669076_17,1
380.0,:cluster_5372642442_631668976_631668981_631669076_28,1
400.0,-300077497#5,7
400.0,-593847703#3,5
400.0,-593849724,3
400.0,-E0,6
400.0,1068440004#1,1
400.0,182334378#0,1
400.0,182334379#0,5
400.0,186602412#0,2
400.0,196961377#3,1
400.0,238526531#0,25
400.0,263217604#0,31
400.0,288878926#0,4
400.0,300077497#0,4
400.0,360851262#0,18
400.0,506322842#0,2
400.0,506322844#0,6
400.0,506322848#0,10
400.0,593847702#0,10
400.0,593847702#3,2
400.0,593847704#0,9
400.0,594658762#0,3
400.0,668037874,3
400.0,:622618108_5,1
400.0,:622618108_6,1
400.0,:622618197_2,1
400.0,:655375233_4,2
400.0,:655375233_5,1
400.0,:cluster_623980090_623980094_4,1
420.0,-300077497#5,6
420.0,-593847703#3,2
420.0,-E0,6
420.0,1068440004#1,1
420.0,182334378#0,1
420.0,182334379#0,5
420.0,186602412#0,1
420.0,196961377#3,1
420.0,238526531#0,25
420.0,263217603#0,1
420.0,263217604#0,31
420.0,288878926#0,4
420.0,35274074#0,2
420.0,360851262#0,18
420.0,49073272#0,1
420.0,506322844#0,6
420.0,506322846#0,1
420.0,506322848#0,10
420.0,593847702#0,13
420.0,593847702#3,2
420.0,593847704#0,9
420.0,593849718#0,1
420.0,594658762#0,1
420.0,668037874,3
420.0,:1973482489_8,1
420.0,:cluster_2038168688_655375573_2,1
420.0,:cluster_2528018119_655375236_12,1
440.0,-593847703#3,8
440.0,-E0,6
440.0,182334378#0,2
440.0,182334379#0,5
440.0,186602412#0,1
440.0,196961377#3,1
440.0,238526531#0,25
440.0,263217604#0,31
440.0,288878926#0,4
440.0,360851262#0,18
440.0,49073272#0,1
440.0,506322844#0,6
440.0,506322846#0,1
440.0,506322846#2,2
440.0,506322848#0,10
440.0,593847702#0,9
440.0,593847702#3,8
440.0,593847704#0,4
440.0,594658762#0,1
440.0,668037874,3
440.0,:622618108_6,1
440.0,:622618112_4,2
460.0,-593847703#3,8
460.0,-E0,1
460.0,182334378#0,1
460.0,182334379#0,5
460.0,196961377#3,1
460.0,238526531#0,25
460.0,263217604#0,31
460.0,288135628#0,1
460.0,288878926#0,4
460.0,360851262#0,18
460.0,49073272#0,1
460.0,506322844#0,6
460.0,506322848#0,10
460.0,593847702#0,7
460.0,593847702#3,12
460.0,593847704#0,5
460.0,668037874,3
460.0,:622618108_6,1
460.0,:655375336_7,1
480.0,-593847703#3,8
480.0,-593847704#2,1
480.0,1068440004#1,1
480.0,182334379#0,5
480.0,238526531#0,25
480.0,263217604#0,31
480.0,288878926#0,4
480.0,360851262#0,18
480.0,49073272#0,1
480.0,506322844#0,6
480.0,506322848#0,9
480.0,593847702#0,7
480.0,593847702#3,10
480.0,593847704#0,6
480.0,593849718#0,1
480.0,593849721,1
480.0,668037874,3
480.0,:622618108_6,1
500.0,-300077497#8,1
500.0,-593847703#3,6
500.0,-593847704#2,1
500.0,1068440004#1,1
500.0,182334379#0,5
500.0,238526531#0,24
500.0,263217604#0,31
500.0,288878926#0,4
500.0,360851262#0,18
500.0,506322844#0,6
500.0,506322848#0,10
500.0,593847702#0,7
500.0,593847702#3,1
500.0,593847704#0,2
500.0,593849718#0,3
500.0,668037874,3
500.0,:622618108_6,1
500.0,:622618112_2,1
500.0,:655375233_5,2
520.0,-593847704#2,1
520.0,1068440004#1,1
520.0,182334379#0,5
520.0,238526531#0,24
520.0,263217604#0,31
520.0,288878926#0,4
520.0,35274074#0,1
520.0,360851262#0,18
520.0,506322844#0,6
520.0,506322848#0,10
520.0,593847702#0,7
520.0,593847704#0,2
520.0,593849718#0,1
520.0,668037874,3
540.0,182334379#0,4
540.0,238526531#0,24
540.0,263217604#0,31
540.0,288878926#0,2
540.0,360851262#0,18
540.0,506322844#0,6
540.0,506322848#0,10
540.0,593847702#3,8
540.0,668037874,3
540.0,:1973482489_8,1
540.0,:3086736518_7,1
540.0,:622618108_1,1
540.0,:622618108_6,1
540.0,:622618230_1,1
