time,edge_id,vehicle_count
140.0,593847702#3,3
140.0,593847703#0,2
140.0,593849711#0,1
140.0,593849718#0,4
140.0,593852345#0,1
140.0,593852346,4
140.0,594658762#0,8
140.0,668037874,3
140.0,:1973482489_3,1
140.0,:2749340167_2,1
140.0,:622618108_3,1
140.0,:622618230_3,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
140.0,:cluster_5372642442_631668976_631668981_631669076_16,1
160.0,-300077497#5,2
160.0,-35274074#2,1
160.0,-593847703#3,3
160.0,1068234498#0,1
160.0,1068440004#1,1
160.0,182334378#0,2
160.0,182334379#0,1
160.0,182336887#2,1
160.0,196961215#0,1
160.0,196961378#1,1
160.0,196961379#0,1
160.0,198001764#0,1
160.0,238526531#0,3
160.0,263217603#0,1
160.0,263217604#0,17
160.0,268564473#0,1
160.0,288135628#0,1
160.0,300077497#0,1
160.0,303647015#0,1
160.0,353392316#0,2
160.0,360851262#0,4
160.0,48794887#0,1
160.0,49695736#0,1
160.0,506322840#0,1
160.0,506322842#0,1
160.0,506322844#0,1
160.0,506322848#0,2
160.0,506322851#0,1
160.0,506322857#0,1
160.0,51289045#7,1
160.0,593847701,1
160.0,593847704#0,1
160.0,593852346,2
160.0,668037874,3
160.0,910567294,1
160.0,:6251747844_2,1
160.0,:cluster_2528018119_655375236_12,1
160.0,:cluster_2528018119_655375236_14,1
160.0,E0,1
180.0,-300077497#5,3
180.0,-593847703#3,5
180.0,1068440004#1,1
180.0,182334378#0,4
180.0,186602412#0,1
180.0,196961215#2,1
180.0,238526531#0,2
180.0,263217604#0,17
180.0,353392316#0,3
180.0,360851262#0,6
180.0,49073274,1
180.0,49695733#0,1
180.0,49695733#2,1
180.0,506322844#0,3
180.0,506322848#0,5
180.0,506322851#0,2
180.0,593847702#3,1
180.0,593847703#0,1
180.0,593852346,1
180.0,668037874,3
180.0,910567294,1
180.0,:3086736518_1,1
180.0,:655375233_0,1
180.0,:655375238_2,1
200.0,-1334905223#2,2
200.0,-300077497#5,3
200.0,-300077497#8,1
200.0,-35274074#2,1
200.0,-593847703#3,7
200.0,1068234498#0,2
200.0,1068440004#1,1
200.0,182334378#0,4
200.0,238526531#0,2
200.0,263217604#0,20
200.0,288878926#0,1
200.0,300077497#0,2
200.0,353392316#0,3
200.0,360851262#0,7
200.0,506322844#0,3
200.0,506322848#0,2
200.0,506322851#0,2
200.0,593847702#3,1
200.0,593847703#0,2
200.0,593849711#0,1
200.0,593849724,1
200.0,593852346,2
200.0,668037874,3
200.0,:622618230_3,1
200.0,:655375238_6,1
200.0,:655375247_4,1
200.0,:cluster_2528018119_655375236_12,1
220.0,-1334905223#2,2
220.0,-300077497#5,3
220.0,-593847703#3,7
220.0,-E0,2
220.0,1068440004#1,2
220.0,1334904386#0,1
220.0,182334379#0,1
220.0,238526531#0,2
220.0,263217604#0,21
220.0,268564473#0,1
220.0,35274074#0,2
220.0,353392316#0,2
220.0,360851262#0,5
220.0,49073272#0,1
220.0,49073274,1
220.0,49695733#2,1
220.0,506322844#0,2
220.0,506322846#0,1
220.0,506322848#0,5
220.0,506322851#0,2
220.0,593847703#0,3
220.0,593849718#0,1
220.0,593852346,3
220.0,594658762#0,4
220.0,668037874,3
220.0,:3086736518_1,1
220.0,:655375233_4,1
220.0,:655375233_5,3
220.0,:cluster_2038168688_655375573_19,1
220.0,:cluster_5372642442_631668976_631668981_631669076_7,2
240.0,-300077497#5,4
240.0,-35274074#2,1
240.0,-593847703#3,1
240.0,-E0,2
240.0,1068234498#0,1
240.0,1068440004#1,2
240.0,182334379#0,3
240.0,186602412#0,2
240.0,196961215#0,1
240.0,238526531#0,3
240.0,263217603#0,2
240.0,263217604#0,21
240.0,300077497#0,2
240.0,303647015#0,1
240.0,30620492#1,1
240.0,353392316#0,3
240.0,360851262#0,7
240.0,506322844#0,5
240.0,506322848#0,3
240.0,506322851#0,2
240.0,593847702#0,3
240.0,593847702#3,2
240.0,593847704#0,1
240.0,593852346,1
240.0,594658762#0,3
240.0,668037874,3
240.0,:3086736518_1,1
240.0,:622618108_5,1
240.0,:622618112_4,1
240.0,:655375239_3,1
240.0,:655375240_1,1
240.0,:cluster_655375246_655375489_9,1
260.0,-300077497#5,3
260.0,-593847703#3,3
260.0,-E0,2
260.0,182334378#0,3
260.0,182334379#0,1
260.0,196961215#2,1
260.0,198001764#0,1
260.0,238526531#0,1
260.0,263217604#0,26
260.0,268564473#0,1
260.0,288135626#0,1
260.0,300077497#0,1
260.0,35274074#0,2
260.0,353392316#0,2
260.0,360851262#0,9
260.0,49695733#2,1
260.0,506322842#0,1
260.0,506322844#0,1
260.0,506322848#0,5
260.0,506322851#0,2
260.0,593847702#0,2
260.0,593847702#3,8
260.0,593852346,1
260.0,668037874,3
260.0,:655375233_0,2
260.0,:655375238_2,1
260.0,:655375238_7,1
260.0,:655375239_3,1
260.0,:cluster_2528018119_655375236_7,1
260.0,:cluster_5372642442_631668976_631668981_631669076_7,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,2
260.0,E0,1
280.0,-300077497#5,5
280.0,-593847703#3,4
280.0,1068234498#0,1
280.0,1068234499#0,2
280.0,182334378#0,3
280.0,182334379#0,1
280.0,238526531#0,2
280.0,263217604#0,27
280.0,288878927,1
280.0,300077497#0,1
280.0,353392316#0,2
280.0,360851262#0,9
280.0,49073272#0,1
280.0,49073274,1
280.0,49695733#0,1
280.0,506322842#0,3
280.0,506322844#0,4
280.0,506322846#0,2
280.0,506322848#0,3
280.0,506322851#0,1
280.0,593847701,1
280.0,593847702#3,6
280.0,593847704#0,2
280.0,593849718#0,1
280.0,593852346,4
280.0,594658762#0,1
280.0,668037874,3
280.0,:1973482489_4,1
280.0,:622618197_2,2
280.0,:655375247_2,1
280.0,:655375336_10,1
280.0,:655375336_7,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
300.0,-300077497#5,1
300.0,-593847703#3,9
300.0,1068234499#0,2
300.0,1068440004#1,2
300.0,182334379#0,1
300.0,186602412#0,1
300.0,238526531#0,2
300.0,263217604#0,30
300.0,288135626#0,1
300.0,288135628#0,1
300.0,30620492#1,1
300.0,35274074#0,1
300.0,353392316#0,2
300.0,360851262#0,4
300.0,49073272#0,2
300.0,49695733#2,1
300.0,506322844#0,3
300.0,506322846#0,1
300.0,506322848#0,1
300.0,506322851#0,1
300.0,51289045#3,2
300.0,593847701,1
300.0,593847702#3,1
300.0,593849721,1
300.0,593852345#0,1
300.0,593852346,1
300.0,594658762#0,8
300.0,668037874,3
300.0,:1973482489_8,1
300.0,:2081945236_2,1
300.0,:655375233_0,1
300.0,:655375239_2,1
300.0,:cluster_2528018119_655375236_26,1
320.0,-300077497#5,1
320.0,-593847703#3,9
320.0,1068440004#1,2
320.0,182334378#0,2
320.0,196961379#0,1
320.0,238526531#0,1
320.0,263217603#0,1
320.0,263217604#0,31
320.0,288135626#0,1
320.0,300077497#0,2
320.0,35274074#0,3
320.0,353392316#0,2
320.0,506322844#0,1
320.0,506322846#0,2
320.0,506322848#0,3
320.0,593847702#3,3
320.0,593847703#0,2
320.0,594658762#0,5
320.0,668037874,3
320.0,:cluster_2528018119_655375236_2,1
340.0,-593847703#3,7
340.0,1068234499#0,1
340.0,1068440004#1,2
340.0,182334378#0,2
340.0,182334379#0,1
340.0,186602412#0,1
340.0,196961377#0,1
340.0,238526531#0,2
340.0,263217604#0,30
340.0,300077497#0,2
340.0,35274074#0,2
340.0,360843888,1
340.0,506322844#0,4
340.0,506322846#0,2
340.0,593847702#3,3
340.0,594658762#0,5
340.0,668037874,2
340.0,:1973482489_4,1
340.0,:655375233_4,1
340.0,:655375233_5,1
340.0,:cluster_2528018119_655375236_26,1
360.0,-E0,3
360.0,1068440004#1,2
360.0,186602412#0,1
360.0,196961377#3,1
360.0,263217603#0,1
360.0,263217604#0,30
360.0,300077497#0,1
360.0,506322844#0,4
360.0,506322846#0,2
360.0,506322846#2,1
360.0,506322848#0,2
360.0,593847702#3,2
360.0,593849718#0,1
360.0,594658762#0,1
360.0,668037874,2
360.0,:622618197_2,2
360.0,:655375240_1,1
380.0,-593847705,1
380.0,186602412#0,1
380.0,196961377#3,1
380.0,263217604#0,30
380.0,35274074#0,1
380.0,506322841#1,1
380.0,506322844#0,5
380.0,593847704#0,1
380.0,668037874,2
400.0,-300077497#8,2
400.0,-593847705,1
400.0,186602412#0,1
400.0,196961377#3,1
400.0,263217604#0,31
400.0,506322844#0,1
400.0,506322846#0,1
400.0,593847702#3,1
400.0,668037874,2
400.0,:655375239_2,1
420.0,-593849724,1
420.0,186602412#0,1
420.0,263217604#0,31
420.0,506322846#0,3
420.0,593847702#3,1
420.0,668037874,2
420.0,:622618108_6,1
420.0,:cluster_2038168688_655375573_19,1
440.0,-593847704#2,1
440.0,186602412#0,2
440.0,263217604#0,31
440.0,288135628#0,1
440.0,668037874,2
460.0,263217604#0,31
460.0,593847703#0,1
460.0,668037874,2
480.0,263217604#0,31
480.0,593847703#0,1
480.0,668037874,2
500.0,263217604#0,31
500.0,300077497#0,1
500.0,668037874,2
520.0,263217604#0,31
520.0,668037874,2
520.0,:cluster_2038168688_655375573_2,1
540.0,186602412#0,1
540.0,263217604#0,31
540.0,668037874,2
560.0,263217604#0,31
560.0,668037874,2
580.0,263217604#0,31
580.0,668037874,2
600.0,263217604#0,31
600.0,668037874,2
620.0,263217604#0,31
620.0,668037874,2
640.0,263217604#0,31
640.0,668037874,2
660.0,260881642#0,1
660.0,263217604#0,30
660.0,668037874,1
660.0,:619136999_2,1
680.0,263217604#0,30
680.0,668037874,1
680.0,:622618015_4,1
700.0,263217604#0,30
700.0,668037874,1
700.0,:3086736518_7,1
720.0,263217604#0,30
720.0,593847703#0,1
720.0,668037874,1
740.0,263217604#0,30
740.0,300077497#0,1
740.0,668037874,1
760.0,263217604#0,30
760.0,506322846#0,1
760.0,668037874,1
780.0,186602412#0,1
780.0,263217604#0,30
780.0,668037874,1
800.0,263217604#0,30
800.0,668037874,1
820.0,263217604#0,30
820.0,668037874,1
840.0,263217604#0,30
840.0,668037874,1
860.0,263217604#0,30
860.0,668037874,1
880.0,263217604#0,30
880.0,668037874,1
900.0,263217604#0,30
900.0,668037874,1
920.0,263217604#0,30
920.0,668037874,1
940.0,263217604#0,30
940.0,668037874,1
960.0,196961377#0,1
960.0,263217604#0,29
960.0,360843888,1
980.0,196961377#3,1
980.0,263217604#0,29
1000.0,196961377#3,1
1000.0,263217604#0,29
1020.0,-593847704#2,1
1020.0,263217604#0,29
1040.0,-593847704#2,1
1040.0,263217604#0,29
1060.0,-593847704#2,1
1060.0,263217604#0,29
1080.0,263217604#0,29
1080.0,:3086736518_7,1
1100.0,263217604#0,29
1100.0,593847703#0,1
1120.0,263217604#0,29
1120.0,593847703#0,1
1140.0,263217604#0,29
1140.0,300077497#0,1
1160.0,263217604#0,29
1160.0,35274074#0,1
1180.0,263217604#0,29
1180.0,506322846#0,1
1200.0,186602412#0,1
1200.0,263217604#0,29
1220.0,263217604#0,29
1240.0,263217604#0,29
1260.0,263217604#0,27
1260.0,360843888,1
1260.0,594658760#0,1
1280.0,260881642#0,1
1280.0,263217604#0,27
1280.0,594658760#0,1
1300.0,263217604#0,27
1300.0,594658760#0,1
1320.0,263217604#0,27
1320.0,:655375336_43,1
1340.0,1068440004#1,1
1340.0,263217604#0,27
1360.0,1068440004#1,1
1360.0,263217604#0,27
1380.0,1068440004#1,1
1380.0,263217604#0,27
1400.0,263217604#0,27
1420.0,263217604#0,27
1440.0,263217604#0,27
1460.0,263217604#0,27
1480.0,263217604#0,27
1500.0,263217604#0,27
1520.0,263217604#0,27
1540.0,263217604#0,27
1560.0,263217604#0,27
1580.0,263217604#0,26
1600.0,263217604#0,26
1620.0,263217604#0,26
1640.0,263217604#0,26
1660.0,263217604#0,26
1680.0,263217604#0,26
1700.0,263217604#0,26
1720.0,263217604#0,26
1740.0,263217604#0,26
1760.0,263217604#0,26
1780.0,263217604#0,26
1800.0,263217604#0,26
1820.0,263217604#0,26
1840.0,263217604#0,26
1860.0,263217604#0,26
1880.0,260881642#0,1
1880.0,263217604#0,25
1900.0,263217604#0,25
1920.0,263217604#0,25
1940.0,263217604#0,25
1960.0,263217604#0,25
1980.0,263217604#0,25
2000.0,263217604#0,25
2020.0,263217604#0,25
2040.0,263217604#0,25
2060.0,263217604#0,25
2080.0,263217604#0,25
2100.0,263217604#0,25
2120.0,263217604#0,25
2140.0,263217604#0,25
2160.0,263217604#0,25
2180.0,263217604#0,24
2180.0,360843888,1
2200.0,263217604#0,24
2220.0,263217604#0,24
2240.0,263217604#0,24
2260.0,263217604#0,24
2280.0,263217604#0,24
2300.0,263217604#0,24
2320.0,263217604#0,24
2340.0,263217604#0,24
2360.0,263217604#0,24
2380.0,263217604#0,24
2400.0,263217604#0,24
2420.0,263217604#0,24
2440.0,263217604#0,24
2460.0,263217604#0,24
2480.0,263217604#0,23
2480.0,360843888,1
2500.0,263217604#0,23
2500.0,:cluster_2664674491_655375287_655375288_2,1
2520.0,263217604#0,23
2540.0,263217604#0,23
2560.0,263217604#0,23
2580.0,263217604#0,23
2600.0,263217604#0,23
2620.0,263217604#0,23
2640.0,263217604#0,23
2660.0,263217604#0,23
2680.0,263217604#0,23
2700.0,263217604#0,23
2720.0,263217604#0,23
2740.0,263217604#0,23
2760.0,263217604#0,23
2780.0,263217604#0,23
2800.0,263217604#0,22
2820.0,263217604#0,22
2840.0,263217604#0,22
2860.0,263217604#0,22
2880.0,263217604#0,22
2900.0,263217604#0,22
2920.0,263217604#0,22
2940.0,263217604#0,22
2960.0,263217604#0,22
2980.0,263217604#0,22
3000.0,263217604#0,22
3020.0,263217604#0,22
3040.0,263217604#0,22
3060.0,263217604#0,22
3080.0,263217604#0,22
3100.0,263217604#0,21
3100.0,:cluster_2664674491_655375287_655375288_2,1
3120.0,263217604#0,21
3140.0,263217604#0,21
3160.0,263217604#0,21
3180.0,263217604#0,21
3200.0,263217604#0,21
3220.0,263217604#0,21
3240.0,263217604#0,21
3260.0,263217604#0,21
3280.0,263217604#0,21
3300.0,263217604#0,21
3320.0,263217604#0,21
3340.0,263217604#0,21
3360.0,263217604#0,21
3380.0,263217604#0,21
3400.0,263217604#0,20
3400.0,360843888,1
3420.0,260881642#0,1
3420.0,263217604#0,20
3440.0,263217604#0,20
3460.0,263217604#0,20
3480.0,263217604#0,20
3500.0,263217604#0,20
3520.0,263217604#0,20
3540.0,263217604#0,20
3560.0,263217604#0,20
3580.0,263217604#0,20
3600.0,263217604#0,20
3620.0,263217604#0,20
3640.0,263217604#0,20
3660.0,263217604#0,20
3680.0,263217604#0,20
3700.0,263217604#0,19
3700.0,360843888,1
3720.0,263217604#0,19
3740.0,263217604#0,19
3760.0,263217604#0,19
3780.0,263217604#0,19
3800.0,263217604#0,19
3820.0,263217604#0,19
3840.0,263217604#0,19
3860.0,263217604#0,19
3880.0,263217604#0,19
3900.0,263217604#0,19
3920.0,263217604#0,19
3940.0,263217604#0,19
3960.0,263217604#0,19
3980.0,263217604#0,19
4000.0,263217604#0,19
4020.0,260881642#0,1
4020.0,263217604#0,18
4040.0,263217604#0,18
4060.0,263217604#0,17
4060.0,594658760#0,1
4080.0,263217604#0,17
4080.0,594658760#0,1
4100.0,1068440004#1,1
4100.0,263217604#0,17
4120.0,263217604#0,17
4140.0,263217604#0,17
4160.0,263217604#0,17
4180.0,263217604#0,17
4200.0,263217604#0,17
4220.0,263217604#0,17
4240.0,263217604#0,17
4260.0,263217604#0,17
4280.0,263217604#0,17
4300.0,263217604#0,17
4320.0,263217604#0,17
4340.0,263217604#0,17
4360.0,260881642#0,1
4360.0,263217604#0,16
4380.0,263217604#0,16
4400.0,263217604#0,16
4420.0,263217604#0,16
4440.0,263217604#0,16
4460.0,263217604#0,16
4480.0,263217604#0,16
4500.0,263217604#0,16
4520.0,263217604#0,16
4540.0,263217604#0,16
4560.0,263217604#0,16
4580.0,263217604#0,16
4600.0,263217604#0,16
4620.0,263217604#0,16
4640.0,263217604#0,16
4660.0,263217604#0,15
4660.0,:cluster_2664674491_655375287_655375288_2,1
4680.0,263217604#0,15
4700.0,263217604#0,15
4720.0,263217604#0,15
4740.0,263217604#0,15
4760.0,263217604#0,15
4780.0,263217604#0,15
4800.0,263217604#0,15
4820.0,263217604#0,15
4840.0,263217604#0,15
4860.0,263217604#0,15
4880.0,263217604#0,15
4900.0,263217604#0,15
4920.0,263217604#0,15
4940.0,263217604#0,15
4960.0,263217604#0,14
4960.0,360843888,1
4980.0,260881642#0,1
4980.0,263217604#0,14
5000.0,263217604#0,14
5020.0,263217604#0,14
5040.0,263217604#0,14
5060.0,263217604#0,14
5080.0,263217604#0,14
5100.0,263217604#0,14
5120.0,263217604#0,14
5140.0,263217604#0,14
5160.0,263217604#0,14
5180.0,263217604#0,14
5200.0,263217604#0,14
5220.0,263217604#0,14
5240.0,263217604#0,14
5260.0,263217604#0,14
5280.0,263217604#0,13
5280.0,360843888,1
5300.0,263217604#0,13
5320.0,263217604#0,13
5340.0,263217604#0,13
5360.0,263217604#0,13
5380.0,263217604#0,13
5400.0,263217604#0,13
5420.0,263217604#0,13
5440.0,263217604#0,13
5460.0,263217604#0,13
5480.0,263217604#0,13
5500.0,263217604#0,13
5520.0,263217604#0,13
5540.0,263217604#0,13
5560.0,263217604#0,13
5580.0,260881642#0,1
5580.0,263217604#0,12
5600.0,263217604#0,12
5620.0,263217604#0,12
5640.0,263217604#0,12
5660.0,263217604#0,12
5680.0,263217604#0,12
5700.0,263217604#0,12
5720.0,263217604#0,12
5740.0,263217604#0,12
5760.0,263217604#0,12
5780.0,263217604#0,12
5800.0,263217604#0,12
5820.0,263217604#0,12
5840.0,263217604#0,12
5860.0,263217604#0,12
5880.0,263217604#0,11
5880.0,360843888,1
5900.0,263217604#0,11
5920.0,263217604#0,11
5940.0,263217604#0,11
5960.0,263217604#0,11
5980.0,263217604#0,11
6000.0,263217604#0,11
6020.0,263217604#0,11
6040.0,263217604#0,11
6060.0,263217604#0,11
6080.0,263217604#0,11
6100.0,263217604#0,11
6120.0,263217604#0,11
6140.0,263217604#0,11
6160.0,263217604#0,11
6180.0,263217604#0,11
6200.0,260881642#0,1
6200.0,263217604#0,10
6220.0,263217604#0,10
6240.0,263217604#0,10
6260.0,263217604#0,10
6280.0,263217604#0,10
6300.0,263217604#0,10
6320.0,263217604#0,10
6340.0,263217604#0,10
6360.0,263217604#0,10
6380.0,263217604#0,10
6400.0,263217604#0,10
6420.0,263217604#0,10
6440.0,263217604#0,10
6460.0,263217604#0,10
6480.0,263217604#0,10
6500.0,263217604#0,9
6500.0,360843888,1
6520.0,263217604#0,9
6540.0,263217604#0,9
6560.0,263217604#0,9
6580.0,263217604#0,9
6600.0,263217604#0,9
6620.0,263217604#0,9
6640.0,263217604#0,9
6660.0,263217604#0,9
6680.0,263217604#0,9
6700.0,263217604#0,9
6720.0,263217604#0,9
6740.0,263217604#0,9
6760.0,263217604#0,9
6780.0,263217604#0,9
6800.0,260881642#0,1
6800.0,263217604#0,8
6820.0,263217604#0,8
6840.0,263217604#0,8
6860.0,263217604#0,8
6880.0,263217604#0,8
6900.0,263217604#0,8
6920.0,263217604#0,8
6940.0,263217604#0,8
6960.0,263217604#0,8
6980.0,263217604#0,8
7000.0,263217604#0,8
7020.0,263217604#0,8
7040.0,263217604#0,8
7060.0,263217604#0,8
7080.0,263217604#0,8
7100.0,263217604#0,7
7100.0,360843888,1
7120.0,263217604#0,7
7140.0,263217604#0,7
7160.0,263217604#0,7
7180.0,263217604#0,7
7200.0,263217604#0,7
7220.0,263217604#0,7
7240.0,263217604#0,7
7260.0,263217604#0,7
7280.0,263217604#0,7
7300.0,263217604#0,7
7320.0,263217604#0,7
7340.0,263217604#0,7
7360.0,263217604#0,7
7380.0,263217604#0,7
7400.0,263217604#0,6
7400.0,360843888,1
7420.0,263217604#0,6
7420.0,:cluster_2664674491_655375287_655375288_2,1
7440.0,263217604#0,6
7460.0,263217604#0,6
7480.0,263217604#0,6
7500.0,263217604#0,6
7520.0,263217604#0,6
7540.0,263217604#0,6
7560.0,263217604#0,6
7580.0,263217604#0,6
7600.0,263217604#0,6
7620.0,263217604#0,6
7640.0,263217604#0,6
7660.0,263217604#0,6
7680.0,263217604#0,6
7700.0,263217604#0,6
7720.0,263217604#0,5
7740.0,263217604#0,5
7760.0,263217604#0,5
7780.0,263217604#0,5
7800.0,263217604#0,5
7820.0,263217604#0,5
7840.0,263217604#0,5
7860.0,263217604#0,5
7880.0,263217604#0,5
7900.0,263217604#0,5
7920.0,263217604#0,5
7940.0,263217604#0,5
7960.0,263217604#0,5
7980.0,263217604#0,5
8000.0,263217604#0,5
8020.0,263217604#0,4
8020.0,:cluster_2664674491_655375287_655375288_2,1
8040.0,263217604#0,4
8060.0,263217604#0,4
8080.0,263217604#0,4
8100.0,263217604#0,4
8120.0,263217604#0,4
8140.0,263217604#0,4
8160.0,263217604#0,4
8180.0,263217604#0,4
8200.0,263217604#0,4
8220.0,263217604#0,4
8240.0,263217604#0,4
8260.0,263217604#0,4
8280.0,263217604#0,4
8300.0,263217604#0,4
8320.0,263217604#0,3
8320.0,360843888,1
8340.0,260881642#0,1
8340.0,263217604#0,3
8360.0,263217604#0,3
8380.0,263217604#0,3
8400.0,263217604#0,3
8420.0,263217604#0,3
8440.0,263217604#0,3
8460.0,263217604#0,3
8480.0,263217604#0,3
8500.0,263217604#0,3
8520.0,263217604#0,3
8540.0,263217604#0,3
8560.0,263217604#0,3
8580.0,263217604#0,3
8600.0,263217604#0,3
8620.0,263217604#0,2
8620.0,360843888,1
8640.0,263217604#0,2
8660.0,263217604#0,2
8680.0,263217604#0,2
8700.0,263217604#0,2
8720.0,263217604#0,2
8740.0,263217604#0,2
8760.0,263217604#0,2
8780.0,263217604#0,2
8800.0,263217604#0,2
8820.0,263217604#0,2
8840.0,263217604#0,2
8860.0,263217604#0,2
8880.0,263217604#0,2
8900.0,263217604#0,2
8920.0,263217604#0,2
8940.0,260881642#0,1
8940.0,263217604#0,1
8960.0,263217604#0,1
8980.0,263217604#0,1
9000.0,263217604#0,1
9020.0,263217604#0,1
9040.0,263217604#0,1
9060.0,263217604#0,1
9080.0,263217604#0,1
9100.0,263217604#0,1
9120.0,263217604#0,1
9140.0,263217604#0,1
9160.0,263217604#0,1
9180.0,263217604#0,1
9200.0,263217604#0,1
9220.0,263217604#0,1
9240.0,360843888,1
