time,edge_id,vehicle_count
280.0,506322851#0,1
280.0,593847702#3,6
280.0,593847704#0,1
280.0,593849718#0,2
280.0,593849724,2
280.0,593852346,1
280.0,594658762#0,2
280.0,668037874,3
280.0,:655375336_39,1
280.0,:cluster_2528018119_655375236_12,1
300.0,-300077497#5,1
300.0,-593847703#3,1
300.0,182334378#0,2
300.0,182334379#0,2
300.0,263217604#0,8
300.0,288135626#0,1
300.0,353392316#0,2
300.0,506322846#2,1
300.0,506322851#0,1
300.0,593847702#3,1
300.0,593849711#0,1
300.0,593849724,3
300.0,594658762#0,1
300.0,668037874,3
300.0,:622618108_6,1
300.0,:622618230_3,1
300.0,:655375240_1,1
320.0,-593847703#3,1
320.0,1068234499#0,2
320.0,196961377#0,1
320.0,263217604#0,8
320.0,288135628#0,2
320.0,353392316#0,2
320.0,593847702#3,2
320.0,593852345#0,1
320.0,668037874,3
320.0,:cluster_2528018119_655375236_12,1
340.0,-593847703#3,3
340.0,1068234499#0,2
340.0,182334378#0,1
340.0,196961377#3,1
340.0,196961379#0,1
340.0,263217604#0,7
340.0,360843888,1
340.0,593847702#3,2
340.0,668037874,3
360.0,-593847704#2,1
360.0,1068234499#0,2
360.0,263217604#0,7
360.0,593849718#0,2
360.0,668037874,3
380.0,182334378#0,2
380.0,263217604#0,7
380.0,668037874,3
380.0,:3086736518_6,1
400.0,263217604#0,7
400.0,668037874,3
420.0,263217604#0,7
420.0,668037874,3
440.0,263217604#0,7
440.0,668037874,3
460.0,263217604#0,7
460.0,668037874,3
480.0,263217604#0,7
480.0,668037874,3
500.0,263217604#0,7
500.0,668037874,3
520.0,263217604#0,7
520.0,668037874,3
540.0,263217604#0,7
540.0,668037874,3
560.0,263217604#0,7
560.0,668037874,3
580.0,263217604#0,7
580.0,668037874,3
600.0,263217604#0,7
600.0,668037874,3
620.0,196961377#0,1
620.0,263217604#0,7
620.0,668037874,3
640.0,196961377#3,1
640.0,263217604#0,7
640.0,668037874,3
660.0,196961377#3,1
660.0,263217604#0,6
660.0,668037874,3
680.0,263217604#0,6
680.0,593852346,1
680.0,668037874,3
700.0,263217604#0,6
700.0,593849711#2,1
700.0,668037874,3
720.0,263217604#0,6
720.0,593849711#2,1
720.0,668037874,3
740.0,1068440006#0,1
740.0,263217604#0,6
740.0,668037874,3
760.0,263217604#0,6
760.0,668037874,3
780.0,263217604#0,6
780.0,668037874,3
800.0,263217604#0,6
800.0,668037874,3
820.0,263217604#0,6
820.0,668037874,3
840.0,263217604#0,6
840.0,668037874,3
860.0,263217604#0,6
860.0,668037874,3
880.0,263217604#0,6
880.0,668037874,3
900.0,263217604#0,6
900.0,668037874,3
920.0,196961377#0,1
920.0,263217604#0,6
920.0,668037874,2
940.0,196961377#3,1
940.0,263217604#0,6
940.0,668037874,2
960.0,-593847704#2,1
960.0,263217604#0,5
960.0,360843888,1
960.0,668037874,2
980.0,-593847704#2,1
980.0,263217604#0,5
980.0,668037874,2
1000.0,-593847704#2,1
1000.0,263217604#0,5
1000.0,668037874,2
1020.0,263217604#0,5
1020.0,668037874,2
1040.0,263217604#0,5
1040.0,668037874,2
1060.0,263217604#0,5
1060.0,668037874,2
1080.0,263217604#0,5
1080.0,668037874,2
1100.0,263217604#0,5
1100.0,668037874,2
1120.0,263217604#0,5
1120.0,668037874,2
1140.0,263217604#0,5
1140.0,668037874,2
1160.0,263217604#0,5
1160.0,668037874,2
1180.0,263217604#0,5
1180.0,668037874,2
1200.0,263217604#0,5
1200.0,668037874,2
1220.0,263217604#0,5
1220.0,668037874,2
1240.0,263217604#0,5
1240.0,668037874,1
1240.0,:619136999_2,1
1260.0,263217604#0,4
1260.0,594658757#0,1
1260.0,668037874,1
1260.0,:622618197_1,1
1280.0,263217604#0,4
1280.0,593852346,1
1280.0,594658757#0,1
1280.0,668037874,1
1300.0,263217604#0,4
1300.0,593849711#2,1
1300.0,594658757#0,1
1300.0,668037874,1
1320.0,263217604#0,4
1320.0,593849711#2,1
1320.0,594658757#0,1
1320.0,668037874,1
1340.0,1068440004#1,1
1340.0,263217604#0,4
1340.0,593849711#2,1
1340.0,668037874,1
1360.0,1068440004#1,1
1360.0,1068440006#0,1
1360.0,263217604#0,4
1360.0,668037874,1
1380.0,1068440004#1,1
1380.0,263217604#0,4
1380.0,668037874,1
1400.0,263217604#0,4
1400.0,668037874,1
1420.0,263217604#0,4
1420.0,668037874,1
1440.0,263217604#0,4
1440.0,668037874,1
1460.0,263217604#0,4
1460.0,668037874,1
1480.0,263217604#0,4
1480.0,668037874,1
1500.0,263217604#0,4
1500.0,668037874,1
1520.0,263217604#0,4
1520.0,668037874,1
1540.0,196961377#0,1
1540.0,263217604#0,4
1560.0,196961377#3,1
1560.0,263217604#0,3
1560.0,360843888,1
1580.0,196961377#3,1
1580.0,263217604#0,3
1600.0,263217604#0,3
1600.0,593852346,1
1620.0,263217604#0,3
1620.0,593849711#2,1
1640.0,263217604#0,3
1640.0,593849711#2,1
1660.0,263217604#0,3
1660.0,593849711#2,1
1680.0,1068440006#0,1
1680.0,263217604#0,3
1700.0,263217604#0,3
1720.0,263217604#0,3
1740.0,263217604#0,3
1760.0,263217604#0,3
1780.0,263217604#0,3
1800.0,263217604#0,3
1820.0,263217604#0,3
1840.0,263217604#0,3
1860.0,263217604#0,3
1880.0,263217604#0,2
1880.0,594658757#0,1
1900.0,263217604#0,2
1900.0,594658757#0,1
1920.0,263217604#0,2
1920.0,594658757#0,1
1940.0,263217604#0,2
1940.0,594658757#0,1
1960.0,263217604#0,2
1960.0,594658757#0,1
1980.0,263217604#0,2
1980.0,594658757#0,1
2000.0,263217604#0,2
2000.0,594658757#0,1
2020.0,263217604#0,2
2020.0,594658757#0,1
2040.0,263217604#0,2
2040.0,594658757#0,1
2060.0,263217604#0,2
2060.0,594658757#0,1
2080.0,263217604#0,2
2080.0,594658757#0,1
2100.0,263217604#0,2
2100.0,594658757#0,1
2120.0,263217604#0,2
2120.0,594658757#0,1
2140.0,263217604#0,2
2140.0,594658757#0,1
2160.0,263217604#0,2
2160.0,594658757#0,1
2180.0,360843888,1
2180.0,594658757#0,1
2180.0,594658760#0,1
2200.0,594658760#0,1
2220.0,594658760#0,1
2240.0,-E0,1
