time,edge_id,vehicle_count
60.0,-593847704#2,2
60.0,-594658757#2,1
60.0,182334379#0,1
60.0,196961377#0,1
60.0,196961377#3,1
60.0,244450512#5,1
60.0,48794887#0,1
60.0,506322851#0,1
60.0,51362429#0,1
60.0,593842812#2,1
60.0,593847702#0,1
60.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
60.0,:cluster_5372642442_631668976_631668981_631669076_12,1
60.0,:cluster_623980147_623980152_14,1
80.0,-260882327,1
80.0,-593847704#2,2
80.0,-594658757#2,1
80.0,1068234499#0,1
80.0,182334379#0,1
80.0,196961215#2,1
80.0,196961377#0,2
80.0,196961377#3,1
80.0,244450512#5,1
80.0,288878926#0,1
80.0,48794887#0,1
80.0,49073272#4,1
80.0,49695733#2,1
80.0,49695736#0,1
80.0,506322851#0,1
80.0,51362429#0,2
80.0,593844216#0,2
80.0,593852346,1
80.0,:631668826_0,1
100.0,-594658757#2,1
100.0,182334378#0,1
100.0,196961215#0,1
100.0,196961377#0,1
100.0,196961377#3,3
100.0,288135628#0,1
100.0,288878926#0,1
100.0,30620492#1,1
100.0,48794887#0,1
100.0,49073272#4,1
100.0,506322851#0,1
100.0,51362429#0,2
100.0,593842812#0,1
100.0,593849711#2,1
100.0,:cluster_2528018119_655375236_2,2
100.0,:cluster_5372642442_631668976_631668981_631669076_12,1
120.0,-593847704#2,1
120.0,-594658757#2,1
120.0,1068234499#0,1
120.0,182334378#0,1
120.0,182334379#0,2
120.0,196961377#0,1
120.0,30620492#1,1
120.0,336063376#0,1
120.0,48794887#0,1
120.0,49695726,1
120.0,49695733#2,1
120.0,506322851#0,1
120.0,51362429#0,1
120.0,593842812#2,1
120.0,593849711#2,1
120.0,593849718#0,1
120.0,593852346,1
120.0,:3086736518_0,1
120.0,:3086736518_16,1
120.0,:619136999_2,1
120.0,:cluster_619136929_619136942_8,1
140.0,-49695726,1
140.0,-593847703#3,1
140.0,-593847704#2,1
140.0,-594658757#2,1
140.0,1068234498#0,1
140.0,1068440004#1,1
140.0,196961377#0,2
140.0,196961377#3,1
140.0,288135628#0,2
140.0,353392316#0,1
140.0,48794887#0,1
140.0,506322851#0,1
140.0,593842812#2,1
140.0,593844216#0,1
140.0,593847703#0,1
140.0,593849711#2,1
140.0,:655375241_0,1
140.0,:cluster_623980147_623980152_14,1
140.0,E0,3
160.0,-51362430,1
160.0,-545977624#2,1
160.0,-593847704#2,2
160.0,-594658757#2,1
160.0,1068234499#0,1
160.0,1068440004#1,1
160.0,196961215#0,1
