time,edge_id,vehicle_count
80.0,:655375233_4,2
80.0,:655375336_28,1
80.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
80.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
80.0,:cluster_623980147_623980152_6,1
80.0,E0,3
100.0,-49695726,2
100.0,-545977624#2,2
100.0,-593847703#3,4
100.0,-593847704#2,8
100.0,-594658757#2,2
100.0,1068234498#0,1
100.0,1068440001,2
100.0,1239087513,1
100.0,182334379#0,2
100.0,196961215#0,3
100.0,196961215#2,1
100.0,196961377#0,2
100.0,196961377#3,8
100.0,198001764#0,1
100.0,232003903#0,1
100.0,241518668#0,2
100.0,244450512#5,2
100.0,268564473#0,1
100.0,288135626#0,1
100.0,288878926#0,2
100.0,30620492#1,2
100.0,48794887#0,2
100.0,49073272#4,1
100.0,49695726,2
100.0,49695733#2,1
100.0,49695736#0,1
100.0,506322851#0,4
100.0,51362429#0,4
100.0,545977624#0,1
100.0,593844216#0,1
100.0,593844221#0,1
100.0,593847702#0,1
100.0,593852345#0,1
100.0,593852346,1
100.0,:11510670762_0,1
100.0,:2081945236_2,1
100.0,:cluster_2528018119_655375236_2,1
100.0,:cluster_5372642442_631668976_631668981_631669076_12,3
100.0,:cluster_623980090_623980094_1,1
100.0,E0,3
120.0,-49695726,1
120.0,-51362430,1
120.0,-545977624#2,1
120.0,-593847703#3,4
120.0,-594658757#2,2
120.0,1068234498#0,3
120.0,1068234499#0,4
120.0,182334379#0,1
120.0,182336887#2,1
120.0,196961215#0,5
120.0,196961215#2,2
120.0,196961377#0,5
120.0,196961377#3,8
120.0,232003903#0,1
120.0,244450512#5,2
120.0,268564473#0,1
120.0,288878926#0,1
120.0,30620492#0,1
120.0,484988952#0,1
120.0,48794887#0,3
120.0,49073274,1
120.0,49695726,2
120.0,49695736#0,1
120.0,506322840#0,1
120.0,506322841#1,1
120.0,506322841#3,1
120.0,506322851#0,4
120.0,51362429#0,5
120.0,51362431,1
120.0,545977624#0,1
120.0,593842812#2,2
120.0,593844221#0,2
120.0,593847703#0,6
120.0,593849711#2,1
120.0,594658762#0,1
120.0,:3086736518_7,1
120.0,:655375233_0,2
120.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
120.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
120.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
120.0,:cluster_619136929_619136942_8,1
120.0,:cluster_623980147_623980152_14,1
120.0,E0,3
140.0,-49695726,1
140.0,-545977624#2,1
140.0,-593847703#3,7
140.0,-593847704#2,1
140.0,-594658757#2,2
140.0,1068234498#0,1
140.0,1068440001,1
140.0,1239087513,1
140.0,182334378#0,1
140.0,182334379#0,1
140.0,196961215#0,4
140.0,196961215#2,4
140.0,196961377#0,3
140.0,196961377#3,5
140.0,232003903#0,1
140.0,244450512#5,2
140.0,263217603#0,1
140.0,268564473#0,1
140.0,288135626#0,3
140.0,288135628#0,1
140.0,30620492#1,4
140.0,353392316#0,1
140.0,48794887#0,3
140.0,49695726,2
140.0,49695733#2,1
140.0,506322841#1,1
140.0,506322851#0,4
140.0,51362429#0,7
140.0,51362431,1
140.0,593842812#2,2
140.0,593844221#0,2
140.0,593847703#0,9
140.0,593849711#2,2
140.0,593849718#0,3
140.0,593852345#0,1
140.0,:11510670762_0,1
140.0,:2081945236_0,1
140.0,:2749340167_2,1
140.0,:622618197_0,1
140.0,:656132498_0,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
140.0,:cluster_5372642442_631668976_631668981_631669076_12,2
140.0,E0,3
160.0,-1334905223#2,1
160.0,-49695726,2
160.0,-545977624#2,1
160.0,-593847703#3,7
160.0,-593847704#2,2
160.0,-594658757#2,2
160.0,1068234498#0,3
160.0,1068234499#0,5
160.0,1068440001,1
160.0,1068440004#1,1
160.0,1068440006#0,1
160.0,1239087513,1
160.0,182334379#0,4
160.0,182336886,1
160.0,196961215#0,6
160.0,196961215#2,1
160.0,196961377#0,5
160.0,196961378#1,1
160.0,196961379#0,1
160.0,198001764#0,1
160.0,241518668#0,1
160.0,244450512#1,1
160.0,244450512#5,2
160.0,268564473#0,1
160.0,288135628#0,1
160.0,30620492#0,1
160.0,30620492#1,1
160.0,336063376#0,2
160.0,48794887#0,3
160.0,49695726,1
160.0,506322840#0,2
160.0,506322841#1,1
160.0,506322851#0,4
160.0,51289045#3,1
160.0,51362429#0,4
160.0,51362431,1
160.0,593842812#2,4
160.0,593844216#0,2
160.0,593844221#0,2
160.0,593847703#0,4
160.0,593849711#2,3
160.0,593849718#0,1
160.0,906806086#0,1
160.0,:11510670762_0,1
160.0,:3086736518_16,1
160.0,:655375232_1,1
160.0,:655375232_11,1
160.0,:cluster_2528018119_655375236_2,2
160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
160.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
160.0,:cluster_623980090_623980094_1,1
160.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
160.0,E0,4
180.0,-49695726,2
180.0,-51362430,1
180.0,-545977624#2,1
180.0,-593847703#3,7
180.0,-593847704#2,3
180.0,-594658757#2,4
180.0,1068234498#0,1
180.0,1068234499#0,5
180.0,1068440001,1
180.0,1068440004#1,1
180.0,1068440006#0,4
180.0,1239087513,1
180.0,1334904386#0,1
180.0,182334379#0,5
180.0,182336886,1
180.0,182336887#2,1
180.0,196961215#0,8
180.0,196961215#2,2
180.0,196961377#0,2
180.0,196961377#3,5
180.0,232003903#0,1
180.0,241518668#0,1
180.0,244450512#5,2
180.0,268564473#0,1
180.0,288135626#0,3
180.0,288135628#0,2
180.0,300077497#0,1
180.0,30620492#0,1
180.0,30620492#1,2
180.0,48794887#0,2
180.0,49695726,2
180.0,49695733#2,1
180.0,49695736#0,1
180.0,506322841#1,3
180.0,506322851#0,4
180.0,51289045#3,1
180.0,51362429#0,2
180.0,51362431,1
180.0,593842812#0,1
180.0,593849711#2,4
180.0,593852345#0,1
180.0,:11510670762_0,1
180.0,:2444664370_0,1
180.0,:3208478128_0,1
180.0,:655375336_28,1
180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
180.0,:cluster_623980147_623980152_14,1
180.0,E0,8
200.0,-49695726,2
200.0,-545977624#2,1
200.0,-593847703#3,9
200.0,-593847704#2,4
200.0,-594658757#2,5
200.0,1068234498#0,4
200.0,1068234499#0,4
200.0,1068440001,2
200.0,1068440004#1,1
200.0,1068440006#0,3
200.0,1239087513,1
200.0,1334904386#0,1
200.0,182334378#0,1
200.0,182334379#0,9
200.0,182336886,1
200.0,182336887#0,1
200.0,196961215#0,8
200.0,196961215#2,4
200.0,196961377#0,4
200.0,196961377#3,5
200.0,232003903#0,2
200.0,244450512#5,1
200.0,268564473#0,1
200.0,288878926#0,2
200.0,300077497#6,1
200.0,30620492#0,1
200.0,30620492#1,3
200.0,336063376#0,1
200.0,48794887#0,2
200.0,49695726,1
200.0,49695736#0,2
200.0,506322841#1,3
200.0,506322851#0,5
200.0,51362429#0,4
200.0,51362431,1
200.0,593842812#2,1
200.0,593847703#0,4
200.0,593849711#2,1
200.0,593852345#0,1
200.0,:11510670762_0,1
200.0,:3208478128_0,1
200.0,:655375336_2,1
200.0,:cluster_2528018119_655375236_23,1
200.0,:cluster_2528018119_655375236_6,1
200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
200.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
200.0,E0,8
220.0,-545977624#2,1
220.0,-593847703#3,8
220.0,-593847704#2,5
220.0,-594658757#2,7
220.0,1068234498#0,2
220.0,1068234499#0,2
220.0,1068440001,3
220.0,1068440004#1,1
220.0,1334904386#0,3
220.0,182334378#0,1
220.0,182334379#0,2
220.0,182336886,1
220.0,196961215#0,8
220.0,196961215#2,1
220.0,196961377#0,3
220.0,196961377#3,9
220.0,232003903#0,2
220.0,241518668#0,3
220.0,244450512#4,1
220.0,263217604#0,1
220.0,268564473#0,2
220.0,288135626#0,2
220.0,288878926#0,1
220.0,30620492#0,1
220.0,30620492#1,1
220.0,48794887#0,3
220.0,49073272#0,1
220.0,49073274,1
220.0,49695726,2
220.0,49695733#2,1
220.0,506322841#1,4
220.0,506322851#0,5
220.0,51362429#0,6
220.0,51362431,1
220.0,593842812#2,2
220.0,593847702#0,4
220.0,593847703#0,4
220.0,593847704#0,2
220.0,593849711#2,1
220.0,593852345#0,1
220.0,594658762#0,1
220.0,:11510670762_0,1
220.0,:2690921409_0,1
220.0,:655375233_5,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
220.0,:cluster_623980090_623980094_1,1
220.0,:cluster_623980147_623980152_6,1
220.0,E0,8
240.0,-49695726,2
240.0,-545977624#2,1
240.0,-593847704#2,6
240.0,-594658757#2,8
240.0,1068234498#0,2
240.0,1068234499#0,4
240.0,1068440001,1
240.0,1068440004#1,1
240.0,1334904386#0,1
240.0,182334378#0,1
240.0,182334379#0,4
240.0,182336886,1
240.0,196961215#0,10
240.0,196961215#2,2
240.0,196961377#0,5
240.0,196961377#3,3
240.0,196961378#1,1
240.0,232003903#0,2
240.0,244450512#5,1
240.0,263217604#0,1
240.0,268564473#0,1
240.0,288878926#0,1
240.0,303647015#0,3
240.0,30620492#0,1
240.0,30620492#1,2
240.0,336063376#0,2
240.0,48794887#0,3
240.0,49073272#3,1
240.0,49695726,1
240.0,506322841#1,3
240.0,506322851#0,3
240.0,51362429#0,8
240.0,51362431,1
240.0,51392936#0,1
240.0,593842812#2,3
240.0,593844221#0,1
240.0,593847702#0,4
240.0,593847704#0,2
240.0,593849711#2,2
240.0,593849718#0,3
240.0,:2081945236_0,1
240.0,:3086736518_19,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
240.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
240.0,:cluster_5372642442_631668976_631668981_631669076_12,2
240.0,:cluster_619136929_619136942_5,1
240.0,:cluster_623980147_623980152_6,1
240.0,E0,8
260.0,-49695726,2
260.0,-51362429#1,1
260.0,-545977624#2,1
260.0,-593847703#3,2
260.0,-593847704#2,7
260.0,-594658757#2,8
260.0,1068234498#0,3
260.0,1068234499#0,3
260.0,1068440001,1
260.0,1068440004#1,1
260.0,1239087513,1
260.0,1334904386#0,1
260.0,182334379#0,3
260.0,182336887#2,1
260.0,196961215#0,9
260.0,196961215#2,5
260.0,196961377#0,3
260.0,196961377#3,3
260.0,232003903#0,2
260.0,241518668#0,1
260.0,244450512#4,1
260.0,244450512#5,1
260.0,263217604#0,1
260.0,288135626#0,1
260.0,288878926#0,2
260.0,30620492#0,1
260.0,30620492#1,2
260.0,484988952#0,1
260.0,48794887#0,4
260.0,49073272#4,1
260.0,49695726,2
260.0,49695733#0,1
260.0,49695733#2,1
260.0,506322840#0,1
260.0,506322841#1,3
260.0,506322851#0,4
260.0,51362429#0,9
260.0,51362431,1
260.0,593842812#2,4
260.0,593844216#0,1
260.0,593844221#0,1
260.0,593849711#2,2
260.0,593849718#0,1
260.0,593852345#0,1
260.0,594658762#0,1
260.0,:2081945236_2,1
260.0,:3086736518_7,1
260.0,:cluster_2528018119_655375236_6,1
260.0,:cluster_2528018119_655375236_7,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
260.0,:cluster_623980147_623980152_3,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
260.0,E0,8
280.0,-260882327,1
280.0,-49695726,2
280.0,-593847703#3,6
280.0,-593847704#2,1
280.0,-594658757#2,9
280.0,1068234498#0,1
280.0,1068440001,1
280.0,1068440004#1,1
280.0,1239087513,1
280.0,1334904386#0,2
280.0,182334378#0,2
280.0,182336886,1
280.0,196961215#0,11
280.0,196961215#2,1
280.0,196961377#0,5
280.0,196961377#3,3
280.0,232003903#0,2
280.0,241518668#0,2
280.0,244450512#5,2
280.0,263217604#0,1
280.0,268564473#0,1
280.0,288135626#0,3
280.0,288135628#0,3
280.0,288878926#0,2
280.0,30620492#1,1
280.0,48794887#0,3
280.0,49073226#2,1
280.0,49073272#1,1
280.0,49073272#4,1
280.0,49695726,1
280.0,49695736#0,1
280.0,506322840#0,1
280.0,506322841#1,3
280.0,506322851#0,3
280.0,51289045#5,2
280.0,51362429#0,9
280.0,51362431,1
280.0,593844216#0,1
280.0,593844221#0,1
280.0,593847703#0,7
280.0,593849711#2,2
280.0,:11510670762_0,1
280.0,:655375336_29,1
280.0,:655375336_48,1
280.0,:cluster_2528018119_655375236_2,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
280.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
280.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
280.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
280.0,:cluster_5372642442_631668976_631668981_631669076_12,1
280.0,:cluster_623980090_623980094_1,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
280.0,E0,8
300.0,-1334905223#2,1
300.0,-49695726,1
300.0,-545977624#2,1
300.0,-593847703#3,6
300.0,-593847704#2,1
300.0,-594658757#2,9
300.0,1068234498#0,3
300.0,1068234499#0,4
300.0,1068440001,1
300.0,1068440004#1,1
300.0,1239087513,1
300.0,1334904386#0,3
300.0,182334378#0,2
300.0,182334379#0,5
300.0,182336887#0,1
300.0,182336887#2,1
300.0,196961215#0,11
300.0,196961215#2,3
300.0,196961377#0,2
300.0,196961377#3,8
300.0,198001764#0,1
300.0,232003903#0,2
300.0,244450512#5,2
300.0,263217604#0,1
300.0,288878926#0,1
300.0,30620492#0,1
300.0,30620492#1,1
300.0,48794887#0,2
300.0,49073272#0,1
300.0,49073272#4,2
300.0,49695726,1
300.0,49695736#0,6
300.0,506322840#0,1
300.0,506322841#1,2
300.0,506322851#0,3
300.0,51362429#0,9
300.0,51362431,1
300.0,545977624#0,1
300.0,593849711#2,3
300.0,:11510670762_0,1
300.0,:631668826_0,1
300.0,:cluster_2528018119_655375236_2,3
300.0,:cluster_623980147_623980152_6,2
300.0,E0,8
320.0,-593847703#3,6
320.0,-593847704#2,1
320.0,-594658757#2,9
320.0,1068234499#0,4
320.0,1068440001,1
320.0,1068440004#1,1
320.0,1068440006#0,2
320.0,1239087513,1
320.0,182334378#0,2
320.0,196961215#0,5
320.0,196961215#2,5
320.0,196961377#0,2
320.0,196961377#3,4
320.0,232003903#0,2
320.0,263217604#0,1
320.0,288135626#0,2
320.0,288135628#0,3
320.0,288878926#0,1
320.0,303647015#0,3
320.0,336063376#0,2
320.0,49073272#4,2
320.0,49695726,1
320.0,49695736#0,3
320.0,506322840#0,1
320.0,51362429#0,3
320.0,51362431,1
320.0,593842812#2,1
320.0,593849711#0,1
320.0,593849711#2,3
320.0,593849718#0,3
320.0,:11510670762_0,1
320.0,:3086736518_16,1
320.0,:622618197_6,1
320.0,:655375232_0,1
320.0,:655375232_1,1
320.0,:cluster_2528018119_655375236_16,3
320.0,:cluster_2528018119_655375236_6,1
320.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
320.0,:cluster_5372642442_631668976_631668981_631669076_1,3
320.0,:cluster_619136929_619136942_15,1
320.0,E0,12
340.0,-593847703#3,11
340.0,-593847704#2,1
340.0,-594658757#2,9
340.0,1068440004#1,1
340.0,1068440006#0,4
340.0,1334904386#0,1
340.0,182334378#0,3
340.0,182334379#0,5
340.0,196961215#0,3
340.0,196961215#2,1
340.0,196961377#3,1
340.0,232003903#0,2
340.0,241518668#0,3
340.0,263217604#0,1
340.0,288878926#0,2
340.0,353392316#0,3
340.0,51362431,1
340.0,593842812#2,1
340.0,593844221#0,1
340.0,593849711#2,3
340.0,593849718#0,1
340.0,:cluster_2528018119_655375236_23,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
340.0,:cluster_623980090_623980094_1,1
340.0,:cluster_623980147_623980152_6,1
340.0,E0,18
360.0,-593847703#3,12
360.0,-593847704#2,1
360.0,-594658757#2,9
360.0,1068440004#1,4
360.0,1068440006#0,4
360.0,1334904386#0,2
360.0,196961215#2,2
360.0,196961377#3,1
360.0,241518668#0,1
360.0,263217604#0,1
360.0,336063376#0,2
360.0,353392316#0,3
360.0,51289045#3,1
360.0,51362431,1
360.0,593842812#2,1
360.0,593844221#0,1
360.0,593847703#0,3
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
360.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
360.0,:cluster_623980090_623980094_1,1
360.0,:cluster_623980147_623980152_6,1
360.0,E0,17
380.0,-593847703#3,7
380.0,-593847704#2,1
380.0,-594658757#2,9
380.0,1068440004#1,4
380.0,1068440006#0,4
380.0,1334904386#0,3
380.0,196961377#3,1
380.0,241518668#0,1
380.0,263217604#0,1
380.0,288135628#0,2
380.0,288878926#0,1
380.0,49695736#0,1
380.0,51362431,1
380.0,593847702#0,2
380.0,593847703#0,3
380.0,593847704#0,1
380.0,:3086736518_9,1
380.0,:655375233_4,1
380.0,E0,17
400.0,-593847704#2,1
400.0,-594658757#2,12
400.0,1068440004#1,4
400.0,1334904386#0,1
400.0,182334379#0,3
400.0,263217604#0,1
400.0,303647015#0,3
400.0,336063376#0,1
400.0,51362431,1
400.0,593847702#0,4
400.0,593847704#0,3
400.0,593849718#0,1
400.0,E0,17
420.0,-594658757#2,12
420.0,1334904386#0,1
420.0,182334379#0,3
420.0,263217604#0,1
420.0,593847702#0,2
420.0,593847704#0,1
420.0,594658760#0,1
420.0,:3086736518_7,1
420.0,:655375336_6,2
420.0,E0,15
440.0,-594658757#2,14
440.0,1334904386#0,1
440.0,182334379#0,1
440.0,263217604#0,1
440.0,E0,15
460.0,-594658757#2,14
460.0,1334904386#0,1
460.0,263217604#0,1
460.0,:cluster_5372642442_631668976_631668981_631669076_1,1
460.0,E0,15
480.0,-594658757#2,14
480.0,263217604#0,1
480.0,303647015#0,1
480.0,E0,15
500.0,-594658757#2,14
500.0,263217604#0,1
500.0,E0,15
520.0,-594658757#2,14
520.0,263217604#0,1
520.0,E0,15
540.0,-594658757#2,14
540.0,303647015#0,1
540.0,E0,15
560.0,-594658757#2,14
560.0,E0,15
580.0,-594658757#2,14
580.0,E0,15
600.0,-594658757#2,14
600.0,E0,15
620.0,-594658757#2,14
620.0,E0,15
640.0,-594658757#2,14
640.0,E0,15
660.0,-594658757#2,14
660.0,E0,15
680.0,-594658757#2,13
680.0,303647015#0,1
680.0,E0,15
700.0,-594658757#2,13
700.0,E0,15
720.0,-594658757#2,13
720.0,E0,15
740.0,-594658757#2,13
740.0,1334904386#0,1
740.0,:655375336_6,2
740.0,E0,12
760.0,-594658757#2,17
760.0,1334904386#0,1
760.0,E0,10
780.0,-594658757#2,17
780.0,:cluster_655375246_655375489_3,1
780.0,E0,10
800.0,-594658757#2,17
800.0,E0,10
820.0,-594658757#2,17
820.0,E0,10
840.0,-594658757#2,17
840.0,E0,10
860.0,-594658757#2,17
860.0,E0,10
880.0,-594658757#2,17
880.0,E0,10
900.0,-594658757#2,17
900.0,E0,10
920.0,-594658757#2,17
920.0,E0,10
940.0,-594658757#2,17
940.0,E0,10
960.0,-594658757#2,17
960.0,E0,10
980.0,-594658757#2,16
980.0,303647015#0,1
980.0,E0,10
1000.0,-594658757#2,16
1000.0,E0,10
1020.0,-594658757#2,16
1020.0,E0,10
1040.0,-594658757#2,16
1040.0,E0,10
1060.0,-594658757#2,16
1060.0,1334904386#0,1
1060.0,E0,9
1080.0,-594658757#2,16
1080.0,1334904386#0,1
1080.0,E0,9
1100.0,-594658757#2,16
1100.0,303647015#0,1
1100.0,E0,9
1120.0,-594658757#2,16
1120.0,E0,9
1140.0,-594658757#2,16
1140.0,E0,9
1160.0,-594658757#2,16
1160.0,E0,9
1180.0,-594658757#2,16
1180.0,E0,9
1200.0,-594658757#2,16
1200.0,E0,9
1220.0,-594658757#2,16
1220.0,E0,9
1240.0,-594658757#2,16
1240.0,E0,9
1260.0,-594658757#2,16
1260.0,E0,9
1280.0,-594658757#2,15
1280.0,303647015#0,1
1280.0,E0,9
1300.0,-594658757#2,15
1300.0,E0,9
1320.0,-594658757#2,15
1320.0,E0,9
1340.0,-594658757#2,15
1340.0,E0,9
1360.0,-594658757#2,15
1360.0,1334904386#0,1
1360.0,E0,8
1380.0,-594658757#2,16
1380.0,1334904386#0,1
1380.0,E0,7
1400.0,-594658757#2,16
1400.0,1334904386#0,1
1400.0,E0,7
1420.0,-594658757#2,16
1420.0,303647015#0,1
1420.0,E0,7
1440.0,-594658757#2,16
1440.0,E0,7
1460.0,-594658757#2,16
1460.0,E0,7
1480.0,-594658757#2,16
1480.0,E0,7
1500.0,-594658757#2,16
1500.0,E0,7
1520.0,-594658757#2,16
1520.0,E0,7
1540.0,-594658757#2,16
1540.0,E0,7
1560.0,-594658757#2,16
1560.0,E0,7
1580.0,-594658757#2,15
1580.0,303647015#0,1
1580.0,E0,7
1600.0,-594658757#2,15
1600.0,E0,7
1620.0,-594658757#2,15
1620.0,E0,7
1640.0,-594658757#2,15
1640.0,E0,7
1660.0,-594658757#2,15
1660.0,E0,7
1680.0,-594658757#2,15
1680.0,1334904386#0,1
1680.0,E0,6
1700.0,-594658757#2,16
1700.0,1334904386#0,1
1700.0,E0,5
1720.0,-594658757#2,16
1720.0,303647015#0,1
1720.0,E0,5
1740.0,-594658757#2,16
1740.0,E0,5
1760.0,-594658757#2,16
1760.0,E0,5
1780.0,-594658757#2,16
1780.0,E0,5
1800.0,-594658757#2,16
1800.0,E0,5
1820.0,-594658757#2,16
1820.0,E0,5
1840.0,-594658757#2,16
1840.0,E0,5
1860.0,-594658757#2,16
1860.0,E0,5
1880.0,-594658757#2,16
1880.0,E0,5
1900.0,-594658757#2,15
1900.0,303647015#0,1
1900.0,E0,5
1920.0,-594658757#2,15
1920.0,E0,5
1940.0,-594658757#2,15
1940.0,E0,5
1960.0,-594658757#2,15
1960.0,E0,5
1980.0,-594658757#2,15
1980.0,E0,5
2000.0,-594658757#2,15
2000.0,1334904386#0,1
2000.0,E0,4
2020.0,-594658757#2,17
2020.0,1334904386#0,1
2020.0,E0,2
2040.0,-594658757#2,17
2040.0,303647015#0,1
2040.0,E0,2
2060.0,-594658757#2,17
2060.0,E0,2
2080.0,-594658757#2,17
2080.0,E0,2
2100.0,-594658757#2,17
2100.0,E0,2
2120.0,-594658757#2,17
2120.0,E0,2
2140.0,-594658757#2,17
2140.0,E0,2
2160.0,-594658757#2,17
2160.0,E0,2
2180.0,-594658757#2,17
2180.0,E0,2
2200.0,-594658757#2,16
2200.0,303647015#0,1
2200.0,E0,2
2220.0,-594658757#2,16
2220.0,E0,2
2240.0,-594658757#2,16
2240.0,E0,2
2260.0,-594658757#2,16
2260.0,E0,2
2280.0,-594658757#2,16
2280.0,E0,2
2300.0,-594658757#2,16
2300.0,E0,2
2320.0,-594658757#2,16
2320.0,1334904386#0,1
2320.0,E0,1
2340.0,-594658757#2,16
2340.0,1334904386#0,1
2340.0,E0,1
2360.0,-594658757#2,16
2360.0,1334904386#0,1
2360.0,E0,1
2380.0,-594658757#2,17
2380.0,303647015#0,1
2400.0,-594658757#2,17
2420.0,-594658757#2,17
2440.0,-594658757#2,17
2460.0,-594658757#2,17
2480.0,-594658757#2,17
2500.0,-594658757#2,16
2500.0,303647015#0,1
2520.0,-594658757#2,16
2540.0,-594658757#2,16
2560.0,-594658757#2,16
2580.0,-594658757#2,16
2600.0,-594658757#2,16
2620.0,-594658757#2,16
2640.0,-594658757#2,16
2660.0,-594658757#2,16
2680.0,-594658757#2,16
2700.0,-594658757#2,16
2720.0,-594658757#2,16
2740.0,-594658757#2,16
2760.0,-594658757#2,16
2780.0,-594658757#2,16
2800.0,-594658757#2,15
2800.0,303647015#0,1
2820.0,-594658757#2,15
2840.0,-594658757#2,15
2860.0,-594658757#2,15
2880.0,-594658757#2,15
2900.0,-594658757#2,15
2920.0,-594658757#2,15
2940.0,-594658757#2,15
2960.0,-594658757#2,15
2980.0,-594658757#2,15
3000.0,-594658757#2,15
3020.0,-594658757#2,15
3040.0,-594658757#2,15
3060.0,-594658757#2,15
3080.0,-594658757#2,15
3100.0,-594658757#2,15
3120.0,-594658757#2,14
3140.0,-594658757#2,14
3160.0,-594658757#2,14
3180.0,-594658757#2,14
3200.0,-594658757#2,14
3220.0,-594658757#2,14
3240.0,-594658757#2,14
3260.0,-594658757#2,14
3280.0,-594658757#2,14
3300.0,-594658757#2,14
3320.0,-594658757#2,14
3340.0,-594658757#2,14
3360.0,-594658757#2,14
3380.0,-594658757#2,14
3400.0,-594658757#2,14
3420.0,-594658757#2,13
3420.0,303647015#0,1
3440.0,-594658757#2,13
3460.0,-594658757#2,13
3480.0,-594658757#2,13
3500.0,-594658757#2,13
3520.0,-594658757#2,13
3540.0,-594658757#2,13
3560.0,-594658757#2,13
3580.0,-594658757#2,13
3600.0,-594658757#2,13
3620.0,-594658757#2,13
3640.0,-594658757#2,13
3660.0,-594658757#2,13
3680.0,-594658757#2,13
3700.0,-594658757#2,13
3720.0,-594658757#2,12
3720.0,303647015#0,1
3740.0,-594658757#2,12
3760.0,-594658757#2,12
3780.0,-594658757#2,12
3800.0,-594658757#2,12
3820.0,-594658757#2,12
3840.0,-594658757#2,12
3860.0,-594658757#2,12
3880.0,-594658757#2,12
3900.0,-594658757#2,12
3920.0,-594658757#2,12
3940.0,-594658757#2,12
3960.0,-594658757#2,12
3980.0,-594658757#2,12
4000.0,-594658757#2,12
4020.0,-594658757#2,11
4020.0,303647015#0,1
4040.0,-594658757#2,11
