time,edge_id,vehicle_count
220.0,51362431,2
220.0,593842812#2,1
220.0,593844221#0,1
220.0,593847702#0,3
220.0,593847704#0,4
220.0,593849711#2,2
220.0,593852345#0,1
220.0,594658762#0,1
220.0,:2081945236_0,1
220.0,:655375233_4,1
220.0,:655375233_5,1
220.0,:655375336_6,1
220.0,:cluster_2528018119_655375236_6,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
220.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
220.0,:cluster_623980090_623980094_1,1
220.0,:cluster_623980147_623980152_14,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
220.0,E0,5
240.0,-1334905223#2,3
240.0,-49073264#1,1
240.0,-49695726,2
240.0,-51362430,1
240.0,-545977624#2,1
240.0,-593847703#3,2
240.0,-593847704#2,7
240.0,-594658757#2,9
240.0,-E0,1
240.0,1068234498#0,3
240.0,1068234499#0,2
240.0,1068440001,1
240.0,1239087513,1
240.0,182334378#0,4
240.0,182334379#0,1
240.0,182336886,1
240.0,196961215#0,8
240.0,196961215#2,3
240.0,196961377#0,4
240.0,196961377#3,4
240.0,198001764#0,1
240.0,232003903#0,3
240.0,268564473#0,1
240.0,303647015#0,3
240.0,30620492#1,1
240.0,48794887#0,3
240.0,49073272#0,1
240.0,49073272#4,2
240.0,49695726,2
240.0,506322841#1,2
240.0,506322851#0,4
240.0,506322853#0,1
240.0,51362429#0,6
240.0,51362431,2
240.0,51392936#0,1
240.0,593842812#2,2
240.0,593844221#0,1
240.0,593847704#0,2
240.0,593849711#0,1
240.0,593849711#2,2
240.0,593849715,1
240.0,593849718#0,3
240.0,593852346,1
240.0,:11510670762_0,1
240.0,:622618197_6,1
240.0,:622618230_6,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
240.0,:cluster_623980090_623980094_5,2
240.0,:cluster_623980147_623980152_6,1
240.0,E0,5
260.0,-49073264#1,1
260.0,-49695726,1
260.0,-51362430,1
260.0,-545977624#2,1
260.0,-593847703#3,2
260.0,-593847704#2,2
260.0,-594658757#2,9
260.0,-E0,1
260.0,1068234498#0,2
260.0,1068234499#0,2
260.0,1068440001,2
260.0,1239087513,1
260.0,182334378#0,4
260.0,182336887#2,1
260.0,196961215#0,9
260.0,196961215#2,1
260.0,196961377#0,6
260.0,196961378#1,1
260.0,196961379#0,1
260.0,232003903#0,3
260.0,241518668#0,2
260.0,288135626#0,3
260.0,288135628#0,1
260.0,288878926#0,2
260.0,30620492#1,1
260.0,353392316#0,2
260.0,48794887#0,3
260.0,49073272#3,2
260.0,49695726,2
260.0,506322841#1,1
260.0,506322851#0,3
260.0,506322853#0,1
260.0,51362429#0,8
260.0,51362431,3
260.0,593842812#2,3
260.0,593844221#0,1
260.0,593847703#0,3
260.0,593849711#2,4
260.0,593849721,1
260.0,594658762#0,1
260.0,:11510670762_0,1
260.0,:2749340167_2,1
260.0,:3086736518_7,1
260.0,:655375233_0,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
260.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
260.0,:cluster_5372642442_631668976_631668981_631669076_12,1
260.0,:cluster_623980147_623980152_3,1
260.0,E0,5
280.0,-49695726,1
280.0,-51362430,1
280.0,-545977624#2,1
280.0,-593847703#3,5
280.0,-593847704#2,1
280.0,-594658757#2,9
280.0,-E0,3
280.0,1068234498#0,3
280.0,1068234499#0,3
280.0,1068440001,3
280.0,1068440004#1,1
280.0,1239087513,1
280.0,182334378#0,1
280.0,182336886,1
280.0,196961215#0,6
280.0,196961215#2,2
280.0,196961377#0,3
280.0,196961377#3,6
280.0,232003903#0,1
280.0,241518668#0,4
280.0,268564473#0,1
280.0,30620492#1,5
280.0,353392316#0,2
280.0,48794887#0,3
280.0,49073272#4,2
280.0,49695726,2
280.0,506322841#1,2
280.0,506322851#0,4
280.0,506322853#0,1
280.0,51289045#1,1
280.0,51289045#3,2
280.0,51362429#0,9
280.0,51362431,3
280.0,545977624#0,1
280.0,593842812#2,4
280.0,593844216#0,1
280.0,593847703#0,5
280.0,593849711#2,5
280.0,593852345#0,1
280.0,593852346,1
280.0,:11510670762_0,1
280.0,:2664674480_0,1
280.0,:3086736518_14,1
280.0,:622618108_1,1
280.0,:655375336_26,1
280.0,:cluster_2528018119_655375236_2,2
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
280.0,:cluster_623980090_623980094_1,1
280.0,:cluster_623980147_623980152_9,1
280.0,E0,5
300.0,-1334905223#2,1
300.0,-260882327,1
300.0,-49695726,2
300.0,-593847703#3,5
300.0,-593847704#2,2
300.0,-594658757#2,9
300.0,1068234498#0,1
300.0,1068234499#0,3
300.0,1068440001,4
300.0,1068440004#1,1
300.0,1239087513,1
300.0,1334904386#0,2
300.0,182334378#0,1
300.0,182334379#0,4
300.0,196961215#0,3
300.0,196961215#2,2
300.0,196961377#0,5
300.0,196961377#3,6
300.0,232003903#0,1
300.0,241518668#0,4
300.0,268564473#0,1
300.0,288135626#0,4
300.0,288878926#0,2
300.0,30620492#1,1
300.0,336063376#0,1
300.0,353392316#0,1
300.0,48794887#0,3
300.0,49073272#3,1
300.0,49073272#4,3
300.0,49695726,1
300.0,49695736#0,4
300.0,506322840#0,1
300.0,506322841#1,2
300.0,506322851#0,3
300.0,506322853#0,1
300.0,51362429#0,7
300.0,51362431,3
300.0,593842812#2,1
300.0,593847704#0,1
300.0,593849711#0,1
300.0,593849711#2,5
300.0,593852345#0,1
300.0,:11510670762_0,1
300.0,:2081945236_2,1
300.0,:622618108_6,1
300.0,:655375232_0,1
300.0,:655375232_1,1
300.0,:655375336_29,1
300.0,:cluster_2528018119_655375236_22,1
300.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
300.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
300.0,:cluster_5372642442_631668976_631668981_631669076_1,2
300.0,:cluster_623980090_623980094_5,1
300.0,:cluster_623980147_623980152_6,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
300.0,E0,5
320.0,-593847703#3,6
320.0,-593847704#2,2
320.0,-594658757#2,9
320.0,1068234499#0,4
320.0,1068440001,4
320.0,1068440004#1,1
320.0,1068440006#0,1
320.0,1239087513,1
320.0,182334378#0,1
320.0,182334379#0,8
320.0,196961215#0,1
320.0,196961215#2,2
320.0,196961377#3,9
320.0,232003903#0,1
320.0,263217603#0,1
320.0,288135628#0,1
320.0,288878926#0,2
320.0,303647015#0,1
320.0,336063376#0,1
320.0,49073272#4,3
320.0,506322853#0,1
320.0,51362429#0,1
320.0,51362431,3
320.0,593844221#0,1
320.0,593847703#0,1
320.0,593849711#2,5
320.0,593849718#0,1
320.0,:11510670762_0,1
320.0,:2444664370_0,1
320.0,:3086736518_0,1
320.0,:622618197_6,1
320.0,:655375232_0,1
320.0,:655375232_1,1
320.0,:655375336_2,1
320.0,:cluster_2528018119_655375236_16,1
320.0,:cluster_2528018119_655375236_23,1
320.0,:cluster_2528018119_655375236_7,1
320.0,:cluster_619136929_619136942_15,1
320.0,E0,10
340.0,-593847703#3,10
340.0,-593847704#2,2
340.0,-594658757#2,10
340.0,1068440004#1,1
340.0,1068440006#0,3
340.0,182334378#0,4
340.0,196961377#3,2
340.0,232003903#0,1
340.0,241518668#0,1
340.0,288135628#0,4
340.0,288878926#0,2
340.0,353392316#0,3
340.0,49073272#4,1
340.0,506322853#0,1
340.0,51362431,3
340.0,593844221#0,2
340.0,593847703#0,1
340.0,593849711#2,3
340.0,593849718#0,3
340.0,:622618197_6,1
340.0,:655375232_6,1
340.0,:655375233_0,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
340.0,E0,12
360.0,-593847703#3,10
360.0,-593847704#2,2
360.0,-594658757#2,10
360.0,1068440004#1,1
360.0,1068440006#0,3
360.0,182334378#0,5
360.0,182334379#0,1
360.0,232003903#0,1
360.0,288135628#0,2
360.0,49073272#4,1
360.0,506322853#0,1
360.0,51362431,3
360.0,593844221#0,2
360.0,593847703#0,4
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
360.0,:cluster_5372642442_631668976_631668981_631669076_25,1
360.0,E0,12
380.0,-51362429#1,1
380.0,-593847704#2,2
380.0,-594658757#2,11
380.0,-E0,2
380.0,1068440004#1,3
380.0,1068440006#0,3
380.0,49073272#4,1
380.0,506322853#0,1
380.0,51362431,2
380.0,593844221#0,2
380.0,593847702#0,4
380.0,593847703#0,4
380.0,593847704#0,1
380.0,:3086736518_9,1
380.0,:655375233_5,2
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
380.0,:cluster_5372642442_631668976_631668981_631669076_1,1
380.0,E0,12
400.0,-593847704#2,2
400.0,-594658757#2,12
400.0,-E0,2
400.0,1068440006#0,3
400.0,1334904386#0,1
400.0,182334379#0,4
400.0,303647015#0,1
400.0,353392316#0,1
400.0,49073226#2,1
400.0,49695736#0,1
400.0,506322853#0,1
400.0,51362431,2
400.0,593844216#0,1
400.0,593847704#0,1
400.0,:655375233_11,2
400.0,:655375233_9,1
400.0,:655375336_26,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
400.0,E0,12
420.0,-593847705,1
420.0,-594658757#2,13
420.0,-E0,2
420.0,1068440006#0,3
420.0,1334904386#0,3
420.0,182334379#0,1
420.0,288135628#0,3
420.0,353392316#0,1
420.0,506322853#0,1
420.0,51362431,2
420.0,593844216#0,1
420.0,593847704#0,1
420.0,:3086736518_7,1
420.0,:655375233_0,1
420.0,E0,12
440.0,-593847705,1
440.0,-594658757#2,14
440.0,-E0,2
440.0,1334904386#0,5
440.0,506322853#0,1
440.0,51362431,2
440.0,:3086736518_7,1
440.0,:655375233_0,1
440.0,E0,12
460.0,-593847705,1
460.0,-594658757#2,14
460.0,-E0,1
460.0,1334904386#0,3
460.0,506322853#0,1
460.0,51362431,2
460.0,:3086736518_14,1
460.0,:3086736518_7,1
460.0,:655375233_0,1
460.0,:cluster_655375246_655375489_3,2
460.0,E0,12
480.0,-594658757#2,14
480.0,-E0,1
480.0,303647015#0,3
480.0,506322853#0,1
480.0,51362431,2
480.0,593847703#0,2
480.0,593847704#0,2
480.0,E0,12
500.0,-594658757#2,14
500.0,-E0,1
500.0,506322853#0,1
500.0,51362431,2
500.0,593847703#0,2
500.0,E0,12
520.0,-594658757#2,14
520.0,-E0,1
520.0,182334379#0,2
520.0,51362431,2
520.0,668037874,1
520.0,E0,12
540.0,-594658757#2,18
540.0,182334379#0,2
540.0,51362431,2
540.0,593847704#0,1
540.0,668037874,1
540.0,:cluster_655375246_655375489_3,1
540.0,E0,7
560.0,-594658757#2,18
560.0,288135628#0,2
560.0,51362431,2
560.0,668037874,1
560.0,E0,7
580.0,-594658757#2,18
580.0,51362431,2
580.0,668037874,1
580.0,E0,7
600.0,-594658757#2,18
600.0,51362431,2
600.0,668037874,1
600.0,E0,7
620.0,-594658757#2,18
620.0,51362431,2
620.0,668037874,1
620.0,E0,7
640.0,-594658757#2,18
640.0,51362431,2
640.0,668037874,1
640.0,E0,7
660.0,-594658757#2,18
660.0,51362431,2
660.0,668037874,1
660.0,E0,7
680.0,-594658757#2,18
680.0,51362431,1
680.0,668037874,1
680.0,E0,7
700.0,-594658757#2,17
700.0,303647015#0,1
700.0,51362431,1
700.0,668037874,1
700.0,E0,7
720.0,-594658757#2,17
720.0,51362431,1
720.0,668037874,1
720.0,E0,7
740.0,-594658757#2,17
740.0,51362431,1
740.0,668037874,1
740.0,E0,7
760.0,-594658757#2,17
760.0,51362431,1
760.0,668037874,1
760.0,E0,7
780.0,-594658757#2,17
780.0,51362431,1
780.0,668037874,1
780.0,E0,7
800.0,-594658757#2,17
800.0,51362431,1
800.0,668037874,1
800.0,E0,7
820.0,-594658757#2,17
820.0,196961377#0,1
820.0,51362431,1
820.0,E0,7
840.0,-594658757#2,17
840.0,1334904386#0,1
840.0,196961377#3,1
840.0,51362431,1
840.0,E0,6
860.0,-594658757#2,17
860.0,1334904386#0,1
860.0,51362431,1
860.0,:622618197_1,1
860.0,E0,6
880.0,-594658757#2,17
880.0,303647015#0,1
880.0,51362431,1
880.0,E0,6
900.0,-594658757#2,17
900.0,51362431,1
900.0,E0,6
920.0,-594658757#2,17
920.0,51362431,1
920.0,E0,6
940.0,-594658757#2,17
940.0,51362431,1
940.0,E0,6
960.0,-594658757#2,17
960.0,51362431,1
960.0,E0,6
980.0,-594658757#2,17
980.0,594658760#0,1
980.0,E0,6
1000.0,-594658757#2,17
1000.0,E0,6
1020.0,-594658757#2,16
1020.0,E0,6
1040.0,-594658757#2,16
1040.0,E0,6
1060.0,-594658757#2,16
1060.0,E0,6
1080.0,-594658757#2,16
1080.0,E0,6
1100.0,-594658757#2,16
1100.0,E0,6
1120.0,-594658757#2,16
1120.0,E0,6
1140.0,-594658757#2,16
1140.0,E0,6
1160.0,-594658757#2,16
1160.0,1334904386#0,1
1160.0,:655375336_6,3
1160.0,E0,2
1180.0,-594658757#2,20
1180.0,1334904386#0,1
1180.0,E0,1
1200.0,-594658757#2,20
1200.0,303647015#0,1
1200.0,E0,1
1220.0,-594658757#2,20
1220.0,E0,1
1240.0,-594658757#2,20
1240.0,E0,1
1260.0,-594658757#2,20
1260.0,E0,1
1280.0,-594658757#2,20
1280.0,E0,1
1300.0,-594658757#2,20
1300.0,E0,1
1320.0,-594658757#2,19
1320.0,303647015#0,1
1320.0,E0,1
1340.0,-594658757#2,19
1340.0,E0,1
1360.0,-594658757#2,19
1360.0,E0,1
1380.0,-594658757#2,19
1380.0,E0,1
1400.0,-594658757#2,19
1400.0,E0,1
1420.0,-594658757#2,19
1420.0,E0,1
1440.0,-594658757#2,19
1440.0,E0,1
1460.0,-594658757#2,19
1460.0,E0,1
1480.0,-594658757#2,19
1480.0,1334904386#0,1
1500.0,-594658757#2,19
1500.0,:cluster_655375246_655375489_3,1
1520.0,-594658757#2,19
1540.0,-594658757#2,19
1560.0,-594658757#2,19
1580.0,-594658757#2,19
1600.0,-594658757#2,19
1620.0,-594658757#2,18
1620.0,303647015#0,1
1640.0,-594658757#2,18
1660.0,-594658757#2,18
1680.0,-594658757#2,18
1700.0,-594658757#2,18
1720.0,-594658757#2,18
1740.0,-594658757#2,18
1760.0,-594658757#2,18
1780.0,-594658757#2,18
1800.0,-594658757#2,18
1820.0,-594658757#2,18
1840.0,-594658757#2,18
1860.0,-594658757#2,18
1880.0,-594658757#2,18
1900.0,-594658757#2,18
1920.0,-594658757#2,17
1920.0,303647015#0,1
1940.0,-594658757#2,17
1960.0,-594658757#2,17
1980.0,-594658757#2,17
2000.0,-594658757#2,17
2020.0,-594658757#2,17
2040.0,-594658757#2,17
2060.0,-594658757#2,17
2080.0,-594658757#2,17
2100.0,-594658757#2,17
2120.0,-594658757#2,17
2140.0,-594658757#2,17
2160.0,-594658757#2,17
2180.0,-594658757#2,17
2200.0,-594658757#2,17
2220.0,-594658757#2,17
2240.0,-594658757#2,16
2240.0,303647015#0,1
2260.0,-594658757#2,16
2280.0,-594658757#2,16
2300.0,-594658757#2,16
2320.0,-594658757#2,16
2340.0,-594658757#2,16
2360.0,-594658757#2,16
2380.0,-594658757#2,16
2400.0,-594658757#2,16
2420.0,-594658757#2,16
2440.0,-594658757#2,16
2460.0,-594658757#2,16
2480.0,-594658757#2,16
2500.0,-594658757#2,16
2520.0,-594658757#2,16
2540.0,-594658757#2,15
2540.0,303647015#0,1
2560.0,-594658757#2,15
2580.0,-594658757#2,15
2600.0,-594658757#2,15
2620.0,-594658757#2,15
2640.0,-594658757#2,15
2660.0,-594658757#2,15
2680.0,-594658757#2,15
2700.0,-594658757#2,15
2720.0,-594658757#2,15
2740.0,-594658757#2,15
2760.0,-594658757#2,15
2780.0,-594658757#2,15
2800.0,-594658757#2,15
2820.0,-594658757#2,15
2840.0,-594658757#2,14
2840.0,303647015#0,1
2860.0,-594658757#2,14
2880.0,-594658757#2,14
2900.0,-594658757#2,14
2920.0,-594658757#2,14
2940.0,-594658757#2,14
2960.0,-594658757#2,14
2980.0,-594658757#2,14
3000.0,-594658757#2,14
3020.0,-594658757#2,14
3040.0,-594658757#2,14
3060.0,-594658757#2,14
3080.0,-594658757#2,14
3100.0,-594658757#2,14
3120.0,-594658757#2,14
3140.0,-594658757#2,13
3140.0,303647015#0,1
3160.0,-594658757#2,13
3180.0,-594658757#2,13
3200.0,-594658757#2,13
3220.0,-594658757#2,13
3240.0,-594658757#2,13
3260.0,-594658757#2,13
3280.0,-594658757#2,13
3300.0,-594658757#2,13
3320.0,-594658757#2,13
3340.0,-594658757#2,13
3360.0,-594658757#2,13
3380.0,-594658757#2,13
3400.0,-594658757#2,13
3420.0,-594658757#2,13
3440.0,-594658757#2,13
3460.0,-594658757#2,12
