time,edge_id,vehicle_count
120.0,668037874,2
120.0,:622618015_3,1
140.0,-300077497#5,2
140.0,-593847703#3,2
140.0,196961379#0,1
140.0,263217604#0,3
140.0,300077497#0,1
140.0,353392316#0,1
140.0,360851262#0,1
140.0,49695736#0,1
140.0,506322851#0,1
140.0,593849718#0,1
140.0,593852346,1
140.0,594658762#0,3
140.0,668037874,3
140.0,:622618197_2,1
140.0,:cluster_2528018119_655375236_2,1
160.0,-35274074#2,1
160.0,-593847703#3,2
160.0,1068234499#0,1
160.0,182334379#0,1
160.0,263217603#0,2
160.0,263217604#0,3
160.0,268564473#0,1
160.0,303647015#0,1
160.0,360851262#0,2
160.0,49695736#0,1
160.0,506322851#0,1
160.0,593847703#0,1
160.0,593847704#0,1
160.0,594658762#0,1
160.0,668037874,3
160.0,:622618108_3,1
180.0,-300077497#5,1
180.0,-593847703#3,2
180.0,182334379#0,1
180.0,263217604#0,3
180.0,353392316#0,1
180.0,360851262#0,2
180.0,49073272#0,1
180.0,49695736#0,1
180.0,506322851#0,1
180.0,593852346,1
180.0,594658762#0,1
180.0,668037874,3
180.0,:cluster_2528018119_655375236_2,1
200.0,-300077497#5,1
200.0,-593847703#3,3
200.0,182334379#0,2
200.0,263217604#0,3
200.0,353392316#0,1
200.0,360851262#0,1
200.0,49695733#0,1
200.0,49695736#0,1
200.0,506322851#0,1
200.0,593847702#3,1
200.0,593852346,2
200.0,594658762#0,2
200.0,668037874,3
220.0,-300077497#5,1
220.0,-35274074#2,1
220.0,-593847703#3,3
220.0,263217604#0,3
220.0,288135626#0,1
220.0,300077497#0,1
220.0,360851262#0,2
220.0,49073272#0,1
220.0,49695733#2,1
220.0,49695736#0,1
220.0,506322844#0,2
220.0,506322851#0,1
220.0,593852346,1
220.0,594658762#0,2
220.0,668037874,3
240.0,-300077497#5,1
240.0,-593847703#3,1
240.0,1068234498#0,1
240.0,1068234499#0,1
240.0,263217604#0,4
240.0,360851262#0,2
240.0,49695736#0,1
240.0,506322844#0,1
240.0,506322851#0,1
240.0,593847702#3,1
240.0,593847703#0,1
240.0,593849711#0,1
240.0,593849724,1
240.0,668037874,3
260.0,-300077497#5,1
260.0,-593847703#3,1
260.0,1068234499#0,1
260.0,263217604#0,4
260.0,300077497#0,1
260.0,353392316#0,1
260.0,360851262#0,3
260.0,49073272#0,1
260.0,49695736#0,1
260.0,506322844#0,1
260.0,506322851#0,1
260.0,593847702#3,1
260.0,593847704#0,1
260.0,593852346,1
260.0,668037874,3
260.0,:cluster_2528018119_655375236_22,1
260.0,:cluster_5372642442_631668976_631668981_631669076_21,1
280.0,-35274074#2,1
280.0,-593847703#3,1
280.0,1068234499#0,2
280.0,182334378#0,1
280.0,263217604#0,4
280.0,288135628#0,1
280.0,353392316#0,2
280.0,360851262#0,1
280.0,49073272#0,1
280.0,49695736#0,1
280.0,506322844#0,1
280.0,506322851#0,1
280.0,593849718#0,1
280.0,593852346,1
280.0,594658762#0,3
280.0,668037874,3
300.0,-300077497#5,1
300.0,-593847703#3,2
300.0,1068440004#1,1
300.0,263217604#0,4
300.0,288135626#0,1
300.0,300077497#0,1
300.0,353392316#0,1
300.0,360851262#0,1
300.0,506322851#0,1
300.0,593847702#3,1
300.0,594658762#0,1
300.0,668037874,3
320.0,-593847703#3,1
320.0,1068234499#0,1
320.0,1068440004#1,1
320.0,196961377#0,1
320.0,263217604#0,4
320.0,353392316#0,1
320.0,360851262#0,1
320.0,593847702#3,1
320.0,594658762#0,1
320.0,668037874,3
340.0,-593849724,1
340.0,1068234499#0,1
340.0,263217604#0,3
340.0,360843888,1
340.0,668037874,3
340.0,:655375247_4,1
360.0,-593847704#2,1
360.0,1068234499#0,1
360.0,263217604#0,2
360.0,594658760#0,1
360.0,594658762#0,1
360.0,668037874,3
380.0,-593847704#2,1
380.0,263217604#0,2
380.0,594658760#0,1
380.0,668037874,3
400.0,-593847704#2,1
400.0,-E0,1
400.0,263217604#0,2
400.0,668037874,3
420.0,263217604#0,2
420.0,668037874,3
420.0,E0,1
440.0,263217604#0,2
440.0,668037874,3
460.0,263217604#0,2
460.0,668037874,3
480.0,263217604#0,2
480.0,668037874,3
500.0,263217604#0,2
500.0,668037874,3
520.0,263217604#0,2
520.0,668037874,3
540.0,263217604#0,2
540.0,668037874,3
560.0,263217604#0,2
560.0,668037874,3
580.0,263217604#0,2
580.0,668037874,3
600.0,263217604#0,2
600.0,668037874,3
620.0,196961377#0,1
620.0,263217604#0,2
620.0,668037874,3
640.0,196961377#3,1
640.0,263217604#0,2
640.0,668037874,3
660.0,263217604#0,1
660.0,360843888,1
660.0,593852346,1
660.0,668037874,3
680.0,260881642#0,1
680.0,263217604#0,1
680.0,593849711#2,1
680.0,668037874,3
700.0,263217604#0,1
700.0,668037874,3
700.0,E0,1
720.0,263217604#0,1
720.0,668037874,3
740.0,263217604#0,1
740.0,668037874,3
760.0,263217604#0,1
760.0,668037874,3
780.0,263217604#0,1
780.0,668037874,3
800.0,263217604#0,1
800.0,668037874,3
820.0,263217604#0,1
820.0,668037874,3
840.0,263217604#0,1
840.0,668037874,3
860.0,263217604#0,1
860.0,668037874,3
880.0,263217604#0,1
880.0,668037874,3
900.0,263217604#0,1
900.0,668037874,3
920.0,196961377#0,1
920.0,263217604#0,1
920.0,668037874,2
940.0,196961377#3,1
940.0,263217604#0,1
940.0,668037874,2
960.0,196961377#3,1
960.0,263217604#0,1
960.0,668037874,2
980.0,668037874,2
980.0,:622618197_1,1
1000.0,593849711#2,1
1000.0,668037874,2
1020.0,1068440006#0,1
1020.0,668037874,2
1040.0,668037874,2
1060.0,668037874,2
1080.0,668037874,2
1100.0,668037874,2
1120.0,668037874,2
1140.0,668037874,2
1160.0,668037874,2
1180.0,668037874,2
1200.0,668037874,2
1220.0,668037874,2
1240.0,668037874,1
1240.0,:619136999_2,1
1260.0,593849711#2,1
1260.0,668037874,1
1280.0,593849711#2,1
1280.0,668037874,1
1300.0,593849711#2,1
1300.0,668037874,1
1320.0,668037874,1
1320.0,:3086736518_1,1
1340.0,182334378#0,1
1340.0,668037874,1
1360.0,668037874,1
1380.0,668037874,1
1400.0,668037874,1
1420.0,668037874,1
1440.0,668037874,1
1460.0,668037874,1
1480.0,668037874,1
1500.0,668037874,1
1520.0,668037874,1
1540.0,196961377#0,1
1560.0,196961377#3,1
1580.0,:622618015_4,1
1600.0,-593847704#2,1
