time,edge_id,vehicle_count
20.0,-300077497#5,1
20.0,-300077497#8,1
20.0,182334379#0,1
20.0,196961215#2,1
20.0,353392316#0,1
20.0,360851262#0,1
20.0,48794887#0,1
20.0,506322851#0,1
20.0,593847701,1
20.0,593847702#3,2
20.0,668037874,1
40.0,-35274074#2,1
40.0,-593847703#3,1
40.0,-593849724,1
40.0,238526531#0,1
40.0,288135626#0,1
40.0,353392316#0,1
40.0,360851262#0,1
40.0,506322851#0,2
40.0,593847702#3,2
40.0,593852346,1
40.0,594658762#0,1
40.0,668037874,1
40.0,910567294,1
40.0,:3086736518_1,1
40.0,:622618230_1,1
40.0,:cluster_2528018119_655375236_14,1
60.0,-300077497#5,1
60.0,-593847703#3,1
60.0,1068234499#0,1
60.0,353392316#0,1
60.0,360851262#0,1
60.0,506322844#0,1
60.0,506322851#0,1
60.0,593847704#0,1
60.0,593849718#0,1
60.0,593849724,1
60.0,593852346,1
60.0,668037874,2
60.0,:655375336_10,1
60.0,:cluster_2528018119_655375236_22,1
80.0,1068234499#0,1
80.0,182334378#0,1
80.0,182334379#0,1
80.0,288135626#0,1
80.0,353392316#0,1
80.0,360851262#0,2
80.0,506322844#0,1
80.0,506322846#0,1
80.0,506322851#0,1
80.0,51362429#0,1
80.0,593847702#3,1
80.0,593849724,1
80.0,593852346,1
80.0,668037874,2
80.0,:2664674480_0,1
100.0,182334378#0,2
100.0,196961379#0,1
100.0,263217604#0,1
100.0,288135628#0,1
100.0,353392316#0,2
100.0,360851262#0,2
100.0,506322846#2,1
100.0,506322851#0,2
100.0,593847702#3,1
100.0,668037874,2
100.0,:622618230_3,1
120.0,-593849724,1
120.0,182334378#0,1
120.0,263217604#0,1
120.0,288135626#0,3
120.0,353392316#0,1
120.0,360851262#0,1
120.0,49073272#0,1
120.0,49695736#0,1
120.0,506322848#0,1
120.0,506322851#0,1
120.0,593847702#3,1
120.0,593852346,1
120.0,594658762#0,2
120.0,668037874,3
140.0,-593847703#3,1
140.0,1068440004#1,1
140.0,263217604#0,1
140.0,300077497#0,1
140.0,353392316#0,1
140.0,360851262#0,1
140.0,506322844#0,3
140.0,506322851#0,1
140.0,593847702#3,1
140.0,593852346,1
140.0,594658762#0,2
140.0,668037874,3
160.0,-300077497#5,1
160.0,-35274074#2,1
160.0,1068234499#0,1
160.0,1068440004#1,1
160.0,263217604#0,2
160.0,268564473#0,1
160.0,303647015#0,1
160.0,360851262#0,2
160.0,48794887#0,1
160.0,506322851#0,2
160.0,593847702#3,1
160.0,593847703#0,1
160.0,593847704#0,1
160.0,593849711#0,1
160.0,668037874,3
160.0,:622618108_3,1
180.0,-300077497#5,2
180.0,263217604#0,2
180.0,360851262#0,2
180.0,49073272#0,1
180.0,506322851#0,1
180.0,593847702#3,1
180.0,593847703#0,1
180.0,593852346,1
180.0,668037874,3
200.0,-593847703#3,1
200.0,182334379#0,1
200.0,263217604#0,3
200.0,353392316#0,1
200.0,360851262#0,1
200.0,506322846#0,1
200.0,506322851#0,1
200.0,593852346,2
200.0,594658762#0,2
200.0,668037874,3
200.0,:cluster_2528018119_655375236_14,1
220.0,-593847703#3,1
220.0,-E0,1
220.0,182334379#0,1
220.0,263217604#0,3
220.0,288135626#0,1
220.0,360851262#0,1
220.0,49073272#0,1
220.0,506322844#0,1
220.0,506322851#0,2
220.0,593852346,1
220.0,594658762#0,1
220.0,668037874,3
220.0,:655375240_1,1
220.0,:cluster_5372642442_631668976_631668981_631669076_29,1
240.0,-300077497#5,1
240.0,1068234499#0,2
240.0,238526531#0,1
240.0,263217604#0,3
240.0,353392316#0,1
240.0,360851262#0,2
240.0,506322851#0,1
240.0,593847702#3,1
240.0,593849724,1
240.0,668037874,3
260.0,-300077497#5,1
260.0,-593847703#3,1
260.0,263217604#0,4
260.0,353392316#0,2
260.0,360851262#0,2
260.0,506322851#0,1
260.0,593847704#0,1
260.0,593849718#0,1
260.0,668037874,3
260.0,:622618230_3,1
280.0,-300077497#5,1
280.0,-593847703#3,1
280.0,-593849724,1
280.0,263217604#0,4
280.0,353392316#0,3
280.0,360851262#0,1
280.0,49073272#0,1
280.0,506322844#0,1
280.0,506322851#0,2
280.0,593852346,1
280.0,594658762#0,2
280.0,668037874,3
280.0,:cluster_2528018119_655375236_26,1
300.0,-300077497#5,1
300.0,-593847703#3,1
300.0,1068234499#0,1
300.0,182334378#0,1
300.0,263217604#0,4
300.0,288135626#0,1
300.0,353392316#0,1
300.0,360851262#0,1
300.0,506322851#0,1
300.0,593847702#3,2
300.0,668037874,3
320.0,-593847703#3,1
320.0,1068234499#0,2
320.0,182334378#0,1
320.0,263217604#0,4
320.0,360851262#0,1
320.0,593847702#3,2
320.0,668037874,3
320.0,:cluster_5372642442_631668976_631668981_631669076_6,1
340.0,-593847703#3,1
340.0,1068234499#0,1
340.0,182334378#0,2
340.0,196961377#0,1
340.0,263217604#0,4
340.0,360851262#0,1
340.0,668037874,3
360.0,-593847703#3,1
360.0,1068234499#0,1
360.0,196961377#3,1
360.0,263217604#0,4
360.0,360851262#0,1
360.0,668037874,3
380.0,-593847703#3,1
380.0,263217604#0,4
380.0,594658762#0,1
380.0,668037874,3
380.0,:622618144_4,1
400.0,-593847704#2,1
400.0,263217604#0,4
400.0,668037874,3
420.0,263217604#0,3
420.0,668037874,3
420.0,:3086736518_6,1
440.0,263217604#0,3
440.0,668037874,3
460.0,263217604#0,3
460.0,668037874,3
480.0,263217604#0,3
480.0,668037874,3
500.0,263217604#0,3
500.0,668037874,3
520.0,263217604#0,3
520.0,668037874,3
540.0,263217604#0,3
540.0,668037874,3
560.0,263217604#0,3
560.0,668037874,3
580.0,263217604#0,3
580.0,668037874,3
600.0,263217604#0,3
600.0,668037874,3
620.0,263217604#0,3
620.0,668037874,3
640.0,196961377#0,1
640.0,263217604#0,3
640.0,668037874,3
660.0,263217604#0,3
660.0,668037874,3
660.0,:619136999_2,1
680.0,196961377#3,1
680.0,263217604#0,3
680.0,668037874,3
700.0,196961377#3,1
700.0,263217604#0,3
700.0,668037874,3
720.0,-593847704#2,1
720.0,263217604#0,2
720.0,360843888,1
720.0,668037874,3
740.0,263217604#0,2
740.0,668037874,3
740.0,E0,1
760.0,263217604#0,2
760.0,668037874,3
780.0,263217604#0,2
780.0,668037874,3
800.0,263217604#0,2
800.0,668037874,3
820.0,263217604#0,2
820.0,668037874,3
840.0,263217604#0,2
840.0,668037874,3
860.0,263217604#0,2
860.0,668037874,3
880.0,263217604#0,2
880.0,668037874,3
900.0,263217604#0,2
900.0,668037874,3
920.0,263217604#0,2
920.0,668037874,3
940.0,196961377#0,1
940.0,263217604#0,2
940.0,668037874,3
960.0,196961377#0,1
960.0,263217604#0,2
960.0,668037874,3
980.0,263217604#0,2
980.0,668037874,3
980.0,:622618015_4,1
1000.0,-593847704#2,1
1000.0,263217604#0,2
1000.0,668037874,3
1020.0,-593847704#2,1
1020.0,263217604#0,1
1020.0,360843888,1
1020.0,668037874,3
1040.0,-593847704#2,1
1040.0,260881642#0,1
1040.0,263217604#0,1
1040.0,668037874,3
1060.0,263217604#0,1
1060.0,668037874,3
1060.0,E0,1
1080.0,263217604#0,1
1080.0,668037874,3
1100.0,263217604#0,1
1100.0,668037874,3
1120.0,263217604#0,1
1120.0,668037874,3
1140.0,263217604#0,1
1140.0,668037874,3
1160.0,263217604#0,1
1160.0,668037874,3
1180.0,263217604#0,1
1180.0,668037874,3
1200.0,263217604#0,1
1200.0,668037874,3
1220.0,263217604#0,1
1220.0,668037874,3
1240.0,196961377#0,1
1240.0,263217604#0,1
1240.0,668037874,2
1260.0,196961377#0,1
1260.0,263217604#0,1
1260.0,668037874,3
1280.0,196961377#3,1
1280.0,263217604#0,1
1280.0,668037874,3
1300.0,263217604#0,1
1300.0,593852346,1
1300.0,668037874,3
1320.0,1068440006#0,1
1320.0,360843888,1
1320.0,668037874,3
1340.0,668037874,3
1360.0,668037874,3
1380.0,668037874,3
1400.0,668037874,3
1420.0,668037874,3
1440.0,668037874,3
1460.0,668037874,3
1480.0,668037874,3
1500.0,668037874,3
1520.0,668037874,3
1540.0,668037874,3
1560.0,196961377#0,1
1560.0,668037874,3
1580.0,668037874,3
1580.0,:619136999_2,1
1600.0,196961377#3,1
1600.0,668037874,3
1620.0,196961377#3,1
1620.0,668037874,3
1640.0,593852346,1
1640.0,668037874,3
1660.0,593849711#2,1
1660.0,668037874,3
1680.0,593849711#2,1
1680.0,668037874,3
1700.0,593849711#2,1
1700.0,668037874,3
1720.0,1068440006#0,1
1720.0,668037874,3
1740.0,668037874,3
1760.0,668037874,3
1780.0,668037874,3
1800.0,668037874,3
1820.0,668037874,3
1840.0,668037874,3
1860.0,196961377#0,1
1860.0,668037874,3
1880.0,196961377#0,1
1880.0,668037874,3
1900.0,-593849724,1
1900.0,668037874,3
1920.0,-593847704#2,1
1920.0,668037874,3
1940.0,-593847704#2,1
1940.0,668037874,3
1960.0,-593847704#2,1
1960.0,668037874,3
1980.0,668037874,3
1980.0,:3086736518_6,1
2000.0,668037874,3
2020.0,668037874,3
2040.0,668037874,3
2060.0,668037874,3
2080.0,668037874,3
2100.0,668037874,3
2120.0,668037874,3
2140.0,668037874,3
2160.0,196961377#0,1
2160.0,668037874,2
2180.0,196961377#0,1
2180.0,668037874,2
2200.0,196961377#3,1
2200.0,668037874,2
2220.0,668037874,2
2220.0,:622618197_1,1
2240.0,668037874,2
2240.0,:622618230_3,1
2260.0,1068440006#0,1
2260.0,668037874,2
2280.0,668037874,2
2300.0,668037874,2
2320.0,668037874,2
2340.0,668037874,2
2360.0,668037874,2
2380.0,668037874,2
2400.0,668037874,2
2420.0,668037874,2
2440.0,668037874,2
2460.0,668037874,2
2480.0,196961377#0,1
2480.0,668037874,1
2500.0,196961377#3,1
2500.0,668037874,1
2520.0,196961377#3,1
2520.0,668037874,1
2540.0,196961377#3,1
2540.0,668037874,1
2560.0,-593849724,1
2560.0,668037874,1
2580.0,-593847704#2,1
2580.0,668037874,1
2600.0,-593847704#2,1
2600.0,668037874,1
2620.0,668037874,1
2620.0,E0,1
2640.0,668037874,1
2660.0,668037874,1
2680.0,668037874,1
2700.0,668037874,1
2720.0,668037874,1
2740.0,668037874,1
2760.0,668037874,1
2780.0,196961377#0,1
