time,edge_id,vehicle_count
200.0,506322851#0,3
200.0,51362429#0,5
200.0,51362431,2
200.0,593842812#2,1
200.0,593847702#0,5
200.0,593847703#0,8
200.0,593847704#0,2
200.0,593849711#0,1
200.0,593849711#2,4
200.0,593852345#0,1
200.0,594658762#0,1
200.0,:11510670762_0,1
200.0,:1926948273_0,1
200.0,:2081945236_0,1
200.0,:3086736518_9,1
200.0,:655375233_4,1
200.0,:655375233_5,1
200.0,:655375336_2,2
200.0,:cluster_2528018119_655375236_6,1
200.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
200.0,:cluster_619136929_619136942_8,1
200.0,:cluster_623980090_623980094_5,1
200.0,:cluster_623980147_623980152_14,1
200.0,E0,4
220.0,-260882327,1
220.0,-49695726,1
220.0,-545977624#2,1
220.0,-593847704#2,6
220.0,-594658757#2,5
220.0,1068234498#0,2
220.0,1068440001,1
220.0,1068440004#1,1
220.0,1334904386#0,2
220.0,182334378#0,2
220.0,182334379#0,2
220.0,182336887#2,1
220.0,196961215#0,4
220.0,196961215#2,2
220.0,196961377#0,27
220.0,196961377#3,11
220.0,196961379#0,1
220.0,198001764#0,1
220.0,232003903#0,4
220.0,268564473#0,1
220.0,288135626#0,4
220.0,30620492#0,2
220.0,353392316#0,5
220.0,48794887#0,6
220.0,49073272#0,1
220.0,49073272#4,1
220.0,49073274,1
220.0,49695726,2
220.0,506322841#1,2
220.0,506322844#0,1
220.0,506322851#0,3
220.0,51362429#0,6
220.0,51362431,3
220.0,51392936#0,1
220.0,593842812#2,3
220.0,593847702#0,3
220.0,593847703#0,3
220.0,593847704#0,3
220.0,593849711#2,6
220.0,593852345#0,3
220.0,594658762#0,1
220.0,:2081945236_2,1
220.0,:622618108_6,1
220.0,:655375336_26,1
220.0,:cluster_2528018119_655375236_2,3
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
220.0,:cluster_623980090_623980094_1,1
220.0,:cluster_623980147_623980152_14,1
220.0,:cluster_623980147_623980152_6,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
220.0,E0,4
240.0,-1334905223#2,1
240.0,-49695726,2
240.0,-545977624#2,1
240.0,-593847704#2,5
240.0,-594658757#2,5
240.0,1068234498#0,3
240.0,1068234499#0,5
240.0,1239087513,1
240.0,1334904386#0,1
240.0,182334379#0,8
240.0,182336886,1
240.0,182336887#0,1
240.0,196961215#0,4
240.0,196961215#2,3
240.0,196961377#0,26
240.0,196961377#3,4
240.0,232003903#0,4
240.0,241518668#0,1
240.0,288135628#0,3
240.0,288878926#0,2
240.0,288878927,1
240.0,303647015#0,1
240.0,30620492#1,1
240.0,336063376#0,1
240.0,35274074#0,1
240.0,48794887#0,7
240.0,49073272#3,1
240.0,49073272#4,1
240.0,49695726,1
240.0,49695733#2,1
240.0,506322840#0,1
240.0,506322841#1,3
240.0,506322851#0,3
240.0,51362429#0,9
240.0,51362431,3
240.0,593842812#0,1
240.0,593842812#2,4
240.0,593844221#0,1
240.0,593847702#0,1
240.0,593849711#2,7
240.0,593849715,1
240.0,593849718#0,3
240.0,593852345#0,2
240.0,:2081945236_0,1
240.0,:3086736518_7,2
240.0,:3431431576_0,1
240.0,:619136999_2,1
240.0,:655375336_14,1
240.0,:655375336_9,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
240.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
240.0,:cluster_5372642442_631668976_631668981_631669076_25,1
240.0,:cluster_623980090_623980094_1,1
240.0,:cluster_623980147_623980152_3,1
240.0,E0,4
260.0,-49695726,2
260.0,-545977624#2,1
260.0,-593847703#3,2
260.0,-593847704#2,1
260.0,-594658757#2,6
260.0,-E0,1
260.0,1068234498#0,2
260.0,1068234499#0,1
260.0,1239087513,1
260.0,1334904386#0,2
260.0,182334378#0,1
260.0,182336887#0,1
260.0,182336887#2,1
260.0,196961215#0,7
260.0,196961377#0,17
260.0,196961377#3,6
260.0,196961378#1,2
260.0,198001764#0,1
260.0,232003903#0,2
260.0,241518668#0,1
260.0,244450512#1,1
260.0,268564473#0,1
260.0,288135626#0,3
260.0,288135628#0,3
260.0,288878926#0,2
260.0,30620492#0,1
260.0,30620492#1,5
260.0,48794887#0,6
260.0,49073272#4,2
260.0,49695726,2
260.0,506322840#0,1
260.0,506322841#1,2
260.0,506322851#0,3
260.0,51289045#3,3
260.0,51289045#5,1
260.0,51362429#0,9
260.0,51362431,3
260.0,593842812#0,1
260.0,593844216#0,2
260.0,593844221#0,1
260.0,593847703#0,8
260.0,593849711#0,1
260.0,593849711#2,9
260.0,593849718#0,2
260.0,593852345#0,1
260.0,594658762#0,1
260.0,:2081945236_2,1
260.0,:619136999_2,1
260.0,:622618197_6,1
260.0,:6251747844_1,1
260.0,:655375336_47,1
260.0,:cluster_2528018119_655375236_7,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
260.0,:cluster_623980090_623980094_1,1
260.0,:cluster_623980147_623980152_14,1
260.0,E0,4
280.0,-1334905223#2,1
280.0,-260882327,1
280.0,-49695726,2
280.0,-51362430,1
280.0,-545977624#2,1
280.0,-593847703#3,4
280.0,-593847704#2,3
280.0,-594658757#2,7
280.0,1068234498#0,4
280.0,1068234499#0,2
280.0,1239087513,1
280.0,1334904386#0,2
280.0,182334378#0,2
280.0,182334379#0,1
280.0,182336886,1
280.0,196961215#0,7
280.0,196961215#2,4
280.0,196961377#0,14
280.0,196961377#3,8
280.0,196961379#0,1
280.0,232003903#0,3
280.0,288878927,1
280.0,30620492#0,2
280.0,336063376#0,1
280.0,353392316#0,2
280.0,48794887#0,6
280.0,49073272#0,1
280.0,49695726,1
280.0,49695736#0,6
280.0,506322840#0,1
280.0,506322841#1,4
280.0,506322851#0,3
280.0,51362429#0,9
280.0,51362431,4
280.0,545977624#0,1
280.0,593842812#2,1
280.0,593847703#0,4
280.0,593847704#0,1
280.0,593849711#2,10
280.0,593849718#0,2
280.0,593852345#0,3
280.0,594658762#0,1
280.0,:619136999_2,1
280.0,:622618108_0,1
280.0,:631668826_0,1
280.0,:cluster_2528018119_655375236_2,2
280.0,:cluster_2528018119_655375236_22,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
280.0,:cluster_623980147_623980152_14,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
280.0,E0,4
300.0,-49695726,1
300.0,-51362430,2
300.0,-545977624#2,1
300.0,-593847703#3,4
300.0,-593847704#2,4
300.0,-594658757#2,7
300.0,1068234498#0,2
300.0,1068234499#0,3
300.0,1068440006#0,4
300.0,1334904386#0,2
300.0,182334378#0,2
300.0,182334379#0,8
300.0,182336887#2,1
300.0,196961215#0,6
300.0,196961215#2,3
300.0,196961377#0,18
300.0,196961377#3,11
300.0,232003903#0,4
300.0,241518668#0,1
300.0,288135626#0,3
300.0,288878926#0,4
300.0,30620492#0,1
300.0,48794887#0,7
300.0,49073272#0,1
300.0,49073272#4,1
300.0,49695726,1
300.0,49695736#0,6
300.0,506322840#0,1
300.0,506322841#1,2
300.0,506322851#0,3
300.0,51362429#0,4
300.0,51362431,4
300.0,593842812#2,3
300.0,593849711#2,12
300.0,593852345#0,1
300.0,:2081945236_0,1
300.0,:2749340167_2,1
300.0,:3086736518_0,1
300.0,:631668826_0,1
300.0,:655375232_1,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
300.0,:cluster_5372642442_631668976_631668981_631669076_10,1
300.0,:cluster_5372642442_631668976_631668981_631669076_25,1
300.0,:cluster_623980090_623980094_1,1
300.0,:cluster_623980147_623980152_3,1
300.0,E0,6
320.0,-593847703#3,6
320.0,-593847704#2,4
320.0,-594658757#2,8
320.0,1068234499#0,2
320.0,1068440006#0,6
320.0,1239087513,1
320.0,1334904386#0,2
320.0,182334378#0,3
320.0,182334379#0,10
320.0,182336887#2,2
320.0,196961215#0,4
320.0,196961215#2,2
320.0,196961377#0,25
320.0,196961377#3,11
320.0,196961378#1,1
320.0,198001764#0,1
320.0,232003903#0,4
320.0,241518668#0,1
320.0,263217603#0,1
320.0,288878926#0,1
320.0,30620492#1,3
320.0,48794887#0,2
320.0,49073272#4,1
320.0,506322841#1,2
320.0,51362431,3
320.0,593842812#2,4
320.0,593844221#0,1
320.0,593849711#2,12
320.0,594658757#0,1
320.0,:11510670762_0,1
320.0,:2081945236_2,1
320.0,:622618112_0,1
320.0,:cluster_2528018119_655375236_6,1
320.0,:cluster_5372642442_631668976_631668981_631669076_1,4
320.0,:cluster_5372642442_631668976_631668981_631669076_12,1
320.0,:cluster_5372642442_631668976_631668981_631669076_26,1
320.0,:cluster_623980090_623980094_1,1
320.0,:cluster_623980147_623980152_14,1
320.0,E0,10
340.0,-593847703#3,7
340.0,-593847704#2,4
340.0,-594658757#2,8
340.0,-E0,2
340.0,1068234499#0,1
340.0,1068440004#1,1
340.0,1068440006#0,6
340.0,1239087513,1
340.0,182334378#0,2
340.0,182336887#2,1
340.0,196961215#0,1
340.0,196961215#2,2
340.0,196961377#0,27
340.0,196961377#3,10
340.0,198001764#0,1
340.0,241518668#0,2
340.0,303647015#0,1
340.0,353392316#0,1
340.0,49073272#4,1
340.0,506322853#0,1
340.0,51289045#3,2
340.0,51289045#5,1
340.0,51362431,3
340.0,593842812#2,1
340.0,593847703#0,6
340.0,593849711#0,1
340.0,593849711#2,3
340.0,593849718#0,1
340.0,:11510670762_0,1
340.0,:3086736518_1,1
340.0,:622618230_0,1
340.0,:655375232_6,1
340.0,:655375233_0,1
340.0,:655375336_47,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
340.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
340.0,E0,10
360.0,-593847703#3,7
360.0,-593847704#2,4
360.0,-594658757#2,9
360.0,-E0,2
360.0,1068440004#1,1
360.0,1068440006#0,2
360.0,1239087513,1
360.0,1334904386#0,2
360.0,182334378#0,2
360.0,182334379#0,2
360.0,196961377#0,23
360.0,196961377#3,6
360.0,288878926#0,1
360.0,336063376#0,1
360.0,353392316#0,1
360.0,49073272#4,1
360.0,49695736#0,1
360.0,506322853#0,1
360.0,51362431,3
360.0,593847703#0,10
360.0,593849718#0,2
360.0,:11510670762_0,1
360.0,:619136999_2,1
360.0,:622618197_6,1
360.0,:655375336_1,1
360.0,:655375336_2,1
360.0,:655375336_36,1
360.0,:cluster_2528018119_655375236_16,3
360.0,:cluster_2528018119_655375236_6,1
360.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
360.0,E0,9
380.0,-593847704#2,4
380.0,-594658757#2,11
380.0,-E0,2
380.0,1068440004#1,1
380.0,1334904386#0,5
380.0,182334378#0,2
380.0,182334379#0,3
380.0,196961377#0,15
380.0,196961377#3,6
380.0,49073272#4,1
380.0,506322853#0,1
380.0,51362431,3
380.0,593847702#0,3
380.0,593847703#0,7
380.0,593847704#0,2
380.0,593849718#0,3
380.0,:3086736518_9,1
380.0,:619136999_2,2
380.0,:622618197_0,1
380.0,:655375233_4,1
380.0,:cluster_2528018119_655375236_2,2
380.0,:cluster_2528018119_655375236_22,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
380.0,E0,9
400.0,-593847704#2,4
400.0,-594658757#2,12
400.0,-E0,2
400.0,1334904386#0,3
400.0,182334378#0,2
400.0,182334379#0,7
400.0,196961377#0,12
400.0,196961377#3,9
400.0,288135628#0,1
400.0,353392316#0,1
400.0,506322853#0,1
400.0,51362431,3
400.0,593844221#0,1
400.0,593847702#0,1
400.0,593849718#0,1
400.0,:619136999_2,1
400.0,:cluster_2528018119_655375236_2,2
400.0,:cluster_655375246_655375489_3,2
400.0,E0,9
420.0,-594658757#2,12
420.0,-E0,4
420.0,182334379#0,9
420.0,196961377#0,12
420.0,196961377#3,10
420.0,303647015#0,3
420.0,353392316#0,1
420.0,506322853#0,1
420.0,51362431,3
420.0,593847703#0,4
420.0,:655375336_28,1
420.0,E0,9
440.0,-594658757#2,13
440.0,182334379#0,1
440.0,196961377#0,11
440.0,196961377#3,11
440.0,288135628#0,1
440.0,506322853#0,1
440.0,51362431,3
440.0,593847703#0,1
440.0,593847704#0,4
440.0,:cluster_2528018119_655375236_2,2
440.0,:cluster_5372642442_631668976_631668981_631669076_10,1
440.0,E0,9
460.0,-594658757#2,13
460.0,182334379#0,2
460.0,196961377#0,11
460.0,196961377#3,7
460.0,506322853#0,1
460.0,51362431,3
460.0,593849718#0,3
460.0,:cluster_5372642442_631668976_631668981_631669076_1,2
460.0,E0,9
480.0,-594658757#2,12
480.0,196961377#0,5
480.0,196961377#3,5
480.0,303647015#0,1
480.0,506322853#0,1
480.0,51362431,3
480.0,593849718#0,3
480.0,:619136999_2,1
480.0,E0,9
500.0,-594658757#2,12
500.0,196961377#3,4
500.0,506322853#0,1
500.0,51362431,3
500.0,593849718#0,2
500.0,:622618197_6,1
500.0,E0,9
520.0,-594658757#2,12
520.0,196961377#3,3
520.0,506322853#0,1
520.0,51362431,3
520.0,E0,9
540.0,-594658757#2,12
540.0,196961377#3,3
540.0,506322853#0,1
540.0,51362431,3
540.0,E0,9
560.0,-594658757#2,12
560.0,196961377#3,2
560.0,506322853#0,1
560.0,51362431,3
560.0,593849718#0,1
560.0,E0,9
580.0,-594658757#2,12
580.0,506322853#0,1
580.0,51362431,3
580.0,E0,9
600.0,-594658757#2,12
600.0,506322853#0,1
600.0,51362431,3
600.0,E0,9
620.0,-594658757#2,12
620.0,506322853#0,1
620.0,51362431,2
620.0,594658757#0,1
620.0,E0,9
640.0,-594658757#2,12
640.0,506322853#0,1
640.0,51362431,2
640.0,E0,9
660.0,-594658757#2,12
660.0,51362431,2
660.0,668037874,1
660.0,E0,9
680.0,-594658757#2,12
680.0,1334904386#0,1
680.0,51362431,2
680.0,668037874,1
680.0,:655375336_6,1
680.0,E0,7
700.0,-594658757#2,13
700.0,1334904386#0,1
700.0,51362431,2
700.0,668037874,1
700.0,E0,7
720.0,-594658757#2,13
720.0,1334904386#0,1
720.0,51362431,2
720.0,668037874,1
720.0,E0,7
740.0,-594658757#2,13
740.0,51362431,2
740.0,668037874,1
740.0,:cluster_655375246_655375489_3,1
740.0,E0,7
760.0,-594658757#2,13
760.0,51362431,2
760.0,668037874,1
760.0,E0,7
780.0,-594658757#2,13
780.0,51362431,2
780.0,668037874,1
780.0,E0,7
800.0,-594658757#2,12
800.0,51362431,2
800.0,668037874,1
800.0,E0,7
820.0,-594658757#2,12
820.0,51362431,2
820.0,668037874,1
820.0,E0,7
840.0,-594658757#2,12
840.0,51362431,2
840.0,668037874,1
840.0,E0,7
860.0,-594658757#2,12
860.0,51362431,2
860.0,668037874,1
860.0,E0,7
880.0,-594658757#2,12
880.0,51362431,2
880.0,668037874,1
880.0,E0,7
900.0,-594658757#2,12
900.0,51362431,2
900.0,668037874,1
900.0,E0,7
920.0,-594658757#2,12
920.0,51362431,2
920.0,668037874,1
920.0,E0,7
940.0,-594658757#2,12
940.0,51362431,1
940.0,668037874,1
940.0,E0,7
960.0,-594658757#2,12
960.0,196961377#0,1
960.0,51362431,1
960.0,E0,7
980.0,-594658757#2,12
980.0,1334904386#0,1
980.0,196961377#0,1
980.0,51362431,1
980.0,E0,6
1000.0,-594658757#2,12
1000.0,1334904386#0,1
1000.0,196961377#3,1
1000.0,51362431,1
1000.0,E0,6
1020.0,-593849724,1
1020.0,-594658757#2,12
1020.0,1334904386#0,1
1020.0,51362431,1
1020.0,E0,6
1040.0,-594658757#2,12
1040.0,1334904386#0,1
1040.0,51362431,1
1040.0,E0,6
1060.0,-594658757#2,12
1060.0,303647015#0,1
1060.0,51362431,1
1060.0,E0,6
1080.0,-594658757#2,12
1080.0,51362431,1
1080.0,E0,6
1100.0,-594658757#2,11
1100.0,303647015#0,1
1100.0,51362431,1
1100.0,E0,6
1120.0,-594658757#2,11
1120.0,51362431,1
1120.0,E0,6
1140.0,-594658757#2,11
1140.0,51362431,1
1140.0,E0,6
1160.0,-594658757#2,11
1160.0,51362431,1
1160.0,E0,6
1180.0,-594658757#2,11
1180.0,51362431,1
1180.0,E0,6
1200.0,-594658757#2,11
1200.0,51362431,1
1200.0,E0,6
1220.0,-594658757#2,11
1220.0,51362431,1
1220.0,E0,6
1240.0,-594658757#2,11
1240.0,594658760#0,1
1240.0,E0,6
1260.0,-594658757#2,11
1260.0,E0,6
1280.0,-594658757#2,11
1280.0,E0,6
1300.0,-594658757#2,11
1300.0,1334904386#0,1
1300.0,E0,5
1320.0,-594658757#2,11
1320.0,1334904386#0,1
1320.0,E0,5
1340.0,-594658757#2,11
1340.0,1334904386#0,1
1340.0,E0,5
1360.0,-594658757#2,11
1360.0,:cluster_655375246_655375489_3,1
1360.0,E0,5
1380.0,-594658757#2,11
1380.0,E0,5
1400.0,-594658757#2,10
