time,edge_id,vehicle_count
100.0,593847703#0,5
100.0,593849711#2,2
100.0,594658762#0,1
100.0,:11510670762_0,1
100.0,:1926948273_0,1
100.0,:3086736518_7,1
100.0,:3208478128_0,1
100.0,:622618144_1,1
100.0,:631668826_0,1
100.0,:655375233_0,1
100.0,:655375336_1,1
100.0,:cluster_2528018119_655375236_16,2
100.0,:cluster_5372642442_631668976_631668981_631669076_12,1
100.0,:cluster_623980090_623980094_1,1
120.0,-260882327,1
120.0,-49073264#1,1
120.0,-49695726,1
120.0,-545977624#2,1
120.0,-593847703#3,2
120.0,-593847704#2,1
120.0,-594658757#2,1
120.0,1068234498#0,3
120.0,1068234499#0,4
120.0,1334904386#0,1
120.0,182334378#0,2
120.0,182334379#0,1
120.0,196961215#0,7
120.0,196961215#2,1
120.0,196961377#0,11
120.0,196961377#3,8
120.0,196961378#1,1
120.0,198001764#0,1
120.0,232003903#0,2
120.0,241518668#0,1
120.0,244450512#5,2
120.0,268564473#0,1
120.0,297213521#0,1
120.0,336063376#0,1
120.0,48794887#0,5
120.0,49695726,1
120.0,49695733#2,1
120.0,506322851#0,3
120.0,506322851#2,1
120.0,506322853#0,1
120.0,51289045#3,1
120.0,51362429#0,7
120.0,51362431,1
120.0,593842812#2,3
120.0,593844221#0,2
120.0,593847702#3,1
120.0,593847703#0,5
120.0,593849711#2,3
120.0,593849718#0,3
120.0,906806086#0,1
120.0,:2749340167_0,1
120.0,:3208478128_0,1
120.0,:3431431576_0,1
120.0,:cluster_2528018119_655375236_2,2
120.0,:cluster_2528018119_655375236_22,1
120.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
120.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
120.0,:cluster_619136929_619136942_8,1
120.0,:cluster_623980147_623980152_14,1
120.0,:cluster_623980147_623980152_6,1
140.0,-260882327,1
140.0,-49073264#1,2
140.0,-49695726,2
140.0,-51362430,1
140.0,-545977624#2,1
140.0,-593847703#3,2
140.0,-593847704#2,2
140.0,-594658757#2,1
140.0,1068234498#0,1
140.0,1068234499#0,4
140.0,1068440006#0,1
140.0,1334904386#0,1
140.0,182334378#0,2
140.0,182334379#0,6
140.0,182336887#2,1
140.0,196961215#0,9
140.0,196961215#2,2
140.0,196961377#0,14
140.0,196961377#3,1
140.0,232003903#0,2
140.0,241518668#0,2
140.0,244450512#5,2
140.0,288135626#0,3
140.0,288135628#0,2
140.0,297213521#0,1
140.0,30620492#1,1
140.0,353392316#0,1
140.0,48794887#0,4
140.0,49695726,1
140.0,49695733#2,1
140.0,506322841#1,1
140.0,506322851#0,3
140.0,506322853#0,2
140.0,51362429#0,3
140.0,51362431,1
140.0,593842812#0,1
140.0,593842812#2,5
140.0,593844221#0,2
140.0,593849711#0,1
140.0,593849711#2,5
140.0,593849718#0,2
140.0,594658762#0,1
140.0,906806086#0,1
140.0,:3086736518_0,1
140.0,:3208478128_0,1
140.0,:622618197_6,1
140.0,:655375232_0,1
140.0,:cluster_2528018119_655375236_2,1
140.0,:cluster_2664674491_655375287_655375288_3,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
140.0,:cluster_5372642442_631668976_631668981_631669076_12,1
140.0,:cluster_623980147_623980152_3,1
140.0,E0,2
160.0,-49073264#1,3
160.0,-49695726,2
160.0,-545977624#2,2
160.0,-593847703#3,3
160.0,-593847704#2,3
160.0,-594658757#2,1
160.0,-E0,2
160.0,1068234498#0,1
160.0,1068234499#0,5
160.0,1068440006#0,4
160.0,1239087513,1
160.0,182336887#2,1
160.0,196961215#0,4
160.0,196961215#2,3
160.0,196961377#0,9
160.0,196961377#3,8
160.0,232003903#0,1
160.0,244450512#5,2
160.0,268564473#0,2
160.0,288135626#0,1
160.0,288135628#0,2
160.0,288878926#0,3
160.0,297213521#0,1
160.0,303647015#0,1
160.0,30620492#0,1
160.0,336063376#0,2
160.0,353392316#0,1
160.0,48794887#0,4
160.0,49695726,2
160.0,49695733#2,2
160.0,506322840#0,1
160.0,506322841#1,1
160.0,506322851#0,3
160.0,506322853#0,2
160.0,51289045#3,2
160.0,51362359#0,1
160.0,51362429#0,1
160.0,51362431,2
160.0,593842812#0,1
160.0,593842812#2,7
160.0,593844216#0,2
160.0,593844221#0,2
160.0,593849711#0,1
160.0,593849711#2,6
160.0,593852343,1
160.0,593852345#0,1
160.0,594658762#0,1
160.0,906806086#0,1
160.0,:3208478128_0,2
160.0,:619136999_2,1
160.0,:655375232_6,1
160.0,:cluster_2528018119_655375236_23,1
160.0,:cluster_2528018119_655375236_6,1
160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
160.0,:cluster_5372642442_631668976_631668981_631669076_1,1
160.0,:cluster_5372642442_631668976_631668981_631669076_12,1
160.0,:cluster_623980090_623980094_1,1
160.0,:cluster_623980147_623980152_14,1
160.0,E0,5
180.0,-260882327,1
180.0,-49695726,2
180.0,-51362430,1
180.0,-545977624#2,2
180.0,-593847703#3,9
180.0,-593847704#2,5
180.0,-594658757#2,1
180.0,-E0,2
180.0,1068234498#0,3
180.0,1068440006#0,4
180.0,1239087513,1
180.0,1334904386#0,2
180.0,182334378#0,1
180.0,182334379#0,1
180.0,182336887#0,1
180.0,196961215#0,4
180.0,196961377#0,11
180.0,196961377#3,11
180.0,196961378#1,1
180.0,232003903#0,1
180.0,241518668#0,5
180.0,244450512#5,2
180.0,259080307#0,1
180.0,268564473#0,3
180.0,288135628#0,1
180.0,288878926#0,4
180.0,297213521#0,1
180.0,48794887#0,5
180.0,49695726,1
180.0,49695733#2,1
180.0,49695736#0,1
180.0,506322841#1,1
180.0,506322851#0,3
180.0,506322857#0,1
180.0,51362429#0,2
180.0,51362431,2
180.0,545977624#0,3
180.0,593842812#2,1
180.0,593844221#0,2
180.0,593847703#0,7
180.0,593849715,1
180.0,906806086#0,2
180.0,:3208478128_0,2
180.0,:5664237422_0,1
180.0,:631668826_0,1
180.0,:655375233_0,1
180.0,:655375336_29,2
180.0,:cluster_2528018119_655375236_7,2
180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
180.0,:cluster_619136929_619136942_14,1
180.0,:cluster_623980090_623980094_1,1
180.0,E0,5
200.0,-49695726,1
200.0,-545977624#2,2
200.0,-593847703#3,5
200.0,-593847704#2,6
200.0,-594658757#2,2
200.0,-E0,2
200.0,1068234498#0,1
200.0,1068440001,1
200.0,1068440006#0,4
200.0,1239087513,1
200.0,1334904386#0,2
200.0,182334378#0,3
200.0,182334379#0,2
200.0,196961215#0,4
200.0,196961215#2,2
200.0,196961377#0,15
200.0,196961377#3,11
200.0,232003903#0,1
200.0,244450512#5,2
200.0,268564473#0,1
200.0,288135626#0,3
200.0,297213521#0,1
200.0,30620492#0,1
200.0,336063376#0,2
200.0,48794887#0,5
200.0,49073272#0,1
200.0,49073272#3,1
200.0,49695726,1
200.0,49695733#0,2
200.0,49695733#2,1
200.0,49695736#0,7
200.0,506322851#0,2
200.0,51362429#0,4
200.0,51362431,3
200.0,593842812#2,1
200.0,593847702#0,2
200.0,593847703#0,3
200.0,593849711#0,1
200.0,594658762#0,1
200.0,906806086#0,2
200.0,:11510670762_0,1
200.0,:3139322031_0,1
200.0,:3208478128_0,2
200.0,:622618144_1,2
200.0,:631668826_0,1
200.0,:655375233_4,1
200.0,:655375233_5,1
200.0,:655375336_29,2
200.0,:655375336_48,1
200.0,:656132499_0,1
200.0,:cluster_2528018119_655375236_2,2
200.0,:cluster_2528018119_655375236_22,1
200.0,:cluster_5372642442_631668976_631668981_631669076_12,1
200.0,:cluster_623980090_623980094_1,1
200.0,:cluster_623980147_623980152_6,1
200.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
200.0,E0,5
220.0,-260882327,1
220.0,-49695726,2
220.0,-51362430,1
220.0,-545977624#2,1
220.0,-593847704#2,6
220.0,-594658757#2,4
220.0,-E0,2
220.0,1068234498#0,3
220.0,1068234499#0,5
220.0,1068440001,1
220.0,1239087513,1
220.0,1334904386#0,3
220.0,182334378#0,3
220.0,182334379#0,8
220.0,196961215#0,4
220.0,196961215#2,1
220.0,196961377#0,18
220.0,196961377#3,8
220.0,196961378#1,1
220.0,232003903#0,1
220.0,241518668#0,7
220.0,244450512#5,2
220.0,268564473#0,2
220.0,297213521#0,1
220.0,30620492#0,1
220.0,30620492#1,1
220.0,48794887#0,5
220.0,49073272#3,1
220.0,49073272#4,1
220.0,49695726,1
220.0,49695733#2,1
220.0,49695736#0,10
220.0,506322851#0,3
220.0,51362429#0,5
220.0,51362431,4
220.0,51392846#0,1
220.0,593842812#0,1
220.0,593844221#0,1
220.0,593847702#0,2
220.0,593847704#0,2
220.0,593849711#0,1
220.0,593849711#2,1
220.0,593849718#0,3
220.0,594658762#0,1
220.0,906806086#0,1
220.0,:11510670762_0,1
220.0,:2081945236_0,1
220.0,:3208478128_0,2
220.0,:619137000_1,1
220.0,:655375336_2,1
220.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
220.0,E0,5
240.0,-260882327,1
240.0,-49073264#1,1
240.0,-49695726,2
240.0,-545977624#2,2
240.0,-593847703#3,3
240.0,-593847704#2,4
240.0,-594658757#2,5
240.0,-E0,2
240.0,1068234498#0,1
240.0,1068440001,1
240.0,182334378#0,4
240.0,182334379#0,10
240.0,196961215#0,5
240.0,196961215#2,2
240.0,196961377#0,20
240.0,196961377#3,2
240.0,232003903#0,1
240.0,241518668#0,2
240.0,244450512#5,2
240.0,268564473#0,1
240.0,288135626#0,3
240.0,288135628#0,8
240.0,297213521#0,1
240.0,303647015#0,2
240.0,30620492#1,2
240.0,336063376#0,2
240.0,48794887#0,5
240.0,49073272#4,3
240.0,49695726,1
240.0,49695733#2,1
240.0,506322841#1,1
240.0,506322851#0,2
240.0,51362429#0,7
240.0,51362431,4
240.0,51392936#0,1
240.0,593842812#2,3
240.0,593844221#0,2
240.0,593849711#2,3
240.0,593849718#0,3
240.0,906806086#0,1
240.0,:3086736518_7,1
240.0,:3208478128_0,2
240.0,:619136999_2,1
240.0,:622618112_0,2
240.0,:655375233_0,1
240.0,:cluster_2528018119_655375236_6,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
240.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
240.0,:cluster_5372642442_631668976_631668981_631669076_12,1
240.0,:cluster_623980090_623980094_1,1
240.0,:cluster_623980147_623980152_6,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
240.0,E0,5
260.0,-49073264#1,2
260.0,-49695726,2
260.0,-545977624#2,2
260.0,-593847703#3,4
260.0,-594658757#2,6
260.0,-E0,2
260.0,1068234498#0,3
260.0,1068234499#0,4
260.0,182334378#0,4
260.0,182334379#0,1
260.0,182336887#2,1
260.0,196961215#0,5
260.0,196961215#2,4
260.0,196961377#0,15
260.0,196961377#3,11
260.0,232003903#0,1
260.0,244450512#5,2
260.0,268564473#0,1
260.0,297213521#0,1
260.0,30620492#0,1
260.0,353392316#0,2
260.0,48794887#0,5
260.0,49073272#0,1
260.0,49073272#4,2
260.0,49695726,2
260.0,49695733#2,1
260.0,506322841#1,1
260.0,506322851#0,3
260.0,51362429#0,9
260.0,51362431,5
260.0,593842812#2,6
260.0,593844221#0,2
260.0,593847703#0,2
260.0,593849711#0,1
260.0,593849711#2,3
260.0,593852345#0,1
260.0,594658762#0,1
260.0,906806086#0,1
260.0,:3208478128_0,2
260.0,:655375233_0,1
260.0,:cluster_2528018119_655375236_2,3
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
260.0,:cluster_619136929_619136942_15,1
260.0,E0,4
280.0,-49695726,1
280.0,-545977624#2,2
280.0,-593847703#3,4
280.0,-593847704#2,1
280.0,-594658757#2,6
280.0,-E0,2
280.0,1068234498#0,1
280.0,1068234499#0,4
280.0,1068440001,1
280.0,1068440004#1,2
280.0,182334379#0,7
280.0,182336887#2,1
280.0,196961215#0,8
280.0,196961377#0,19
280.0,196961377#3,11
280.0,196961378#1,1
280.0,232003903#0,3
280.0,241518668#0,3
280.0,244450512#1,1
280.0,244450512#5,2
280.0,268564473#0,1
280.0,288135626#0,4
280.0,297213521#0,1
280.0,30620492#0,1
280.0,30620492#1,1
280.0,353392316#0,3
280.0,48794887#0,6
280.0,49073272#3,1
280.0,49073272#4,2
280.0,49695726,2
280.0,49695733#2,1
280.0,506322841#1,1
280.0,506322851#0,3
280.0,51362429#0,7
280.0,51362431,5
280.0,51392936#0,1
280.0,593842812#2,8
280.0,593844216#0,2
280.0,593844221#0,2
280.0,593847704#0,1
280.0,593849711#2,5
280.0,593849715,1
280.0,594658762#0,1
280.0,906806086#0,2
280.0,:3086736518_0,1
280.0,:3208478128_0,2
280.0,:655375232_1,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
280.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
280.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
280.0,E0,4
300.0,-49695726,1
300.0,-545977624#2,1
300.0,-593847703#3,6
300.0,-593847704#2,3
300.0,-594658757#2,8
300.0,-E0,2
300.0,1068234498#0,3
300.0,1068234499#0,2
300.0,1068440004#1,2
300.0,1068440006#0,4
300.0,1239087513,1
300.0,182334378#0,3
300.0,182334379#0,8
300.0,196961215#0,5
300.0,196961215#2,2
300.0,196961377#0,22
300.0,196961377#3,11
300.0,198001764#0,1
300.0,232003903#0,4
300.0,241518668#0,2
300.0,244450512#4,1
300.0,244450512#5,2
300.0,268564473#0,1
300.0,288135628#0,1
300.0,297213521#0,1
300.0,30620492#1,1
300.0,48794887#0,4
300.0,49073272#4,3
300.0,49695726,3
300.0,49695733#2,1
300.0,506322851#0,2
300.0,51362429#0,2
300.0,51362431,5
300.0,593842812#0,1
300.0,593842812#2,9
300.0,593844216#0,1
300.0,593844221#0,1
300.0,593849711#2,6
300.0,906806086#0,3
300.0,:3208478128_0,2
300.0,:655375232_0,1
300.0,:655375336_29,1
300.0,:cluster_2528018119_655375236_6,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
300.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
300.0,:cluster_623980090_623980094_1,1
300.0,:cluster_623980147_623980152_6,1
300.0,E0,9
320.0,-593847703#3,8
320.0,-593847704#2,3
320.0,-594658757#2,9
320.0,-E0,2
320.0,1068440004#1,2
320.0,1068440006#0,5
320.0,1239087513,1
320.0,182334378#0,4
320.0,182334379#0,1
320.0,196961215#0,1
320.0,196961215#2,3
320.0,196961377#0,22
320.0,196961377#3,8
320.0,232003903#0,4
320.0,241518668#0,4
320.0,244450512#4,1
320.0,244450512#5,2
320.0,288135626#0,3
320.0,288135628#0,7
320.0,288878926#0,1
320.0,288878927,1
320.0,48794887#0,1
320.0,49073272#4,2
320.0,49695736#0,3
320.0,51289045#5,1
320.0,51362431,5
320.0,545977624#0,2
320.0,593842812#2,1
320.0,593847703#0,1
320.0,593849711#2,2
320.0,593849718#0,2
320.0,:3086736518_1,1
320.0,:3208478128_0,2
320.0,:622618197_0,1
320.0,:6251747844_1,1
320.0,:655375232_6,1
320.0,:655375233_0,1
320.0,:655375336_29,4
320.0,:655375336_48,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
320.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
320.0,:cluster_619136929_619136942_15,1
320.0,:cluster_623980090_623980094_1,1
320.0,E0,11
340.0,-593847703#3,7
340.0,-593847704#2,3
340.0,-594658757#2,9
340.0,-E0,2
340.0,1068234499#0,3
340.0,1068440004#1,2
340.0,1068440006#0,5
340.0,1239087513,1
340.0,182334378#0,4
340.0,196961215#2,1
340.0,196961377#0,17
340.0,196961377#3,5
340.0,232003903#0,4
340.0,241518668#0,1
340.0,244450512#4,1
340.0,244450512#5,2
340.0,288878926#0,1
340.0,353392316#0,3
340.0,49695736#0,11
340.0,51362431,5
340.0,593847703#0,6
340.0,593849718#0,3
340.0,:3208478128_0,1
340.0,:619136999_2,1
340.0,:622618197_6,1
340.0,:655375233_4,1
340.0,:655375336_29,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
340.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
340.0,:cluster_623980147_623980152_14,1
340.0,E0,11
360.0,-593847703#3,1
360.0,-593847704#2,3
360.0,-594658757#2,11
360.0,-E0,2
360.0,1068440004#1,2
360.0,1239087513,1
360.0,1334904386#0,3
360.0,182334378#0,6
360.0,182334379#0,10
360.0,196961377#0,9
360.0,196961377#3,7
360.0,232003903#0,4
360.0,244450512#5,2
360.0,353392316#0,3
360.0,51362431,5
360.0,593844221#0,1
360.0,593847702#0,3
360.0,593847703#0,6
360.0,593847704#0,2
360.0,593849718#0,3
360.0,:3086736518_19,1
360.0,:3208478128_0,2
360.0,:619136999_2,1
360.0,:655375233_5,1
360.0,:cluster_623980147_623980152_14,1
360.0,E0,11
380.0,-593847704#2,3
380.0,-594658757#2,11
380.0,-E0,2
380.0,1334904386#0,3
380.0,182334378#0,6
380.0,182334379#0,5
380.0,196961377#0,3
380.0,196961377#3,11
380.0,232003903#0,4
380.0,244450512#5,2
380.0,49073272#0,1
380.0,51362431,5
380.0,593844221#0,2
380.0,593847704#0,1
380.0,593849711#0,1
380.0,:3208478128_0,2
380.0,:655375233_9,2
380.0,:cluster_2528018119_655375236_2,1
380.0,E0,11
400.0,-594658757#2,10
400.0,-E0,2
400.0,1068440004#1,2
400.0,1334904386#0,1
400.0,182334378#0,4
400.0,182334379#0,2
400.0,196961377#0,3
400.0,196961377#3,11
400.0,232003903#0,2
400.0,244450512#5,2
400.0,288135628#0,2
400.0,303647015#0,1
400.0,51362431,5
400.0,593844221#0,2
400.0,593847703#0,3
400.0,:3208478128_0,2
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
400.0,:cluster_655375246_655375489_3,2
400.0,E0,11
420.0,-260882327,1
420.0,-594658757#2,10
420.0,-E0,2
420.0,1068440004#1,3
420.0,182334379#0,2
420.0,196961377#0,3
420.0,196961377#3,11
420.0,244450512#5,2
420.0,303647015#0,1
420.0,51289045#3,1
420.0,51289045#5,2
420.0,51362431,4
420.0,593844221#0,1
420.0,593847704#0,3
420.0,:3208478128_0,2
420.0,:655375336_29,1
420.0,:cluster_2528018119_655375236_2,1
420.0,:cluster_5372642442_631668976_631668981_631669076_1,2
420.0,E0,11
440.0,-594658757#2,11
440.0,-E0,1
440.0,1068440004#1,3
440.0,182334379#0,4
440.0,196961377#0,3
440.0,196961377#3,5
440.0,244450512#5,1
440.0,51362431,4
440.0,593844221#0,1
440.0,593849718#0,3
440.0,:622618108_6,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
440.0,E0,11
460.0,-594658757#2,11
460.0,-E0,1
460.0,1068440004#1,3
460.0,196961377#0,1
460.0,288135628#0,3
460.0,51362431,4
460.0,593849718#0,3
460.0,E0,11
480.0,-594658757#2,11
480.0,-E0,1
480.0,196961377#3,1
480.0,51362431,4
480.0,593847702#0,2
480.0,593847704#0,1
480.0,E0,11
500.0,-594658757#2,11
500.0,196961377#3,1
500.0,51362431,4
500.0,593847704#0,1
500.0,E0,11
520.0,-594658757#2,11
520.0,51362431,4
520.0,:622618197_6,1
520.0,E0,11
540.0,-594658757#2,11
540.0,51362431,4
540.0,E0,11
560.0,-594658757#2,11
560.0,1334904386#0,1
560.0,51362431,4
560.0,E0,10
580.0,-594658757#2,11
580.0,303647015#0,1
580.0,51362431,4
580.0,E0,10
600.0,-594658757#2,11
600.0,51362431,4
600.0,E0,10
620.0,-594658757#2,11
620.0,51362431,4
620.0,E0,10
640.0,-594658757#2,11
640.0,51362431,4
640.0,E0,10
660.0,-594658757#2,11
660.0,51362431,4
660.0,E0,10
680.0,-594658757#2,11
680.0,51362431,4
680.0,E0,10
700.0,-594658757#2,10
700.0,303647015#0,1
700.0,51362431,4
700.0,E0,10
720.0,-594658757#2,10
720.0,51362431,3
720.0,594658757#0,1
720.0,E0,10
740.0,-594658757#2,10
740.0,51362431,3
740.0,E0,10
760.0,-594658757#2,10
760.0,51362431,3
760.0,E0,10
780.0,-594658757#2,10
780.0,51362431,3
780.0,E0,10
800.0,-594658757#2,10
800.0,51362431,3
800.0,E0,10
820.0,-594658757#2,10
820.0,51362431,3
820.0,E0,10
840.0,-594658757#2,10
840.0,51362431,3
840.0,E0,10
860.0,-594658757#2,10
860.0,1334904386#0,1
860.0,51362431,3
860.0,E0,9
880.0,-594658757#2,10
880.0,51362431,3
880.0,:cluster_655375246_655375489_3,1
880.0,E0,9
900.0,-594658757#2,11
900.0,51362431,3
900.0,:655375336_6,1
900.0,E0,7
920.0,-594658757#2,12
920.0,51362431,3
920.0,E0,7
940.0,-594658757#2,12
940.0,51362431,3
940.0,E0,7
960.0,-594658757#2,12
960.0,51362431,3
960.0,E0,7
980.0,-594658757#2,12
980.0,51362431,3
980.0,E0,7
1000.0,-594658757#2,12
1000.0,51362431,3
1000.0,E0,7
1020.0,-594658757#2,11
1020.0,51362431,2
1020.0,594658757#0,1
1020.0,E0,7
1040.0,-594658757#2,11
1040.0,51362431,2
1040.0,E0,7
1060.0,-594658757#2,11
1060.0,51362431,2
1060.0,E0,7
1080.0,-594658757#2,11
1080.0,51362431,2
1080.0,E0,7
1100.0,-594658757#2,11
1100.0,51362431,2
1100.0,E0,7
1120.0,-594658757#2,11
1120.0,51362431,2
1120.0,E0,7
1140.0,-594658757#2,11
1140.0,51362431,2
1140.0,E0,7
1160.0,-594658757#2,11
1160.0,51362431,2
1160.0,E0,7
1180.0,-594658757#2,11
1180.0,51362431,2
1180.0,E0,7
1200.0,-594658757#2,11
1200.0,1334904386#0,1
1200.0,51362431,2
1200.0,E0,6
1220.0,-594658757#2,12
1220.0,1334904386#0,1
1220.0,51362431,2
1220.0,E0,5
1240.0,-594658757#2,12
1240.0,1334904386#0,1
1240.0,51362431,2
1240.0,E0,5
1260.0,-594658757#2,12
1260.0,1334904386#0,1
1260.0,51362431,2
1260.0,E0,5
1280.0,-594658757#2,12
1280.0,303647015#0,1
1280.0,51362431,2
1280.0,E0,5
1300.0,-594658757#2,12
1300.0,51362431,2
1300.0,E0,5
1320.0,-594658757#2,11
1320.0,303647015#0,1
1320.0,51362431,2
1320.0,E0,5
1340.0,-594658757#2,11
1340.0,51362431,1
1340.0,E0,5
1360.0,-594658757#2,11
1360.0,51362431,1
1360.0,E0,5
1380.0,-594658757#2,11
1380.0,51362431,1
1380.0,E0,5
1400.0,-594658757#2,11
1400.0,51362431,1
1400.0,E0,5
1420.0,-594658757#2,11
1420.0,51362431,1
1420.0,E0,5
1440.0,-594658757#2,11
1440.0,51362431,1
1440.0,E0,5
1460.0,-594658757#2,11
1460.0,51362431,1
1460.0,E0,5
1480.0,-594658757#2,11
1480.0,51362431,1
1480.0,E0,5
1500.0,-594658757#2,11
1500.0,51362431,1
1500.0,E0,5
1520.0,-594658757#2,11
1520.0,1334904386#0,1
1520.0,51362431,1
1520.0,E0,4
1540.0,-594658757#2,13
1540.0,1334904386#0,1
1540.0,51362431,1
1540.0,:655375336_6,2
1560.0,-594658757#2,15
1560.0,1334904386#0,1
1560.0,51362431,1
1580.0,-594658757#2,15
1580.0,1334904386#0,1
1580.0,51362431,1
1600.0,-594658757#2,15
1600.0,303647015#0,1
1600.0,51362431,1
1620.0,-594658757#2,14
1620.0,303647015#0,1
1620.0,51362431,1
1640.0,-594658757#2,14
1640.0,594658757#0,1
1660.0,-594658757#2,14
1680.0,-594658757#2,14
1700.0,-594658757#2,14
1720.0,-594658757#2,14
1740.0,-594658757#2,14
1760.0,-594658757#2,14
1780.0,-594658757#2,14
1800.0,-594658757#2,14
1820.0,-594658757#2,14
1840.0,-594658757#2,14
1860.0,-594658757#2,14
1880.0,-594658757#2,14
1900.0,-594658757#2,14
1920.0,-594658757#2,13
1920.0,303647015#0,1
1940.0,-594658757#2,13
1960.0,-594658757#2,13
1980.0,-594658757#2,13
2000.0,-594658757#2,13
2020.0,-594658757#2,13
2040.0,-594658757#2,13
2060.0,-594658757#2,13
2080.0,-594658757#2,13
2100.0,-594658757#2,13
