time,edge_id,vehicle_count
140.0,49695736#0,4
140.0,506322844#0,5
140.0,506322846#0,1
140.0,506322848#0,2
140.0,506322851#0,4
140.0,593842812#2,3
140.0,593847701,1
140.0,593847702#3,11
140.0,593847703#0,1
140.0,593847704#0,5
140.0,593852346,2
140.0,594658762#0,9
140.0,668037874,3
140.0,910567294,1
140.0,:1926948273_1,1
140.0,:622618108_6,1
140.0,:622618230_3,1
140.0,:631668923_0,1
140.0,:655375239_3,1
140.0,:655375240_1,1
140.0,:655375336_38,1
160.0,-300077497#5,3
160.0,-300077497#8,1
160.0,-35274074#2,2
160.0,-593847703#3,12
160.0,-593849724,4
160.0,1068440004#1,1
160.0,182334378#0,6
160.0,182334379#0,2
160.0,196961215#2,1
160.0,263217603#0,1
160.0,263217604#0,9
160.0,268564473#0,1
160.0,288135628#0,1
160.0,288878926#0,4
160.0,300077497#0,2
160.0,303647015#0,1
160.0,314800955,1
160.0,353392316#0,5
160.0,360851262#0,4
160.0,48794887#0,1
160.0,49073272#0,1
160.0,49695733#2,1
160.0,506322841#1,1
160.0,506322841#4,1
160.0,506322844#0,2
160.0,506322846#2,2
160.0,506322848#0,3
160.0,506322851#0,4
160.0,51289045#3,1
160.0,51362359#0,1
160.0,51392936#0,2
160.0,593842812#2,1
160.0,593847702#3,11
160.0,593847703#0,5
160.0,593847704#0,8
160.0,593849711#0,1
160.0,593852346,9
160.0,668037874,3
160.0,910567294,1
160.0,:1926948273_2,1
160.0,:622618108_6,1
160.0,:622618230_3,1
160.0,:631668923_0,1
160.0,:656132499_0,1
160.0,:cluster_2528018119_655375236_15,1
160.0,:cluster_2528018119_655375236_6,1
180.0,-300077497#5,6
180.0,-35274074#2,2
180.0,-593847701,1
180.0,-593847703#3,13
180.0,-593849724,5
180.0,1068234498#0,1
180.0,1068440004#1,1
180.0,182334378#0,1
180.0,182334379#0,3
180.0,196961215#0,1
180.0,196961378#1,1
180.0,263217604#0,10
180.0,288135626#0,5
180.0,288878926#0,5
180.0,288878927,1
180.0,303647015#0,1
180.0,30620492#1,1
180.0,353392316#0,4
180.0,360851262#0,6
180.0,49073272#0,1
180.0,49695733#2,1
180.0,49695736#0,2
180.0,506322844#0,2
180.0,506322846#2,1
180.0,506322848#0,3
180.0,506322851#0,4
180.0,593842812#2,2
180.0,593847702#3,3
180.0,593847703#0,2
180.0,593847704#0,10
180.0,593849718#0,3
180.0,593852346,5
180.0,668037874,3
180.0,:2081945236_0,1
180.0,:622618108_3,1
180.0,:622618108_6,1
180.0,:622618112_2,1
180.0,:622618144_4,1
180.0,:622618230_3,1
180.0,:655375238_1,1
180.0,:655375239_3,1
180.0,:cluster_2528018119_655375236_2,3
200.0,-300077497#5,7
200.0,-35274074#2,1
200.0,-51362429#1,1
200.0,-593847701,1
200.0,-593847703#3,1
200.0,-593849724,5
200.0,1068234498#0,1
200.0,1068234499#0,5
200.0,1068440004#1,1
200.0,182334379#0,5
200.0,238526531#0,2
200.0,263217604#0,11
200.0,288135628#0,1
200.0,288878926#0,6
200.0,353392316#0,6
200.0,360851262#0,8
200.0,49695733#2,1
200.0,49695736#0,3
200.0,506322844#0,6
200.0,506322848#0,1
200.0,506322851#0,4
200.0,593842812#2,2
200.0,593847702#3,2
200.0,593847703#0,1
200.0,593847704#0,9
200.0,593849711#0,1
200.0,593849715,1
200.0,593849718#0,2
200.0,593849724,1
200.0,593852346,5
200.0,668037874,3
200.0,910567294,1
200.0,:3086736518_1,1
200.0,:622618108_6,1
200.0,:655375238_2,1
200.0,:655375336_9,1
200.0,:cluster_2528018119_655375236_12,1
200.0,:cluster_2528018119_655375236_14,1
200.0,:cluster_5372642442_631668976_631668981_631669076_21,1
200.0,:cluster_5372642442_631668976_631668981_631669076_6,1
200.0,:cluster_623980147_623980152_3,1
220.0,-300077497#5,2
220.0,-35274074#2,1
220.0,-593847703#3,4
220.0,-593849724,6
220.0,1068234498#0,1
220.0,1068234499#0,9
220.0,182334378#0,4
220.0,182334379#0,5
220.0,196961215#0,1
220.0,196961378#1,1
220.0,263217604#0,11
220.0,268564473#0,1
220.0,288878926#0,6
220.0,303647015#0,1
220.0,314800955,1
220.0,353392316#0,6
220.0,360851262#0,3
220.0,49073272#0,1
220.0,49695733#2,1
220.0,49695736#0,5
220.0,506322841#1,1
220.0,506322844#0,5
220.0,506322846#0,1
220.0,506322848#0,2
220.0,506322851#0,4
220.0,506322857#0,1
220.0,51289045#1,1
220.0,51289045#3,1
220.0,593847703#0,2
220.0,593847704#0,10
220.0,593852346,6
220.0,594658762#0,6
220.0,668037874,3
220.0,910567294,1
220.0,:3086736518_1,1
220.0,:622618108_6,1
220.0,:655375239_3,1
220.0,:655375247_2,1
220.0,:cluster_2528018119_655375236_12,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
220.0,:cluster_3431431575_4777363357_655375231_6982059025_5,2
240.0,-300077497#5,4
240.0,-35274074#2,3
240.0,-593847703#3,9
240.0,-593849724,5
240.0,182334378#0,8
240.0,182334379#0,4
240.0,263217604#0,14
240.0,288135626#0,1
240.0,288878926#0,6
240.0,300077497#0,1
240.0,303647015#0,1
240.0,353392316#0,4
240.0,360851262#0,3
240.0,48794887#0,1
240.0,49073226#2,1
240.0,49073272#0,1
240.0,49695733#0,2
240.0,49695733#2,1
240.0,49695736#0,1
240.0,506322844#0,2
240.0,506322851#0,4
240.0,51392936#0,2
240.0,593842812#2,1
240.0,593847702#3,4
240.0,593847703#0,4
240.0,593847704#0,11
240.0,593849711#0,1
240.0,593849724,2
240.0,593852346,3
240.0,594658762#0,4
240.0,668037874,3
240.0,:1926948273_1,1
240.0,:622618230_5,1
240.0,:cluster_5372642442_631668976_631668981_631669076_24,1
240.0,:cluster_5372642442_631668976_631668981_631669076_29,1
240.0,:cluster_5372642442_631668976_631668981_631669076_6,1
240.0,:cluster_623980147_623980152_14,1
240.0,:cluster_623980147_623980152_15,1
260.0,-300077497#5,7
260.0,-35274074#2,1
260.0,-593847703#3,9
260.0,-593849724,5
260.0,1068234499#0,5
260.0,182334378#0,4
260.0,182334379#0,8
260.0,196961215#0,1
260.0,196961378#1,1
260.0,263217604#0,16
260.0,288135626#0,1
260.0,288878926#0,9
260.0,303647015#0,1
260.0,353392316#0,3
260.0,360851262#0,5
260.0,49073272#0,1
260.0,49695733#2,3
260.0,49695736#0,2
260.0,506322841#1,1
260.0,506322844#0,2
260.0,506322846#0,1
260.0,506322848#0,1
260.0,506322851#0,3
260.0,506322857#0,1
260.0,593842812#2,2
260.0,593847701,1
260.0,593847702#3,10
260.0,593847704#0,8
260.0,593849711#0,1
260.0,593849724,1
260.0,593852346,3
260.0,668037874,3
260.0,910567294,1
260.0,:2444664370_0,1
260.0,:622618108_6,1
260.0,:622618144_4,1
260.0,:cluster_2528018119_655375236_12,1
280.0,-300077497#5,2
280.0,-35274074#2,1
280.0,-593847703#3,16
280.0,-593849724,6
280.0,-E0,1
280.0,1068234499#0,7
280.0,1068440004#1,2
280.0,198001764#0,1
280.0,238526531#0,4
280.0,263217604#0,17
280.0,268564473#0,1
280.0,288135626#0,2
280.0,288135628#0,2
280.0,288878926#0,9
280.0,303647015#0,1
280.0,30620492#1,1
280.0,314800955,1
280.0,353392316#0,4
280.0,360851262#0,6
280.0,49073272#0,1
280.0,49695733#0,1
280.0,49695733#2,1
280.0,49695736#0,4
280.0,506322844#0,5
280.0,506322846#2,1
280.0,506322848#0,1
280.0,506322851#0,4
280.0,593842812#2,3
280.0,593847702#3,11
280.0,593847704#0,9
280.0,593849711#0,1
280.0,593852346,4
280.0,668037874,3
280.0,910567294,1
280.0,:3086736518_1,1
280.0,:622618108_6,1
280.0,:655375238_2,1
280.0,:cluster_2528018119_655375236_12,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
280.0,:cluster_623980090_623980094_1,1
300.0,-300077497#5,4
300.0,-35274074#2,1
300.0,-593847703#3,17
300.0,-593849724,6
300.0,1068440004#1,2
300.0,182334378#0,3
300.0,182334379#0,1
300.0,261898534,1
300.0,263217604#0,17
300.0,288135626#0,3
300.0,288878926#0,10
300.0,300077497#0,3
300.0,353392316#0,3
300.0,360851262#0,7
300.0,49073226#2,1
300.0,49073272#0,1
300.0,49695733#2,1
300.0,506322844#0,4
300.0,506322848#0,3
300.0,506322851#0,3
300.0,51289045#3,2
300.0,593847702#3,9
300.0,593847703#0,4
300.0,593847704#0,12
300.0,593852346,11
300.0,668037874,3
300.0,:2444664370_0,1
300.0,:622618108_6,1
300.0,:622618197_2,2
300.0,:622618230_3,1
300.0,:631668923_0,1
300.0,:655375239_3,2
300.0,:655375247_4,1
300.0,:656132499_0,1
300.0,:cluster_2528018119_655375236_27,1
320.0,-300077497#5,4
320.0,-593847703#3,15
320.0,-593849724,6
320.0,1068234499#0,4
320.0,1068440004#1,2
320.0,182334378#0,1
320.0,182334379#0,4
320.0,238526531#0,1
320.0,263217604#0,22
320.0,288135626#0,1
320.0,288878926#0,11
320.0,35274074#0,3
320.0,353392316#0,3
320.0,506322844#0,2
320.0,593847702#3,2
320.0,593847704#0,10
320.0,593849718#0,3
320.0,593849724,1
320.0,593852346,3
320.0,594658762#0,7
320.0,668037874,3
320.0,:622618108_6,1
320.0,:622618230_5,1
320.0,:655375233_5,2
320.0,:655375247_2,1
320.0,:cluster_2528018119_655375236_12,1
340.0,-300077497#5,1
340.0,-593847703#3,2
340.0,-593849724,5
340.0,1068234499#0,2
340.0,1068440004#1,2
340.0,182334378#0,1
340.0,182334379#0,3
340.0,263217604#0,23
340.0,288135626#0,2
340.0,288878926#0,11
340.0,360843888,1
340.0,49073272#0,1
340.0,506322844#0,2
340.0,593847702#3,4
340.0,593847704#0,5
340.0,593849724,1
340.0,594658762#0,3
340.0,668037874,3
340.0,:2444664370_0,1
340.0,:622618108_6,1
340.0,:622618112_2,1
340.0,:655375233_5,1
340.0,:cluster_2528018119_655375236_7,3
360.0,-300077497#5,1
360.0,-593847703#3,1
360.0,-593849724,2
360.0,1068234499#0,2
360.0,1068440004#1,1
360.0,196961377#0,1
360.0,263217604#0,23
360.0,288135628#0,1
360.0,288878926#0,11
360.0,49073272#0,1
360.0,506322844#0,6
360.0,593847702#3,9
360.0,593847704#0,3
360.0,668037874,3
360.0,:622618108_5,1
360.0,:622618108_6,1
360.0,:655375233_11,2
380.0,-593847703#3,2
380.0,-593849724,2
380.0,196961377#0,1
380.0,263217604#0,24
380.0,288878926#0,11
380.0,506322844#0,4
380.0,593847702#3,11
380.0,593847704#0,2
380.0,668037874,3
380.0,:622618108_6,1
380.0,:622618112_2,1
380.0,:cluster_2528018119_655375236_7,2
400.0,-593847703#3,2
400.0,-593849724,1
400.0,196961377#3,1
400.0,263217604#0,25
400.0,288878926#0,10
400.0,49073272#0,1
400.0,593847702#3,3
400.0,593849718#0,3
400.0,668037874,3
400.0,:622618108_5,1
400.0,:622618108_6,1
400.0,:622618112_2,1
400.0,:622618197_5,1
420.0,-593847703#3,2
420.0,196961377#3,1
420.0,263217604#0,25
420.0,288878926#0,10
420.0,593847702#3,1
420.0,593849718#0,1
420.0,593852345#0,1
420.0,668037874,3
440.0,196961377#3,1
440.0,196961379#0,1
440.0,263217604#0,25
440.0,288878926#0,7
440.0,49073272#0,1
440.0,668037874,3
440.0,:622618108_1,1
440.0,:622618230_1,1
460.0,196961377#3,1
460.0,263217604#0,25
460.0,288878926#0,7
460.0,593847702#3,2
460.0,593849724,1
460.0,668037874,3
480.0,-593849724,1
480.0,263217604#0,25
480.0,288878926#0,5
480.0,49073272#0,1
480.0,593847702#3,2
480.0,593849724,1
480.0,668037874,3
480.0,:622618108_3,1
500.0,-593847704#2,1
500.0,263217604#0,25
500.0,288878926#0,4
500.0,593849724,2
500.0,593852345#0,1
500.0,668037874,3
500.0,:622618230_1,1
520.0,-593847704#2,1
520.0,196961379#0,1
520.0,263217604#0,25
520.0,288878926#0,3
520.0,593847702#3,1
520.0,593849724,2
520.0,668037874,3
520.0,:622618015_6,1
540.0,263217604#0,25
540.0,49073272#0,1
540.0,593847702#3,1
540.0,593852345#0,3
540.0,668037874,3
540.0,:622618108_3,1
540.0,:622618230_1,1
540.0,E0,1
560.0,263217604#0,25
560.0,593847702#3,3
560.0,593849724,1
560.0,668037874,3
560.0,:cluster_623980090_623980094_4,1
580.0,263217604#0,25
580.0,593849724,1
580.0,668037874,3
600.0,263217604#0,25
600.0,593852345#0,1
600.0,668037874,3
620.0,263217604#0,25
620.0,668037874,3
640.0,263217604#0,25
640.0,668037874,3
660.0,196961377#0,1
660.0,263217604#0,24
660.0,668037874,2
680.0,196961377#0,1
680.0,263217604#0,24
680.0,668037874,3
700.0,196961377#3,1
700.0,263217604#0,24
700.0,668037874,3
720.0,196961377#3,1
720.0,263217604#0,24
720.0,668037874,3
740.0,196961377#3,1
740.0,263217604#0,24
740.0,668037874,3
760.0,-593849724,1
760.0,263217604#0,24
760.0,668037874,3
780.0,-593847704#2,1
780.0,263217604#0,24
780.0,668037874,3
800.0,-593847704#2,1
800.0,263217604#0,24
800.0,668037874,3
820.0,-593847704#2,1
820.0,263217604#0,24
820.0,668037874,3
840.0,263217604#0,24
840.0,668037874,3
840.0,:3086736518_7,1
860.0,263217604#0,24
860.0,593847703#0,1
860.0,668037874,3
880.0,182334378#0,1
880.0,263217604#0,24
880.0,668037874,3
900.0,263217604#0,24
900.0,668037874,3
920.0,263217604#0,24
920.0,668037874,3
940.0,263217604#0,24
940.0,668037874,3
960.0,263217604#0,23
960.0,360843888,1
960.0,668037874,3
980.0,196961377#0,1
980.0,263217604#0,23
980.0,668037874,3
1000.0,263217604#0,23
1000.0,668037874,3
1000.0,:619136999_2,1
1020.0,-593849724,1
1020.0,263217604#0,23
1020.0,668037874,3
1040.0,-593847704#2,1
1040.0,263217604#0,23
1040.0,668037874,3
1060.0,-593847704#2,1
1060.0,263217604#0,23
1060.0,668037874,3
1080.0,263217604#0,23
1080.0,668037874,3
1080.0,E0,1
1100.0,263217604#0,23
1100.0,668037874,3
1120.0,263217604#0,23
1120.0,668037874,3
1140.0,263217604#0,23
1140.0,668037874,3
1160.0,263217604#0,23
1160.0,668037874,3
1180.0,263217604#0,23
1180.0,668037874,3
1200.0,263217604#0,23
1200.0,668037874,3
1220.0,263217604#0,23
1220.0,668037874,3
1240.0,263217604#0,23
1240.0,668037874,3
1260.0,263217604#0,22
1260.0,360843888,1
1260.0,668037874,3
1280.0,196961377#0,1
1280.0,260881642#0,1
1280.0,263217604#0,22
1280.0,668037874,3
1300.0,196961377#0,1
1300.0,263217604#0,22
1300.0,668037874,3
1320.0,196961377#3,1
1320.0,263217604#0,22
1320.0,668037874,3
1340.0,196961377#3,1
1340.0,263217604#0,22
1340.0,668037874,3
1360.0,263217604#0,22
1360.0,593849711#2,1
1360.0,668037874,3
1380.0,263217604#0,22
1380.0,593849711#2,1
1380.0,668037874,3
1400.0,263217604#0,22
1400.0,593849711#2,1
1400.0,668037874,3
1420.0,263217604#0,22
1420.0,593849711#2,1
1420.0,668037874,3
1440.0,263217604#0,22
1440.0,668037874,3
1440.0,E0,1
1460.0,263217604#0,22
1460.0,668037874,3
1480.0,263217604#0,22
1480.0,668037874,3
1500.0,263217604#0,22
1500.0,668037874,3
1520.0,263217604#0,22
1520.0,668037874,3
1540.0,263217604#0,22
1540.0,668037874,3
1560.0,263217604#0,21
1560.0,360843888,1
1560.0,668037874,3
1580.0,196961377#0,1
1580.0,263217604#0,21
1580.0,668037874,3
1600.0,196961377#0,1
1600.0,263217604#0,21
1600.0,668037874,3
1620.0,196961377#3,1
1620.0,263217604#0,20
1620.0,594658760#0,1
1620.0,668037874,3
1640.0,196961377#3,1
1640.0,263217604#0,20
1640.0,594658760#0,1
1640.0,668037874,3
1660.0,196961377#3,1
1660.0,263217604#0,20
1660.0,594658760#0,1
1660.0,668037874,3
1680.0,-E0,1
1680.0,263217604#0,20
1680.0,593852346,1
1680.0,668037874,3
1700.0,-593847704#2,1
1700.0,263217604#0,20
1700.0,668037874,3
1720.0,263217604#0,20
1720.0,668037874,3
1740.0,263217604#0,20
1740.0,668037874,3
1760.0,263217604#0,20
1760.0,668037874,3
1780.0,263217604#0,20
1780.0,668037874,3
1800.0,263217604#0,20
1800.0,668037874,3
1820.0,263217604#0,20
1820.0,668037874,3
1840.0,263217604#0,20
1840.0,668037874,3
1860.0,263217604#0,20
1860.0,668037874,3
1880.0,196961377#0,1
1880.0,263217604#0,20
1880.0,668037874,2
1900.0,196961377#0,1
1900.0,263217604#0,20
1900.0,668037874,3
1920.0,263217604#0,19
1920.0,360843888,1
1920.0,668037874,3
1920.0,:619136999_2,1
1940.0,263217604#0,19
1940.0,593849721,1
1940.0,668037874,3
1960.0,-593847704#2,1
1960.0,263217604#0,19
1960.0,668037874,3
1980.0,-593847704#2,1
1980.0,263217604#0,19
1980.0,668037874,3
2000.0,-593847704#2,1
2000.0,263217604#0,19
2000.0,668037874,3
2020.0,263217604#0,19
2020.0,668037874,3
2020.0,E0,1
2040.0,263217604#0,19
2040.0,668037874,3
2060.0,263217604#0,19
2060.0,668037874,3
2080.0,263217604#0,19
2080.0,668037874,3
2100.0,263217604#0,19
2100.0,668037874,3
2120.0,263217604#0,19
2120.0,668037874,3
2140.0,263217604#0,19
2140.0,668037874,3
2160.0,263217604#0,19
2160.0,668037874,3
2180.0,263217604#0,19
2180.0,668037874,3
2200.0,196961377#0,1
2200.0,263217604#0,19
2200.0,668037874,3
2220.0,196961377#0,1
2220.0,263217604#0,18
2220.0,360843888,1
2220.0,668037874,3
2240.0,196961377#3,1
2240.0,260881642#0,1
2240.0,263217604#0,18
2240.0,668037874,3
2260.0,196961377#3,1
2260.0,263217604#0,18
2260.0,668037874,3
2280.0,263217604#0,18
2280.0,593852346,1
2280.0,668037874,3
2300.0,263217604#0,18
2300.0,593849711#2,1
2300.0,668037874,3
2320.0,263217604#0,18
2320.0,593849711#2,1
2320.0,668037874,3
2340.0,263217604#0,18
2340.0,593849711#2,1
2340.0,668037874,3
2360.0,263217604#0,18
2360.0,593849711#2,1
2360.0,668037874,3
2380.0,1068440006#0,1
2380.0,263217604#0,18
2380.0,668037874,3
2400.0,263217604#0,18
2400.0,668037874,3
2420.0,263217604#0,18
2420.0,668037874,3
2440.0,263217604#0,18
2440.0,668037874,3
2460.0,263217604#0,18
2460.0,668037874,3
2480.0,263217604#0,18
2480.0,668037874,3
2500.0,196961377#0,1
2500.0,263217604#0,18
2500.0,668037874,3
2520.0,196961377#3,1
2520.0,263217604#0,17
2520.0,360843888,1
2520.0,668037874,3
2540.0,263217604#0,17
2540.0,668037874,3
2540.0,:622618108_4,1
2560.0,-593847704#2,1
2560.0,263217604#0,17
2560.0,668037874,3
2580.0,263217604#0,17
2580.0,668037874,3
2600.0,263217604#0,17
2600.0,668037874,3
2620.0,263217604#0,17
2620.0,668037874,3
2640.0,263217604#0,17
2640.0,668037874,3
2660.0,263217604#0,17
2660.0,668037874,3
2680.0,263217604#0,17
2680.0,668037874,3
2700.0,263217604#0,17
2700.0,668037874,3
2720.0,263217604#0,17
2720.0,668037874,3
2740.0,263217604#0,17
2740.0,668037874,3
2760.0,263217604#0,17
2760.0,668037874,3
2780.0,263217604#0,17
2780.0,668037874,3
2800.0,196961377#0,1
2800.0,263217604#0,17
2800.0,668037874,3
2820.0,196961377#3,1
2820.0,263217604#0,17
2820.0,668037874,3
2840.0,196961377#3,1
2840.0,260881642#0,1
2840.0,263217604#0,16
2840.0,668037874,3
2860.0,263217604#0,16
2860.0,668037874,3
2860.0,:622618197_1,1
2880.0,263217604#0,16
2880.0,668037874,3
2880.0,:3086736518_6,1
2900.0,263217604#0,16
2900.0,668037874,3
2920.0,263217604#0,16
2920.0,668037874,3
2940.0,263217604#0,16
2940.0,668037874,3
2960.0,263217604#0,16
2960.0,668037874,3
2980.0,263217604#0,16
2980.0,668037874,3
3000.0,263217604#0,16
3000.0,668037874,3
3020.0,263217604#0,16
3020.0,668037874,3
3040.0,263217604#0,16
3040.0,668037874,3
3060.0,263217604#0,16
3060.0,668037874,3
3080.0,263217604#0,16
3080.0,668037874,3
3100.0,196961377#0,1
3100.0,263217604#0,16
3100.0,668037874,2
3120.0,196961377#3,1
3120.0,263217604#0,16
3120.0,668037874,2
3140.0,263217604#0,15
3140.0,360843888,1
3140.0,593852346,1
3140.0,668037874,2
3160.0,-593847704#2,1
3160.0,263217604#0,15
3160.0,668037874,2
3180.0,-593847704#2,1
3180.0,263217604#0,15
3180.0,668037874,2
3200.0,263217604#0,14
3200.0,593847703#0,1
3200.0,594658760#0,1
3200.0,668037874,2
3220.0,263217604#0,14
3220.0,594658760#0,1
3220.0,668037874,2
3240.0,1068440004#1,1
3240.0,263217604#0,14
3240.0,668037874,2
3260.0,263217604#0,14
3260.0,668037874,2
3280.0,263217604#0,14
3280.0,668037874,2
3300.0,263217604#0,14
3300.0,668037874,2
3320.0,263217604#0,14
3320.0,668037874,2
3340.0,263217604#0,14
3340.0,668037874,2
3360.0,263217604#0,14
3360.0,668037874,2
3380.0,263217604#0,14
3380.0,668037874,2
3400.0,263217604#0,14
3400.0,668037874,2
3420.0,263217604#0,14
3420.0,668037874,1
3420.0,:619136999_2,1
3440.0,196961377#3,1
3440.0,263217604#0,14
3440.0,668037874,1
3460.0,-593847704#2,1
3460.0,263217604#0,14
3460.0,668037874,1
3480.0,-593847704#2,1
3480.0,263217604#0,14
3480.0,668037874,1
3500.0,-593847704#2,1
3500.0,263217604#0,14
3500.0,668037874,1
3520.0,263217604#0,13
3520.0,668037874,1
3540.0,263217604#0,13
3540.0,668037874,1
3560.0,263217604#0,12
