time,edge_id,vehicle_count
140.0,:cluster_2038168688_655375573_5,2
140.0,:cluster_2528018119_655375236_24,1
140.0,:cluster_5372642442_631668976_631668981_631669076_1,1
140.0,:cluster_5372642442_631668976_631668981_631669076_16,1
140.0,E0,1
160.0,-300077497#5,4
160.0,-35274074#2,1
160.0,-593847703#3,7
160.0,-593849724,1
160.0,1068234498#0,1
160.0,1068234499#0,3
160.0,1068440004#1,1
160.0,182334378#0,3
160.0,186602412#0,2
160.0,238526531#0,7
160.0,263217604#0,27
160.0,288878926#0,1
160.0,300077497#0,3
160.0,35274074#0,4
160.0,353392316#0,6
160.0,360851262#0,4
160.0,48794887#0,1
160.0,49695733#2,1
160.0,49695736#0,1
160.0,506322841#1,2
160.0,506322844#0,2
160.0,506322846#0,1
160.0,506322848#0,4
160.0,506322851#0,5
160.0,506322853#0,1
160.0,51362359#0,1
160.0,593847701,1
160.0,593847702#0,2
160.0,593847702#3,1
160.0,593847704#0,2
160.0,593849718#0,5
160.0,593849724,2
160.0,593852346,4
160.0,668037874,3
160.0,:1973482489_4,1
160.0,:2749340167_2,1
160.0,:622618230_5,1
160.0,:631668926_0,1
160.0,:655375238_1,1
160.0,:655375238_5,1
160.0,:655375239_2,1
160.0,:cluster_2038168688_655375573_19,1
160.0,:cluster_5372642442_631668976_631668981_631669076_21,2
160.0,:cluster_5372642442_631668976_631668981_631669076_6,1
160.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
160.0,E0,1
180.0,-300077497#5,2
180.0,-35274074#2,1
180.0,-593847703#3,12
180.0,-593849724,1
180.0,1068234498#0,2
180.0,1068234499#0,2
180.0,1068440004#1,1
180.0,182334378#0,4
180.0,186602412#0,2
180.0,198001764#0,1
180.0,238526531#0,8
180.0,261898534,1
180.0,263217604#0,27
180.0,268564473#0,1
180.0,288135626#0,3
180.0,303647015#0,1
180.0,30620492#1,3
180.0,35274074#0,5
180.0,353392316#0,6
180.0,360851262#0,6
180.0,49073272#0,1
180.0,49695733#2,2
180.0,506322844#0,6
180.0,506322846#0,3
180.0,506322848#0,2
180.0,506322851#0,6
180.0,506322853#0,1
180.0,593847701,1
180.0,593847702#3,1
180.0,593852346,3
180.0,668037874,3
180.0,:3086736518_1,1
180.0,:622618108_5,1
180.0,:622618112_4,2
180.0,:622618230_1,1
180.0,:655375233_0,1
180.0,:655375238_2,1
180.0,:cluster_2038168688_655375573_5,2
180.0,:cluster_2528018119_655375236_10,1
180.0,:cluster_2528018119_655375236_6,1
180.0,:cluster_5372642442_631668976_631668981_631669076_29,1
180.0,E0,1
200.0,-300077497#5,6
200.0,-300077497#8,1
200.0,-35274074#2,1
200.0,-593847703#3,16
200.0,-593849724,3
200.0,1068234498#0,1
200.0,1068234499#0,4
200.0,1068440004#1,1
200.0,182334378#0,5
200.0,186602412#0,1
200.0,238526531#0,2
200.0,263217604#0,28
200.0,300077497#0,2
200.0,30620492#1,1
200.0,314800955,1
200.0,35274074#0,5
200.0,353392316#0,10
200.0,360851262#0,6
200.0,506322842#0,2
200.0,506322844#0,3
200.0,506322848#0,10
200.0,506322851#0,5
200.0,506322853#0,1
200.0,593847702#3,5
200.0,593847703#0,2
200.0,593849711#0,1
200.0,593849724,1
200.0,593852346,5
200.0,668037874,3
200.0,:622618108_1,1
200.0,:622618230_3,1
200.0,:655375238_5,1
200.0,:655375239_2,1
200.0,:655375247_4,1
200.0,:cluster_2038168688_655375573_13,1
200.0,:cluster_2528018119_655375236_1,1
200.0,:cluster_2528018119_655375236_2,2
200.0,:cluster_5372642442_631668976_631668981_631669076_27,1
200.0,E0,1
220.0,-300077497#5,3
220.0,-35274074#2,2
220.0,-593847703#3,18
220.0,-593849724,1
220.0,-E0,1
220.0,1068234498#0,2
220.0,1068234499#0,5
220.0,1068440004#1,4
220.0,182334379#0,3
220.0,186602412#0,1
220.0,196961215#2,1
220.0,198001764#0,1
220.0,238526531#0,9
220.0,263217604#0,31
220.0,268564473#0,1
220.0,288135626#0,1
220.0,300077497#0,1
220.0,35274074#0,5
220.0,353392316#0,5
220.0,360851262#0,1
220.0,48794887#0,1
220.0,49073272#0,1
220.0,49695736#0,1
220.0,506322840#0,1
220.0,506322842#0,3
220.0,506322844#0,5
220.0,506322846#0,2
220.0,506322848#0,8
220.0,506322851#0,5
220.0,506322853#0,1
220.0,51289045#3,1
220.0,593847702#3,7
220.0,593847703#0,1
220.0,593849724,2
220.0,593852346,4
220.0,594658762#0,7
220.0,668037874,3
220.0,910567294,1
220.0,:1973482489_8,1
220.0,:3086736518_1,1
220.0,:655375247_2,1
220.0,:cluster_2038168688_655375573_19,1
220.0,:cluster_2038168688_655375573_2,1
220.0,:cluster_2528018119_655375236_12,2
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
220.0,E0,1
240.0,-1334905223#2,1
240.0,-300077497#5,1
240.0,-35274074#2,1
240.0,-593847703#3,7
240.0,-593849724,1
240.0,1068234499#0,2
240.0,1068440004#1,4
240.0,182334379#0,1
240.0,186602412#0,4
240.0,238526531#0,12
240.0,263217604#0,31
240.0,268564473#0,1
240.0,300077497#6,1
240.0,303647015#0,1
240.0,30620492#1,1
240.0,353392316#0,9
240.0,360851262#0,3
240.0,49695733#0,1
240.0,49695733#2,1
240.0,506322840#0,1
240.0,506322841#1,1
240.0,506322842#0,3
240.0,506322844#0,6
240.0,506322846#0,3
240.0,506322846#2,1
240.0,506322848#0,9
240.0,506322851#0,5
240.0,506322853#0,1
240.0,51362429#0,1
240.0,593847702#0,2
240.0,593847702#3,6
240.0,593847703#0,3
240.0,593847704#0,3
240.0,593849711#0,1
240.0,593849724,5
240.0,593852346,3
240.0,594658762#0,8
240.0,668037874,3
240.0,910567294,1
240.0,:3086736518_9,1
240.0,:622618197_2,2
240.0,:622618230_3,1
240.0,:622618230_5,1
240.0,:655375233_4,1
240.0,:655375233_5,2
240.0,:655375241_0,1
240.0,:cluster_2528018119_655375236_10,1
240.0,:cluster_2528018119_655375236_23,1
240.0,:cluster_2528018119_655375236_24,1
240.0,:cluster_2528018119_655375236_6,1
240.0,:cluster_5372642442_631668976_631668981_631669076_0,1
240.0,:cluster_5372642442_631668976_631668981_631669076_16,1
240.0,:cluster_623980147_623980152_14,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
240.0,E0,1
260.0,-300077497#5,4
260.0,-35274074#2,1
260.0,-593847703#3,2
260.0,1068234498#0,1
260.0,1068440004#1,4
260.0,182334379#0,1
260.0,186602412#0,1
260.0,198001764#0,1
260.0,238526531#0,7
260.0,263217603#0,1
260.0,263217604#0,31
260.0,288135626#0,1
260.0,288878926#0,1
260.0,300077497#0,5
260.0,300077497#6,1
260.0,353392316#0,6
260.0,360851262#0,5
260.0,420578931#1,1
260.0,48794887#0,1
260.0,49073272#0,2
260.0,49695733#2,1
260.0,506322842#0,1
260.0,506322844#0,6
260.0,506322846#0,4
260.0,506322848#0,16
260.0,506322851#0,6
260.0,506322853#0,1
260.0,593847702#0,1
260.0,593847702#3,1
260.0,593847703#0,1
260.0,593847704#0,5
260.0,593849718#0,3
260.0,593849724,6
260.0,593852346,8
260.0,594658762#0,5
260.0,668037874,3
260.0,:1973482489_3,1
260.0,:2444664370_0,1
260.0,:622618197_2,1
260.0,:655375233_5,1
260.0,:655375238_7,1
260.0,:655375240_1,1
260.0,:cluster_2038168688_655375573_5,1
260.0,:cluster_5372642442_631668976_631668981_631669076_21,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
260.0,E0,1
280.0,-300077497#5,2
280.0,-35274074#2,1
280.0,-593847703#3,2
280.0,1068234498#0,1
280.0,1068440004#1,2
280.0,182334378#0,1
280.0,186602412#0,3
280.0,238526531#0,7
280.0,261898534,1
280.0,263217604#0,31
280.0,268564473#0,1
280.0,288135626#0,2
280.0,288878926#0,1
280.0,300077497#6,1
280.0,303647015#0,1
280.0,314800955,1
280.0,35274074#0,5
280.0,353392316#0,7
280.0,360851262#0,7
280.0,49695733#0,1
280.0,49695733#2,1
280.0,49695736#0,1
280.0,506322841#1,1
280.0,506322844#0,6
280.0,506322846#0,1
280.0,506322846#2,1
280.0,506322848#0,14
280.0,506322851#0,5
280.0,506322853#0,2
280.0,506322857#0,1
280.0,593847702#0,1
280.0,593847702#3,4
280.0,593847703#0,2
280.0,593847704#0,5
280.0,593849711#0,1
280.0,593849724,6
280.0,593852346,6
280.0,668037874,3
280.0,:3086736518_1,1
280.0,:622618108_5,1
280.0,:622618108_6,1
280.0,:622618144_4,1
280.0,:622618230_3,1
280.0,:655375233_9,2
280.0,:655375336_9,1
280.0,:cluster_2038168688_655375573_2,1
280.0,:cluster_2528018119_655375236_10,1
280.0,:cluster_2528018119_655375236_24,1
280.0,:cluster_5372642442_631668976_631668981_631669076_16,1
280.0,:cluster_5372642442_631668976_631668981_631669076_22,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,2
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
280.0,E0,1
300.0,-300077497#5,3
300.0,-35274074#2,2
300.0,-593847703#3,5
300.0,-593847705,1
300.0,-593849724,2
300.0,1068234498#0,1
300.0,1068234499#0,1
300.0,1068440004#1,1
300.0,182334379#0,1
300.0,186602412#0,1
300.0,196961379#0,1
300.0,238526531#0,13
300.0,263217604#0,31
300.0,288135626#0,1
300.0,288878926#0,1
300.0,300077497#0,2
300.0,300077497#6,1
300.0,30620492#1,3
300.0,353392316#0,4
300.0,360851262#0,5
300.0,49073272#0,1
300.0,49695733#0,1
300.0,49695733#2,1
300.0,506322841#1,2
300.0,506322844#0,6
300.0,506322846#0,1
300.0,506322846#2,1
300.0,506322848#0,9
300.0,506322851#0,5
300.0,506322853#0,2
300.0,593847701,1
300.0,593847702#0,4
300.0,593847702#3,10
300.0,593847703#0,1
300.0,593849711#0,1
300.0,593849724,1
300.0,593852346,3
300.0,594658762#0,2
300.0,668037874,3
300.0,:1973482489_8,1
300.0,:2081945236_2,1
300.0,:2749340167_2,1
300.0,:622618108_3,1
300.0,:655375238_1,1
300.0,:655375247_4,1
300.0,:cluster_5372642442_631668976_631668981_631669076_21,1
300.0,:cluster_5372642442_631668976_631668981_631669076_29,1
300.0,:cluster_5372642442_631668976_631668981_631669076_6,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,2
320.0,-300077497#5,1
320.0,-593847703#3,7
320.0,-593847705,1
320.0,1068234498#0,3
320.0,1068234499#0,5
320.0,1068440004#1,1
320.0,182334379#0,2
320.0,238526531#0,8
320.0,263217604#0,31
320.0,300077497#6,2
320.0,30620492#1,3
320.0,35274074#0,1
320.0,353392316#0,3
320.0,49073272#0,1
320.0,506322841#1,1
320.0,506322842#0,3
320.0,506322844#0,6
320.0,506322846#0,1
320.0,506322848#0,14
320.0,506322853#0,2
320.0,593847701,1
320.0,593847702#0,3
320.0,593847702#3,12
320.0,593847703#0,1
320.0,594658762#0,8
320.0,668037874,3
320.0,:2081945236_2,1
320.0,:622618108_5,1
320.0,:622618230_1,1
320.0,:cluster_2038168688_655375573_2,1
320.0,:cluster_2528018119_655375236_10,1
320.0,:cluster_2528018119_655375236_7,1
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
340.0,-300077497#5,1
340.0,-593847703#3,9
340.0,1068440004#1,1
340.0,182334378#0,2
340.0,186602412#0,2
340.0,196961377#0,1
340.0,238526531#0,12
340.0,263217603#0,1
340.0,263217604#0,31
340.0,300077497#0,3
340.0,300077497#6,2
340.0,30620492#1,1
340.0,506322842#0,2
340.0,506322844#0,6
340.0,506322846#0,5
340.0,506322848#0,14
340.0,506322853#0,2
340.0,593847702#0,3
340.0,593847702#3,6
340.0,593847703#0,1
340.0,593847704#0,1
340.0,593849715,1
340.0,593849718#0,3
340.0,594658762#0,5
340.0,668037874,3
340.0,:622618108_5,1
340.0,:622618197_2,1
340.0,:655375240_1,1
340.0,:cluster_2038168688_655375573_13,1
340.0,:cluster_2528018119_655375236_1,1
340.0,:cluster_5372642442_631668976_631668981_631669076_6,1
340.0,:cluster_5372642442_631668976_631668981_631669076_7,2
340.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
360.0,-593847703#3,6
360.0,-E0,1
360.0,1068234499#0,1
360.0,1068440004#1,2
360.0,182334379#0,1
360.0,182336886,1
360.0,186602412#0,4
360.0,196961377#3,1
360.0,238526531#0,12
360.0,263217604#0,30
360.0,300077497#6,2
360.0,30620492#1,2
360.0,35274074#0,3
360.0,360843888,1
360.0,506322841#1,2
360.0,506322844#0,6
360.0,506322846#0,2
360.0,506322846#2,1
360.0,506322848#0,9
360.0,506322853#0,2
360.0,593847702#0,1
360.0,593849718#0,1
360.0,593852345#0,1
360.0,668037874,3
360.0,:622618112_4,2
360.0,:655375233_14,1
360.0,:655375233_4,1
360.0,:655375233_5,2
360.0,:cluster_2038168688_655375573_2,1
360.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
360.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,2
380.0,1068440004#1,2
380.0,186602412#0,1
380.0,196961377#3,1
380.0,196961379#0,1
380.0,238526531#0,12
380.0,263217604#0,31
380.0,288135628#0,1
380.0,300077497#0,1
380.0,300077497#6,1
380.0,30620492#1,2
380.0,506322842#0,2
380.0,506322844#0,6
380.0,506322846#0,1
380.0,506322848#0,10
380.0,506322853#0,2
380.0,593847702#0,3
380.0,593847702#3,3
380.0,668037874,3
380.0,:1973482489_8,1
380.0,:2081945236_2,1
380.0,:2749340167_2,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
400.0,196961377#3,1
400.0,238526531#0,11
400.0,263217604#0,31
400.0,300077497#6,1
400.0,35274074#0,1
400.0,506322842#0,6
400.0,506322844#0,6
400.0,506322848#0,10
400.0,506322853#0,2
400.0,593847702#3,6
400.0,593847704#0,1
400.0,668037874,3
400.0,:cluster_2038168688_655375573_13,1
400.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
420.0,-593847704#2,1
420.0,182336886,1
420.0,186602412#0,2
420.0,238526531#0,11
420.0,263217604#0,31
420.0,288135628#0,1
420.0,300077497#6,1
420.0,35274074#0,1
420.0,506322844#0,6
420.0,506322846#0,3
420.0,506322848#0,9
420.0,506322853#0,1
420.0,593847702#3,7
420.0,668037874,4
420.0,:1973482489_3,1
420.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
440.0,-593847704#2,1
440.0,186602412#0,3
440.0,238526531#0,11
440.0,263217604#0,31
440.0,300077497#6,1
440.0,506322844#0,6
440.0,506322846#0,1
440.0,506322848#0,9
440.0,506322853#0,1
440.0,668037874,4
440.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
460.0,-593847704#2,1
460.0,186602412#0,1
460.0,238526531#0,11
460.0,263217604#0,31
460.0,300077497#6,1
460.0,506322844#0,6
460.0,506322848#0,9
460.0,506322853#0,1
460.0,668037874,4
460.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
480.0,238526531#0,11
480.0,263217604#0,31
480.0,300077497#6,1
480.0,506322844#0,6
480.0,506322848#0,9
480.0,506322853#0,1
480.0,593847703#0,1
480.0,668037874,4
480.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
500.0,238526531#0,11
500.0,263217604#0,31
500.0,300077497#6,1
500.0,506322844#0,6
500.0,506322848#0,9
500.0,506322853#0,1
500.0,593847703#0,1
500.0,668037874,4
500.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
520.0,238526531#0,11
520.0,263217604#0,31
520.0,300077497#0,1
520.0,300077497#6,1
520.0,506322844#0,5
520.0,506322848#0,9
520.0,506322853#0,1
520.0,668037874,4
520.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
540.0,238526531#0,11
540.0,263217604#0,31
540.0,300077497#6,1
540.0,506322844#0,6
540.0,506322846#0,1
540.0,506322848#0,9
540.0,506322853#0,1
540.0,668037874,4
560.0,186602412#0,1
560.0,238526531#0,10
560.0,263217604#0,31
560.0,300077497#6,1
560.0,506322844#0,6
560.0,506322848#0,9
560.0,506322853#0,1
560.0,668037874,4
580.0,238526531#0,10
580.0,263217604#0,31
580.0,300077497#6,1
580.0,506322844#0,6
580.0,506322848#0,9
580.0,506322853#0,1
580.0,594658760#0,1
580.0,668037874,4
600.0,-300077497#8,1
600.0,238526531#0,10
600.0,263217604#0,31
600.0,300077497#6,1
600.0,506322844#0,6
600.0,506322848#0,9
600.0,506322853#0,1
600.0,594658760#0,1
600.0,668037874,4
620.0,-300077497#5,1
620.0,-E0,1
620.0,238526531#0,10
620.0,263217604#0,31
620.0,300077497#6,1
620.0,506322844#0,6
620.0,506322848#0,9
620.0,506322853#0,1
620.0,668037874,4
640.0,182334379#0,1
640.0,238526531#0,10
640.0,263217604#0,31
640.0,300077497#6,1
640.0,506322844#0,6
640.0,506322848#0,9
640.0,506322853#0,1
640.0,668037874,4
660.0,238526531#0,10
660.0,263217604#0,30
660.0,300077497#6,1
660.0,506322844#0,6
660.0,506322848#0,9
660.0,506322853#0,1
660.0,668037874,4
660.0,:619136999_2,1
680.0,-593849724,1
680.0,238526531#0,10
680.0,263217604#0,30
680.0,300077497#6,1
680.0,506322844#0,6
680.0,506322848#0,9
680.0,506322853#0,1
680.0,668037874,4
700.0,-593847704#2,1
700.0,238526531#0,10
700.0,263217604#0,31
700.0,506322844#0,6
700.0,506322848#0,9
700.0,506322853#0,1
700.0,668037874,4
720.0,238526531#0,10
720.0,263217604#0,31
720.0,506322844#0,6
720.0,506322848#0,9
720.0,593847703#0,1
720.0,668037874,5
740.0,238526531#0,10
740.0,263217604#0,31
740.0,506322844#0,6
740.0,506322848#0,9
740.0,593847703#0,1
740.0,668037874,5
760.0,238526531#0,10
760.0,263217604#0,31
760.0,300077497#0,1
760.0,360843888,1
760.0,506322844#0,6
760.0,506322848#0,9
760.0,668037874,5
780.0,238526531#0,10
780.0,263217604#0,31
780.0,506322844#0,6
780.0,506322846#0,1
780.0,506322848#0,9
780.0,668037874,5
800.0,186602412#0,1
800.0,238526531#0,10
800.0,263217604#0,31
800.0,506322844#0,6
800.0,506322848#0,9
800.0,668037874,5
820.0,238526531#0,10
820.0,263217604#0,31
820.0,506322844#0,6
820.0,506322848#0,9
820.0,668037874,5
840.0,238526531#0,9
840.0,263217604#0,31
840.0,506322844#0,6
840.0,506322848#0,9
840.0,668037874,5
860.0,238526531#0,9
860.0,263217604#0,31
860.0,506322844#0,6
860.0,506322848#0,9
860.0,668037874,5
880.0,238526531#0,9
880.0,263217604#0,31
880.0,506322844#0,6
880.0,506322848#0,9
880.0,668037874,5
900.0,238526531#0,9
900.0,263217604#0,31
900.0,506322844#0,6
900.0,506322848#0,9
900.0,668037874,5
920.0,238526531#0,9
920.0,263217604#0,31
920.0,506322844#0,6
920.0,506322848#0,9
920.0,668037874,5
940.0,238526531#0,9
940.0,263217604#0,31
940.0,506322844#0,6
940.0,506322848#0,9
940.0,668037874,5
960.0,196961377#0,2
960.0,238526531#0,9
960.0,263217604#0,30
960.0,360843888,1
960.0,506322844#0,6
960.0,506322848#0,9
960.0,668037874,3
980.0,196961377#3,1
980.0,238526531#0,9
980.0,263217604#0,30
980.0,49073272#4,1
980.0,506322844#0,6
980.0,506322848#0,9
980.0,668037874,3
1000.0,196961377#3,1
1000.0,238526531#0,9
1000.0,263217604#0,31
1000.0,49073272#4,1
1000.0,506322844#0,6
1000.0,506322848#0,9
1000.0,668037874,3
1020.0,-593847704#2,1
1020.0,238526531#0,9
1020.0,263217604#0,31
1020.0,49073272#4,1
1020.0,506322844#0,6
1020.0,506322848#0,9
1020.0,668037874,3
1040.0,238526531#0,9
1040.0,263217604#0,31
1040.0,49073272#4,1
1040.0,506322844#0,6
1040.0,506322848#0,9
1040.0,593847703#0,1
1040.0,668037874,3
1060.0,238526531#0,9
1060.0,263217604#0,31
1060.0,353392316#0,1
1060.0,506322844#0,6
1060.0,506322848#0,9
1060.0,593847703#0,1
1060.0,668037874,3
1080.0,238526531#0,9
1080.0,263217604#0,31
1080.0,288135628#0,1
1080.0,300077497#0,1
1080.0,506322844#0,6
1080.0,506322848#0,9
1080.0,668037874,3
1100.0,238526531#0,9
1100.0,263217604#0,31
1100.0,35274074#0,1
1100.0,506322844#0,6
1100.0,506322848#0,9
1100.0,668037874,3
1120.0,186602412#0,1
1120.0,238526531#0,9
1120.0,263217604#0,31
1120.0,506322844#0,6
1120.0,506322848#0,9
1120.0,668037874,3
1140.0,238526531#0,9
1140.0,263217604#0,31
1140.0,506322844#0,6
1140.0,506322848#0,8
1140.0,668037874,3
1160.0,238526531#0,8
1160.0,263217604#0,31
1160.0,506322844#0,6
1160.0,506322848#0,9
1160.0,668037874,3
1180.0,238526531#0,8
1180.0,263217604#0,31
1180.0,506322844#0,6
1180.0,506322848#0,9
1180.0,668037874,3
1200.0,238526531#0,8
1200.0,263217604#0,31
1200.0,506322844#0,6
1200.0,506322848#0,9
1200.0,668037874,3
1220.0,238526531#0,8
1220.0,263217604#0,31
1220.0,506322844#0,6
1220.0,506322848#0,9
1220.0,668037874,3
1240.0,238526531#0,8
1240.0,263217604#0,31
1240.0,506322844#0,6
1240.0,506322848#0,9
1240.0,668037874,3
1260.0,196961377#0,2
1260.0,238526531#0,8
1260.0,263217604#0,30
1260.0,360843888,1
1260.0,506322844#0,6
