time,edge_id,vehicle_count
60.0,-1334905223#2,2
60.0,-260882327,1
60.0,-49695726,4
60.0,-51362430,1
60.0,-545977624#2,4
60.0,-593847703#3,4
60.0,-593847704#2,3
60.0,1068234498#0,8
60.0,1068234499#0,3
60.0,1068440001,1
60.0,1068440006#0,3
60.0,1239087513,1
60.0,1334904386#0,1
60.0,182334378#0,2
60.0,196961215#0,4
60.0,196961215#2,1
60.0,196961377#0,15
60.0,196961377#3,4
60.0,196961379#0,1
60.0,232003903#0,3
60.0,241518668#0,3
60.0,244450512#1,1
60.0,244450512#4,1
60.0,244450512#5,2
60.0,260881641,1
60.0,268564473#0,5
60.0,288878926#0,1
60.0,30620492#0,3
60.0,30620492#1,1
60.0,336063376#0,2
60.0,353392316#0,2
60.0,420578931#1,1
60.0,484988952#0,1
60.0,48794887#0,9
60.0,49073272#0,2
60.0,49073272#4,4
60.0,49073274,1
60.0,49695726,2
60.0,49695733#2,3
60.0,506322841#1,3
60.0,506322841#4,1
60.0,506322851#0,5
60.0,51289045#3,1
60.0,51362429#0,1
60.0,51392936#0,1
60.0,593842812#0,1
60.0,593842812#2,10
60.0,593847703#0,4
60.0,593849711#0,1
60.0,593849711#2,1
60.0,593852345#0,8
60.0,593852346,2
60.0,594658762#0,2
60.0,:11510670762_0,1
60.0,:1926948273_0,1
60.0,:2081945236_2,1
60.0,:3208478128_0,2
60.0,:622618108_0,1
60.0,:631668826_0,1
60.0,:655375233_0,1
60.0,:655375336_39,1
60.0,:656132414_2,1
60.0,:656132498_0,1
60.0,:cluster_2528018119_655375236_7,1
60.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
60.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
60.0,:cluster_619136929_619136942_8,1
60.0,:cluster_623980090_623980094_1,1
60.0,:cluster_623980147_623980152_6,1
60.0,E0,1
80.0,-260882327,1
80.0,-49073264#1,1
80.0,-49695726,4
80.0,-545977624#2,5
80.0,-593847703#3,2
80.0,-593847704#2,8
80.0,-E0,3
80.0,1068234498#0,5
80.0,1068440001,4
80.0,1068440004#1,1
80.0,1068440006#0,3
80.0,1239087513,1
80.0,182334378#0,1
80.0,182336886,1
80.0,196961215#0,8
80.0,196961377#0,12
80.0,196961377#3,6
80.0,196961378#1,3
80.0,232003903#0,2
80.0,241518668#0,5
80.0,244450512#1,1
80.0,244450512#4,3
80.0,244450512#5,2
80.0,260881642#0,1
80.0,263217603#0,1
80.0,268564473#0,7
80.0,288135626#0,6
80.0,288878926#0,5
80.0,303647015#0,1
80.0,30620492#0,2
80.0,30620492#1,2
80.0,314800955,1
80.0,353392316#0,7
80.0,48794887#0,10
80.0,49073272#3,2
80.0,49695726,3
80.0,49695733#2,3
80.0,506322841#1,4
80.0,506322841#3,1
80.0,506322851#0,5
80.0,506322853#0,1
80.0,51289045#3,4
80.0,51289045#5,1
80.0,51362429#0,5
80.0,545977624#0,2
80.0,593842812#0,3
80.0,593842812#2,12
80.0,593844216#0,1
80.0,593847702#0,3
80.0,593847702#3,1
80.0,593847703#0,5
80.0,593849711#2,1
80.0,593849715,1
80.0,593849718#0,2
80.0,593849721,1
80.0,593852345#0,6
80.0,593852346,1
80.0,594658762#0,2
80.0,:11510670762_0,1
80.0,:3208478128_0,2
80.0,:619136999_2,2
80.0,:619137000_1,1
80.0,:622618144_4,1
80.0,:622618197_6,1
80.0,:631668826_0,1
80.0,:655375233_4,1
80.0,:655375240_7,1
80.0,:655375241_0,1
80.0,:cluster_2528018119_655375236_2,1
80.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
80.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
80.0,:cluster_5372642442_631668976_631668981_631669076_12,3
80.0,:cluster_623980090_623980094_5,1
80.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,2
80.0,E0,1
100.0,-1334905223#2,2
100.0,-260882327,1
100.0,-49073264#1,1
100.0,-49695726,5
100.0,-51362430,1
100.0,-545977624#2,5
100.0,-593847704#2,13
100.0,-E0,3
100.0,1068234498#0,3
100.0,1068234499#0,8
100.0,1068440001,4
100.0,1068440006#0,3
100.0,1239087513,1
100.0,182334378#0,1
100.0,182334379#0,5
100.0,182336886,1
100.0,196961215#0,14
100.0,196961215#2,1
100.0,196961377#0,11
100.0,196961377#3,6
100.0,196961378#1,2
100.0,232003903#0,2
100.0,244450512#4,5
100.0,244450512#5,2
100.0,268564473#0,1
100.0,288135626#0,7
100.0,288135628#0,1
100.0,288878927,1
100.0,30620492#0,4
100.0,353392316#0,7
100.0,48794887#0,10
100.0,49073272#0,1
100.0,49073272#3,1
100.0,49073272#4,2
100.0,49695726,2
100.0,49695733#2,3
100.0,49695736#0,8
100.0,506322840#0,1
100.0,506322841#1,4
100.0,506322851#0,6
100.0,506322853#0,1
100.0,51289045#3,1
100.0,51362359#0,1
100.0,51362429#0,7
100.0,51392936#0,1
100.0,593842812#2,2
100.0,593847704#0,1
100.0,593849711#0,1
100.0,593849711#2,2
100.0,593849718#0,3
100.0,593849721,1
100.0,593852345#0,3
100.0,593852346,1
100.0,594658762#0,2
100.0,:11510670762_0,1
100.0,:2444664370_0,1
100.0,:3208478128_0,2
100.0,:619136999_2,2
100.0,:622618108_1,1
100.0,:622618197_6,1
100.0,:631668826_0,1
100.0,:655375233_9,1
100.0,:655375336_29,5
100.0,:cluster_2664674491_655375287_655375288_3,1
100.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
100.0,:cluster_4374470814_4374470816_656132411_656132475_8,1
100.0,:cluster_5372642442_631668976_631668981_631669076_12,1
100.0,:cluster_623980090_623980094_1,1
100.0,:cluster_623980147_623980152_3,1
100.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
100.0,E0,1
120.0,-1334905223#2,2
120.0,-260882327,1
120.0,-49073264#1,2
120.0,-49695726,5
120.0,-51362430,1
120.0,-545977624#2,4
120.0,-593847703#3,2
120.0,-593847704#2,10
120.0,-E0,3
120.0,1068234498#0,6
120.0,1068234499#0,6
120.0,1068440001,5
120.0,1068440006#0,3
120.0,1239087513,1
120.0,182334378#0,1
120.0,182334379#0,6
120.0,182336886,1
120.0,196961215#0,13
120.0,196961215#2,4
120.0,196961377#0,18
120.0,196961377#3,8
120.0,196961379#0,1
120.0,232003903#0,2
120.0,241518668#0,3
120.0,244450512#4,6
120.0,244450512#5,2
120.0,259080307#0,1
120.0,260881642#0,1
120.0,263217603#0,1
120.0,268564473#0,2
120.0,288135626#0,11
120.0,288135628#0,2
120.0,288878926#0,1
120.0,30620492#0,2
120.0,30620492#1,4
120.0,353392316#0,7
120.0,48794887#0,7
120.0,49073272#1,2
120.0,49073272#3,2
120.0,49073272#4,3
120.0,49695726,3
120.0,49695733#2,3
120.0,49695736#0,5
120.0,506322841#1,4
120.0,506322841#3,1
120.0,506322851#0,5
120.0,51289045#3,1
120.0,51362429#0,9
120.0,51362431,2
120.0,593842812#0,1
120.0,593842812#2,1
120.0,593847703#0,3
120.0,593849711#2,6
120.0,593849715,1
120.0,593852345#0,6
120.0,593852346,1
120.0,594658762#0,2
120.0,:11510670762_0,1
120.0,:2444664370_0,2
120.0,:2749340167_0,1
120.0,:3208478128_0,2
120.0,:631668826_0,1
120.0,:655375233_0,1
120.0,:655375336_29,5
120.0,:cluster_2528018119_655375236_16,3
120.0,:cluster_2528018119_655375236_6,1
120.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
120.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
120.0,:cluster_5372642442_631668976_631668981_631669076_12,1
120.0,:cluster_619136929_619136942_5,1
120.0,:cluster_623980090_623980094_1,1
120.0,:cluster_623980147_623980152_6,1
120.0,E0,1
140.0,-1334905223#2,1
140.0,-260882327,2
140.0,-49073264#1,2
140.0,-49695726,7
140.0,-51362430,2
140.0,-545977624#2,7
140.0,-593847703#3,7
140.0,-593847704#2,2
140.0,-E0,3
140.0,1068234498#0,12
140.0,1068234499#0,4
140.0,1068440001,6
140.0,1068440006#0,1
140.0,1239087513,1
140.0,182334378#0,6
140.0,182334379#0,7
140.0,182336886,1
140.0,196961215#0,20
140.0,196961377#0,22
140.0,196961377#3,11
140.0,196961378#1,5
140.0,196961379#0,1
140.0,232003903#0,2
140.0,241518668#0,1
140.0,244450512#1,1
140.0,244450512#4,6
140.0,244450512#5,2
140.0,268564473#0,4
140.0,288135626#0,7
140.0,288135628#0,3
140.0,288878926#0,1
140.0,30620492#0,5
140.0,30620492#1,2
140.0,314800955,1
140.0,336063376#0,2
140.0,353392316#0,4
140.0,484988952#0,1
140.0,48794887#0,9
140.0,49073272#0,2
140.0,49073272#3,1
140.0,49073272#4,3
140.0,49073274,1
140.0,49695726,2
140.0,49695733#0,1
140.0,49695733#2,2
140.0,49695736#0,3
140.0,506322840#0,2
140.0,506322841#1,4
140.0,506322851#0,5
140.0,51289045#3,1
140.0,51362429#0,9
140.0,51362431,3
140.0,51392936#0,1
140.0,593842812#0,1
140.0,593842812#2,1
140.0,593844221#0,2
140.0,593847702#3,1
140.0,593847703#0,13
140.0,593849711#2,8
140.0,593852345#0,1
140.0,593852346,1
140.0,594658762#0,2
140.0,:11510670762_0,1
140.0,:2444664370_0,1
140.0,:2749340167_0,1
140.0,:3086736518_7,1
140.0,:3208478128_0,2
140.0,:655375233_0,1
140.0,:655375241_0,1
140.0,:655375336_1,2
140.0,:cluster_2528018119_655375236_6,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
140.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
140.0,:cluster_4374470814_4374470816_656132411_656132475_8,1
140.0,:cluster_5372642442_631668976_631668981_631669076_10,1
140.0,:cluster_5372642442_631668976_631668981_631669076_25,1
140.0,:cluster_619136929_619136942_8,1
140.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,2
140.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
140.0,E0,1
160.0,-1334905223#2,1
160.0,-260882327,1
160.0,-49073264#1,3
160.0,-49695726,5
160.0,-51362430,3
160.0,-545977624#2,5
160.0,-593847703#3,13
160.0,-593847704#2,2
160.0,-E0,1
160.0,1068234498#0,18
160.0,1068234499#0,5
160.0,1068440001,3
160.0,1334904386#0,3
160.0,182334378#0,7
160.0,182334379#0,2
160.0,182336886,1
160.0,196961215#0,19
160.0,196961215#2,4
160.0,196961377#0,24
160.0,196961377#3,11
160.0,196961379#0,1
160.0,198001764#0,1
160.0,232003903#0,2
160.0,244450512#4,7
160.0,244450512#5,2
160.0,259080307#0,1
160.0,263217603#0,1
160.0,268564473#0,1
160.0,288878926#0,1
160.0,30620492#0,2
160.0,30620492#1,2
160.0,353392316#0,3
160.0,48794887#0,10
160.0,49073272#4,7
160.0,49695726,2
160.0,49695733#2,3
160.0,506322840#0,2
160.0,506322841#1,3
160.0,506322841#3,1
160.0,506322841#4,1
160.0,506322851#0,6
160.0,51289045#3,1
160.0,51362359#0,1
160.0,51362429#0,9
160.0,51362431,5
160.0,593842812#0,2
160.0,593842812#2,8
160.0,593844221#0,3
160.0,593847703#0,17
160.0,593849711#0,1
160.0,593849711#2,11
160.0,593852345#0,4
160.0,593852346,1
160.0,594658762#0,2
160.0,:3086736518_14,2
160.0,:3208478128_0,2
160.0,:631668826_0,1
160.0,:656132414_2,1
160.0,:cluster_2528018119_655375236_6,1
160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
160.0,:cluster_623980090_623980094_1,3
160.0,:cluster_623980147_623980152_6,1
160.0,:cluster_623980147_623980152_9,1
160.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,2
160.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
160.0,E0,1
180.0,-1334905223#2,1
180.0,-260882327,2
180.0,-49695726,4
180.0,-51362430,1
180.0,-545977624#2,4
180.0,-593847703#3,16
180.0,-593847704#2,5
180.0,1068234498#0,8
180.0,1068234499#0,5
180.0,1068440001,6
180.0,1068440006#0,1
180.0,1334904386#0,3
180.0,182334378#0,7
180.0,182334379#0,1
180.0,182336886,1
180.0,196961215#0,19
180.0,196961215#2,3
180.0,196961377#0,27
180.0,196961377#3,11
180.0,232003903#0,2
180.0,238526531#0,1
180.0,241518668#0,3
180.0,244450512#1,1
180.0,244450512#4,8
180.0,244450512#5,2
180.0,268564473#0,4
180.0,288135626#0,8
180.0,288878926#0,3
180.0,30620492#0,1
180.0,314800955,1
180.0,336063376#0,1
180.0,353392316#0,3
180.0,48794887#0,9
180.0,49073272#4,7
180.0,49695726,3
180.0,49695733#2,3
180.0,506322840#0,1
180.0,506322841#1,4
180.0,506322851#0,6
180.0,51289045#3,1
180.0,51362429#0,5
180.0,51362431,5
180.0,51392936#0,1
180.0,593842812#0,3
180.0,593842812#2,14
180.0,593844221#0,3
180.0,593847703#0,14
180.0,593849711#0,1
180.0,593849711#2,14
180.0,593852345#0,7
180.0,593852346,1
180.0,594658762#0,2
180.0,:11510670762_0,1
180.0,:2444664370_0,1
180.0,:2749340167_0,1
180.0,:3086736518_0,1
180.0,:3208478128_0,2
180.0,:622618108_1,1
180.0,:622618108_6,1
180.0,:622618144_4,1
180.0,:655375232_0,1
180.0,:655375241_0,1
180.0,:cluster_2528018119_655375236_2,2
180.0,:cluster_2528018119_655375236_22,1
180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
180.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
180.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
180.0,:cluster_5372642442_631668976_631668981_631669076_12,4
180.0,:cluster_623980090_623980094_1,2
180.0,:cluster_623980147_623980152_14,1
180.0,:cluster_623980147_623980152_9,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
180.0,E0,2
200.0,-1334905223#2,1
200.0,-260882327,1
200.0,-35274074#2,1
200.0,-49695726,5
200.0,-51362430,2
200.0,-545977624#2,5
200.0,-593847703#3,16
200.0,-593847704#2,6
200.0,1068234498#0,7
200.0,1068234499#0,11
200.0,1068440001,6
200.0,1068440006#0,4
200.0,1334904386#0,3
200.0,182334378#0,8
200.0,182334379#0,5
200.0,182336886,1
200.0,196961215#0,21
200.0,196961215#2,2
200.0,196961377#0,27
200.0,196961377#3,11
200.0,232003903#0,2
200.0,241518668#0,2
200.0,244450512#4,10
200.0,244450512#5,2
200.0,268564473#0,6
200.0,288135626#0,12
200.0,288135628#0,1
200.0,288878926#0,8
200.0,30620492#0,3
200.0,30620492#1,3
200.0,336063376#0,1
200.0,353392316#0,3
200.0,48794887#0,8
200.0,49073272#1,2
200.0,49073272#4,7
200.0,49695726,2
200.0,49695733#2,2
200.0,506322841#1,4
200.0,506322841#3,1
200.0,506322851#0,5
200.0,51289045#3,1
200.0,51362429#0,3
200.0,51362431,6
200.0,51392936#0,1
200.0,593842812#0,8
200.0,593842812#2,15
200.0,593844221#0,3
200.0,593847702#3,1
200.0,593847703#0,7
200.0,593849711#0,2
200.0,593849711#2,14
200.0,593849715,1
200.0,593852345#0,9
200.0,593852346,1
200.0,594658762#0,2
200.0,:11510670762_0,1
200.0,:2444664370_0,1
200.0,:3086736518_0,1
200.0,:3208478121_1,1
200.0,:3208478128_0,2
200.0,:619137000_1,1
200.0,:631668826_0,1
200.0,:cluster_2528018119_655375236_2,3
200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
200.0,:cluster_5372642442_631668976_631668981_631669076_1,2
200.0,:cluster_5372642442_631668976_631668981_631669076_12,2
200.0,:cluster_619136929_619136942_8,1
200.0,:cluster_623980090_623980094_5,1
200.0,:cluster_623980147_623980152_14,1
200.0,E0,7
220.0,-1334905223#2,1
220.0,-260882327,1
220.0,-300077497#5,1
220.0,-49695726,4
220.0,-51362430,3
220.0,-545977624#2,10
220.0,-593847703#3,16
220.0,-593847704#2,7
220.0,1068234498#0,12
220.0,1068234499#0,11
220.0,1068440001,6
220.0,1068440006#0,6
220.0,1334904386#0,3
220.0,182334378#0,9
220.0,182334379#0,6
220.0,182336886,1
220.0,196961215#0,29
220.0,196961377#0,27
220.0,196961377#3,11
220.0,196961378#1,5
220.0,196961379#0,1
220.0,232003903#0,2
220.0,241518668#0,3
220.0,244450512#4,10
220.0,244450512#5,2
220.0,261898534,1
220.0,268564473#0,5
220.0,288135626#0,16
220.0,288135628#0,4
220.0,288878926#0,10
220.0,288878927,1
220.0,30620492#0,3
220.0,30620492#1,2
220.0,353392316#0,9
220.0,48794887#0,8
220.0,49073272#1,1
220.0,49073272#3,2
220.0,49073272#4,4
220.0,49073274,1
220.0,49695726,3
220.0,49695733#2,3
220.0,506322840#0,2
220.0,506322841#1,4
