time,edge_id,vehicle_count
80.0,49695733#2,1
80.0,506322840#0,1
80.0,506322841#1,3
80.0,506322851#0,4
80.0,506322853#0,1
80.0,51289045#3,2
80.0,51289045#5,1
80.0,51362429#0,5
80.0,51362431,2
80.0,593842812#0,1
80.0,593842812#2,1
80.0,593844216#0,2
80.0,593847703#0,2
80.0,593849711#0,1
80.0,593852345#0,2
80.0,594658762#0,1
80.0,906806086#0,1
80.0,:2444664370_0,1
80.0,:2749340167_2,1
80.0,:622618144_4,1
80.0,:655375233_14,1
80.0,:655375233_4,1
80.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
80.0,:cluster_623980090_623980094_5,1
80.0,:cluster_623980147_623980152_6,1
80.0,E0,3
100.0,-1334905223#2,1
100.0,-260882327,1
100.0,-51362430,1
100.0,-545977624#2,1
100.0,-593847703#3,3
100.0,-593847704#2,6
100.0,1068234498#0,2
100.0,1239087513,1
100.0,1334904386#0,1
100.0,182334378#0,2
100.0,182334379#0,2
100.0,182336887#2,1
100.0,196961215#0,3
100.0,196961377#0,9
100.0,196961377#3,8
100.0,232003903#0,1
100.0,241518668#0,5
100.0,244450512#5,1
100.0,268564473#0,1
100.0,288135626#0,1
100.0,288135628#0,2
100.0,288878926#0,1
100.0,30620492#0,1
100.0,353392316#0,1
100.0,484988952#0,1
100.0,48794887#0,5
100.0,49073272#0,1
100.0,49073272#4,2
100.0,49695726,2
100.0,49695733#2,1
100.0,506322841#1,2
100.0,506322851#0,4
100.0,506322853#0,1
100.0,51362429#0,6
100.0,51362431,3
100.0,51392936#0,1
100.0,545977624#0,1
100.0,593842812#2,2
100.0,593844221#0,2
100.0,593847703#0,2
100.0,593849711#2,2
100.0,593852345#0,1
100.0,593852346,1
100.0,594658762#0,1
100.0,:2081945236_0,1
100.0,:2690921409_0,1
100.0,:2749340167_2,1
100.0,:3208478121_1,1
100.0,:619136999_2,1
100.0,:622618230_6,1
100.0,:cluster_2528018119_655375236_6,1
100.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
100.0,:cluster_5372642442_631668976_631668981_631669076_12,2
100.0,:cluster_5372642442_631668976_631668981_631669076_27,1
100.0,:cluster_623980090_623980094_5,2
100.0,:cluster_623980147_623980152_14,1
100.0,E0,3
120.0,-260882327,1
120.0,-49695726,2
120.0,-51362430,1
120.0,-545977624#2,1
120.0,-593847703#3,4
120.0,1068234498#0,4
120.0,1068234499#0,4
120.0,1334904386#0,1
120.0,182334378#0,2
120.0,182334379#0,2
120.0,182336887#2,1
120.0,196961215#0,3
120.0,196961215#2,3
120.0,196961377#0,10
120.0,196961377#3,9
120.0,232003903#0,1
120.0,238526531#0,1
120.0,244450512#5,1
120.0,288135628#0,1
120.0,288878926#0,2
120.0,288878927,1
120.0,336063376#0,2
120.0,48794887#0,4
120.0,49073272#3,1
120.0,49073272#4,2
120.0,49695726,1
120.0,49695733#0,1
120.0,49695733#2,1
120.0,506322840#0,2
120.0,506322841#1,1
120.0,506322851#0,3
120.0,506322857#0,1
120.0,51362429#0,7
120.0,51362431,3
120.0,593842812#2,4
120.0,593844221#0,3
120.0,593847703#0,6
120.0,593849711#2,4
120.0,593849718#0,1
120.0,593852345#0,2
120.0,593852346,1
120.0,:2749340167_2,1
120.0,:3208478121_1,1
120.0,:622618112_0,1
120.0,:622618144_4,1
120.0,:622618197_0,1
120.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
120.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
120.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
120.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
120.0,:cluster_619136929_619136942_8,1
120.0,:cluster_623980090_623980094_5,1
120.0,:cluster_623980147_623980152_6,1
120.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
120.0,E0,3
140.0,-1334905223#2,1
140.0,-260882327,1
140.0,-35274074#2,1
140.0,-49695726,2
140.0,-545977624#2,1
140.0,-593847703#3,5
140.0,1068234498#0,2
140.0,1068234499#0,1
140.0,1068440001,1
140.0,1239087513,1
140.0,1334904386#0,1
140.0,182334378#0,2
140.0,182336887#0,1
140.0,196961215#0,4
140.0,196961215#2,2
140.0,196961377#0,14
140.0,196961377#3,3
140.0,196961378#1,1
140.0,196961379#0,1
140.0,198001764#0,1
140.0,232003903#0,1
140.0,241518668#0,1
140.0,244450512#5,1
140.0,288135626#0,4
140.0,288135628#0,1
140.0,288878926#0,2
140.0,353392316#0,3
140.0,420578931#0,1
140.0,48794887#0,5
140.0,49073272#1,1
140.0,49073272#4,2
140.0,49695726,1
140.0,49695733#0,1
140.0,49695733#2,1
140.0,506322841#1,2
140.0,506322851#0,4
140.0,51289045#3,1
140.0,51362429#0,9
140.0,51362431,3
140.0,593842812#0,1
140.0,593842812#2,5
140.0,593844221#0,3
140.0,593847703#0,6
140.0,593849711#0,1
140.0,593849711#2,6
140.0,593849718#0,3
140.0,593852345#0,1
140.0,593852346,1
140.0,594658762#0,1
140.0,:3208478121_1,1
140.0,:655375240_7,1
140.0,:655375241_0,1
140.0,:655375336_7,1
140.0,:cluster_2528018119_655375236_7,1
140.0,:cluster_2664674491_655375287_655375288_3,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
140.0,:cluster_5372642442_631668976_631668981_631669076_12,1
140.0,:cluster_623980147_623980152_3,1
140.0,E0,3
160.0,-300077497#5,1
160.0,-49073264#1,1
160.0,-49695726,2
160.0,-545977624#2,1
160.0,-593847703#3,6
160.0,-593847704#2,1
160.0,-E0,2
160.0,1068234498#0,4
160.0,1068234499#0,5
160.0,1068440004#1,1
160.0,1068440006#0,3
160.0,1239087513,1
160.0,182334378#0,2
160.0,182334379#0,1
160.0,182336886,1
160.0,182336887#0,2
160.0,182336887#2,1
160.0,196961215#0,5
160.0,196961377#0,9
160.0,196961377#3,8
160.0,196961378#1,2
160.0,232003903#0,2
160.0,244450512#1,1
160.0,244450512#5,2
160.0,268564473#0,1
160.0,288135628#0,2
160.0,288878926#0,2
160.0,303647015#0,1
160.0,30620492#0,1
160.0,336063376#0,1
160.0,48794887#0,4
160.0,49073272#0,1
160.0,49073272#4,4
160.0,49695726,1
160.0,49695733#2,1
160.0,49695736#0,2
160.0,506322841#1,4
160.0,506322841#4,1
160.0,506322851#0,4
160.0,51289045#3,2
160.0,51362359#0,1
160.0,51362429#0,4
160.0,51362431,3
160.0,593842812#2,4
160.0,593844216#0,2
160.0,593844221#0,1
160.0,593847703#0,3
160.0,593849711#0,1
160.0,593849711#2,8
160.0,593849718#0,1
160.0,593852345#0,1
160.0,593852346,1
160.0,:11510670762_0,1
160.0,:3086736518_0,1
160.0,:655375232_1,1
160.0,:655375336_28,1
160.0,:655375336_29,1
160.0,:cluster_2528018119_655375236_2,3
160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
160.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
160.0,:cluster_4374470814_4374470816_656132411_656132475_8,1
160.0,:cluster_5372642442_631668976_631668981_631669076_10,1
160.0,:cluster_623980147_623980152_6,1
160.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
160.0,E0,5
180.0,-49695726,2
180.0,-51362430,1
180.0,-545977624#2,3
180.0,-593847703#3,6
180.0,-593847704#2,4
180.0,-594658757#2,2
180.0,-E0,2
180.0,1068234498#0,3
180.0,1068234499#0,5
180.0,1068440004#1,1
180.0,1068440006#0,5
180.0,1239087513,1
180.0,1334904386#0,1
180.0,182334378#0,4
180.0,182334379#0,3
180.0,182336886,1
180.0,196961215#0,5
180.0,196961215#2,3
180.0,196961377#0,9
180.0,196961377#3,11
180.0,232003903#0,3
180.0,244450512#5,2
180.0,259080307#0,1
180.0,268564473#0,1
180.0,288135626#0,2
180.0,288135628#0,1
180.0,30620492#0,1
180.0,30620492#1,1
180.0,48794887#0,5
180.0,49073272#3,1
180.0,49073272#4,4
180.0,49695726,1
180.0,49695733#2,1
180.0,49695736#0,8
180.0,506322841#1,2
180.0,506322851#0,4
180.0,51289045#3,1
180.0,51362429#0,1
180.0,51362431,3
180.0,545977624#0,1
180.0,593849711#0,1
180.0,593849711#2,9
180.0,593852345#0,2
180.0,593852346,1
180.0,:11510670762_0,1
180.0,:1926948273_0,1
180.0,:2081945236_0,1
180.0,:3208478128_0,1
180.0,:655375241_0,1
180.0,:655375336_29,1
180.0,:655375336_48,1
180.0,:cluster_5372642442_631668976_631668981_631669076_1,2
180.0,:cluster_5372642442_631668976_631668981_631669076_12,2
180.0,:cluster_623980147_623980152_6,1
180.0,E0,9
200.0,-1334905223#2,2
200.0,-260882327,1
200.0,-49695726,1
200.0,-545977624#2,1
200.0,-593847703#3,8
200.0,-593847704#2,4
200.0,-594658757#2,5
200.0,-E0,2
200.0,1068234498#0,4
200.0,1068234499#0,5
200.0,1068440001,3
200.0,1068440004#1,1
200.0,1239087513,1
200.0,1334904386#0,1
200.0,182334378#0,6
200.0,182334379#0,11
200.0,182336886,1
200.0,182336887#2,1
200.0,196961215#0,3
200.0,196961215#2,4
200.0,196961377#0,13
200.0,196961377#3,11
200.0,232003903#0,3
200.0,259080307#0,1
200.0,30620492#0,1
200.0,30620492#1,4
200.0,336063376#0,3
200.0,353392316#0,4
200.0,48794887#0,4
200.0,49073272#3,1
200.0,49073272#4,1
200.0,49695726,2
200.0,49695733#2,1
200.0,506322841#1,2
200.0,506322851#0,4
200.0,51362429#0,3
200.0,51362431,4
200.0,593842812#2,2
200.0,593847703#0,6
200.0,593849711#0,1
200.0,593849711#2,2
200.0,593852345#0,2
200.0,593852346,1
200.0,594658762#0,1
200.0,:11510670762_0,1
200.0,:1926948273_0,1
200.0,:2444664370_0,1
200.0,:655375232_6,1
200.0,:655375233_0,2
200.0,:655375336_1,1
200.0,:655375336_2,1
200.0,:cluster_2528018119_655375236_7,1
200.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
200.0,:cluster_623980090_623980094_1,1
200.0,:cluster_623980147_623980152_3,1
200.0,E0,9
220.0,-49695726,2
220.0,-545977624#2,1
220.0,-593847703#3,12
220.0,-593847704#2,4
220.0,-594658757#2,6
220.0,-E0,2
220.0,1068234498#0,1
220.0,1068440001,1
220.0,1068440004#1,1
220.0,1334904386#0,2
220.0,182334378#0,8
220.0,182336886,1
220.0,196961215#0,5
220.0,196961215#2,1
220.0,196961377#0,17
220.0,196961377#3,8
220.0,196961378#1,2
220.0,232003903#0,3
220.0,241518668#0,3
220.0,268564473#0,1
220.0,288135626#0,3
220.0,288135628#0,1
220.0,288878926#0,1
220.0,30620492#0,1
220.0,30620492#1,1
220.0,353392316#0,4
220.0,484988952#0,1
220.0,48794887#0,5
220.0,49073272#4,2
220.0,49695726,1
220.0,49695733#2,2
220.0,506322840#0,3
220.0,506322841#1,4
220.0,506322851#0,4
220.0,51289045#3,1
220.0,51362429#0,5
220.0,51362431,5
220.0,593842812#0,1
220.0,593842812#2,3
220.0,593847703#0,12
220.0,593849711#0,1
220.0,593849711#2,3
220.0,593849718#0,2
220.0,593852345#0,1
220.0,593852346,1
220.0,594658762#0,1
220.0,:622618197_6,1
220.0,:655375233_5,1
220.0,:655375336_28,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
220.0,:cluster_5372642442_631668976_631668981_631669076_12,2
220.0,:cluster_623980090_623980094_1,1
220.0,:cluster_623980147_623980152_6,1
220.0,E0,9
240.0,-1334905223#2,1
240.0,-49695726,2
240.0,-545977624#2,1
240.0,-593847703#3,3
240.0,-593847704#2,6
240.0,-594658757#2,8
240.0,-E0,2
240.0,1068234498#0,4
240.0,1068234499#0,6
240.0,1068440004#1,1
240.0,1239087513,1
240.0,1334904386#0,1
240.0,182334378#0,8
240.0,182334379#0,4
240.0,182336886,1
240.0,196961215#0,4
240.0,196961377#0,18
240.0,196961377#3,2
240.0,196961378#1,1
240.0,196961379#0,1
240.0,232003903#0,3
240.0,241518668#0,4
240.0,268564473#0,2
240.0,288135628#0,3
240.0,288878926#0,2
240.0,303647015#0,2
240.0,30620492#1,1
240.0,336063376#0,2
240.0,48794887#0,5
240.0,49073272#4,2
240.0,49695726,2
240.0,49695733#2,1
240.0,506322841#1,4
240.0,506322851#0,4
240.0,51362429#0,7
240.0,51362431,5
240.0,593842812#0,1
240.0,593842812#2,5
240.0,593844221#0,1
240.0,593847702#0,3
240.0,593847703#0,5
240.0,593847704#0,4
240.0,593849711#2,4
240.0,593849718#0,3
240.0,593852345#0,1
240.0,593852346,1
240.0,:619136999_2,1
240.0,:622618108_1,1
240.0,:622618197_6,1
240.0,:622618230_6,1
240.0,:655375233_4,1
240.0,:cluster_2528018119_655375236_2,3
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
240.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
240.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
240.0,:cluster_5372642442_631668976_631668981_631669076_25,1
240.0,:cluster_623980090_623980094_5,1
240.0,E0,9
260.0,-49695726,1
260.0,-545977624#2,2
260.0,-593847704#2,7
260.0,-594658757#2,8
260.0,-E0,2
260.0,1068234498#0,3
260.0,1068234499#0,6
260.0,1068440001,1
260.0,1068440004#1,3
260.0,1239087513,1
260.0,1334904386#0,2
260.0,182334378#0,3
260.0,182334379#0,6
260.0,182336886,1
260.0,182336887#2,1
260.0,196961215#0,4
260.0,196961215#2,3
260.0,196961377#0,12
260.0,196961377#3,10
260.0,196961378#1,1
260.0,198001764#0,1
260.0,232003903#0,2
260.0,268564473#0,1
260.0,288135626#0,1
260.0,288135628#0,3
260.0,30620492#0,1
260.0,30620492#1,4
260.0,336063376#0,1
260.0,353392316#0,1
260.0,484988952#0,1
260.0,48794887#0,4
260.0,49073272#1,1
260.0,49695726,1
260.0,49695733#2,1
260.0,506322841#1,2
260.0,506322851#0,4
260.0,506322853#0,1
260.0,51289045#3,1
260.0,51362429#0,8
260.0,51362431,5
260.0,593842812#2,6
260.0,593844216#0,2
260.0,593844221#0,1
260.0,593847702#0,1
260.0,593847704#0,2
260.0,593849711#0,1
260.0,593849711#2,6
260.0,593852345#0,1
260.0,593852346,1
260.0,594658762#0,1
260.0,:619136999_2,1
260.0,:655375336_9,1
260.0,:656132498_0,1
260.0,:cluster_2528018119_655375236_2,1
260.0,:cluster_2664674491_655375287_655375288_3,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
260.0,:cluster_5372642442_631668976_631668981_631669076_1,2
260.0,:cluster_5372642442_631668976_631668981_631669076_12,2
260.0,:cluster_619136929_619136942_8,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
260.0,E0,9
280.0,-260882327,1
280.0,-49695726,2
280.0,-51362430,1
280.0,-545977624#2,1
280.0,-593847704#2,2
280.0,-594658757#2,8
280.0,-E0,3
280.0,1068234498#0,2
280.0,1068234499#0,7
280.0,1068440001,1
280.0,1068440004#1,2
280.0,1239087513,1
280.0,1334904386#0,3
280.0,182334378#0,4
280.0,182334379#0,3
280.0,182336886,1
280.0,196961215#0,6
280.0,196961377#0,16
280.0,196961377#3,11
280.0,196961378#1,2
280.0,232003903#0,3
280.0,241518668#0,2
280.0,244450512#5,1
280.0,268564473#0,1
280.0,288135626#0,3
280.0,288135628#0,2
280.0,288878926#0,3
280.0,288878927,1
280.0,30620492#0,2
280.0,353392316#0,2
280.0,484988952#0,1
280.0,48794887#0,5
280.0,49073272#4,2
280.0,49695726,2
280.0,49695733#2,1
280.0,49695736#0,4
280.0,506322841#1,3
280.0,506322851#0,3
280.0,506322853#0,1
280.0,51289045#5,2
280.0,51362429#0,9
280.0,51362431,6
280.0,51392936#0,1
280.0,545977624#0,1
280.0,593847703#0,4
280.0,593849711#2,8
280.0,593849715,1
280.0,593849721,1
280.0,593852345#0,1
280.0,594658762#0,1
280.0,:11510670762_0,1
280.0,:2081945236_0,1
280.0,:2444664370_0,1
280.0,:3086736518_7,1
280.0,:655375233_0,1
280.0,:655375336_29,3
280.0,:cluster_2528018119_655375236_6,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
280.0,E0,9
300.0,-49695726,2
300.0,-51362430,1
300.0,-545977624#2,1
300.0,-593847703#3,6
300.0,-593847704#2,1
300.0,-594658757#2,8
300.0,-E0,2
300.0,1068234498#0,3
300.0,1068234499#0,4
300.0,1068440001,3
300.0,1068440004#1,2
300.0,1239087513,1
300.0,1334904386#0,3
300.0,182334378#0,5
300.0,182334379#0,6
300.0,196961215#0,2
300.0,196961215#2,1
300.0,196961377#0,19
300.0,196961377#3,11
300.0,198001764#0,1
300.0,232003903#0,3
300.0,241518668#0,1
300.0,268564473#0,1
300.0,288135628#0,1
300.0,288878926#0,2
300.0,30620492#0,1
300.0,30620492#1,3
300.0,48794887#0,4
300.0,49073272#1,2
300.0,49073272#4,2
300.0,49695726,1
300.0,49695733#2,1
300.0,49695736#0,1
300.0,506322841#1,2
300.0,506322851#0,4
300.0,506322853#0,1
300.0,51362429#0,9
300.0,51362431,6
300.0,593842812#2,2
300.0,593847703#0,8
300.0,593849711#2,8
300.0,593852345#0,2
300.0,593852346,1
300.0,:11510670762_0,1
300.0,:2081945236_2,1
300.0,:3086736518_14,1
300.0,:622618112_0,1
300.0,:cluster_2528018119_655375236_16,2
300.0,:cluster_2528018119_655375236_6,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
300.0,:cluster_5372642442_631668976_631668981_631669076_1,2
300.0,:cluster_5372642442_631668976_631668981_631669076_12,2
300.0,:cluster_623980147_623980152_14,1
300.0,:cluster_623980147_623980152_6,1
300.0,E0,9
320.0,-593847703#3,9
320.0,-593847704#2,1
320.0,-594658757#2,8
320.0,1068234499#0,4
320.0,1068440001,2
320.0,1068440004#1,2
320.0,1068440006#0,1
320.0,182334378#0,7
320.0,196961215#2,2
320.0,196961377#0,19
320.0,196961377#3,8
320.0,232003903#0,3
320.0,241518668#0,2
320.0,303647015#0,3
320.0,30620492#1,3
320.0,48794887#0,1
320.0,49073272#4,5
320.0,49695733#0,1
320.0,506322841#1,4
320.0,51362429#0,5
320.0,51362431,6
320.0,593842812#2,3
320.0,593844221#0,1
320.0,593847703#0,7
320.0,593847704#0,1
320.0,593849711#0,1
320.0,593849711#2,8
320.0,593849718#0,3
320.0,:11510670762_0,1
320.0,:2444664370_0,1
320.0,:2749340167_2,1
320.0,:3086736518_1,1
320.0,:3086736518_16,1
320.0,:622618108_6,1
320.0,:655375232_1,1
320.0,:cluster_2528018119_655375236_2,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
320.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
320.0,E0,9
340.0,-593847703#3,9
340.0,-593847704#2,1
340.0,-594658757#2,10
340.0,1068234499#0,5
340.0,1068440004#1,2
340.0,1068440006#0,3
340.0,1334904386#0,1
340.0,182334378#0,8
340.0,182334379#0,5
340.0,182336887#2,1
340.0,196961377#0,15
340.0,196961377#3,4
340.0,232003903#0,3
340.0,30620492#1,1
340.0,353392316#0,3
340.0,49073272#4,2
340.0,51362431,6
340.0,593842812#2,3
340.0,593844221#0,1
340.0,593849711#2,8
340.0,593849718#0,4
340.0,:2749340167_2,1
340.0,:3086736518_16,1
340.0,:619136999_2,1
340.0,:622618230_6,1
340.0,:cluster_2528018119_655375236_0,1
340.0,:cluster_2528018119_655375236_2,2
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
340.0,:cluster_5372642442_631668976_631668981_631669076_1,1
340.0,E0,13
360.0,-593847703#3,9
360.0,-593847704#2,1
360.0,-594658757#2,10
360.0,1068234499#0,5
360.0,1068440004#1,4
360.0,1068440006#0,3
360.0,1334904386#0,3
360.0,182334378#0,4
360.0,182334379#0,6
360.0,196961377#0,6
360.0,196961377#3,6
360.0,353392316#0,3
360.0,49073272#4,2
360.0,51362431,5
360.0,593842812#2,3
360.0,593844216#0,1
360.0,593844221#0,1
360.0,593847703#0,2
360.0,593849711#2,3
360.0,593849718#0,2
360.0,:619136999_2,1
360.0,:622618197_6,1
360.0,:655375232_6,2
360.0,:655375233_0,1
360.0,:655375336_14,1
360.0,:655375336_7,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,3
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
360.0,E0,13
380.0,-260882327,1
380.0,-593847703#3,12
380.0,-593847704#2,1
380.0,-594658757#2,10
380.0,-E0,3
380.0,1068440004#1,7
380.0,1068440006#0,3
380.0,1334904386#0,4
380.0,182334378#0,1
380.0,196961377#3,11
380.0,288135628#0,5
380.0,49073272#4,2
380.0,51289045#5,1
380.0,51362431,5
380.0,593842812#2,2
380.0,593847703#0,8
380.0,:655375336_28,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
380.0,:cluster_5372642442_631668976_631668981_631669076_1,1
380.0,E0,13
400.0,-593847703#3,3
400.0,-593847704#2,1
400.0,-594658757#2,13
400.0,-E0,3
400.0,1068440004#1,7
400.0,1068440006#0,3
400.0,182334378#0,1
400.0,182334379#0,4
400.0,196961377#3,11
400.0,303647015#0,4
400.0,353392316#0,2
400.0,49695736#0,3
400.0,51362431,5
400.0,593847702#0,4
400.0,593847703#0,1
400.0,593847704#0,2
400.0,:3086736518_9,1
400.0,:655375233_4,1
400.0,:655375233_5,1
400.0,:cluster_2528018119_655375236_2,3
400.0,E0,13
420.0,-51362429#1,1
420.0,-593847704#2,1
420.0,-594658757#2,15
420.0,-E0,3
420.0,1068440004#1,5
420.0,1334904386#0,1
420.0,182334378#0,1
420.0,182334379#0,4
420.0,196961377#3,11
420.0,288135628#0,2
420.0,353392316#0,2
420.0,49695736#0,3
420.0,51362431,5
420.0,593847704#0,1
420.0,:655375233_11,1
420.0,:655375233_9,1
420.0,:cluster_5372642442_631668976_631668981_631669076_1,1
420.0,E0,13
440.0,-594658757#2,16
440.0,-E0,3
440.0,1334904386#0,1
440.0,182334378#0,1
440.0,182334379#0,6
440.0,196961377#3,4
440.0,288135628#0,1
440.0,49073226#2,1
440.0,51362431,5
440.0,593847702#0,3
440.0,593847703#0,1
440.0,593847704#0,1
440.0,593849718#0,2
440.0,:622618197_6,1
440.0,:655375336_6,2
440.0,E0,10
460.0,-594658757#2,21
460.0,1334904386#0,1
460.0,182334378#0,1
460.0,288135628#0,2
460.0,288878926#0,1
460.0,51362431,5
460.0,593847703#0,1
460.0,593847704#0,3
460.0,593849718#0,1
460.0,E0,7
480.0,-594658757#2,21
480.0,182334378#0,1
480.0,303647015#0,1
480.0,51362431,5
480.0,:cluster_2528018119_655375236_2,1
480.0,E0,7
500.0,-594658757#2,20
500.0,-E0,1
500.0,182334379#0,1
500.0,51362431,5
500.0,E0,7
520.0,-594658757#2,20
520.0,-E0,1
520.0,51362431,5
520.0,:cluster_5372642442_631668976_631668981_631669076_1,1
520.0,E0,7
540.0,-594658757#2,20
540.0,51362431,5
540.0,593847704#0,1
540.0,E0,7
560.0,-594658757#2,20
560.0,51362431,5
560.0,E0,7
580.0,-594658757#2,20
580.0,51362431,5
580.0,E0,7
600.0,-594658757#2,20
600.0,51362431,5
600.0,E0,7
620.0,-594658757#2,20
620.0,51362431,5
620.0,E0,7
640.0,-594658757#2,20
640.0,51362431,5
640.0,E0,7
660.0,-594658757#2,20
660.0,51362431,4
660.0,594658760#0,1
660.0,E0,7
680.0,-594658757#2,20
680.0,51362431,4
680.0,E0,7
700.0,-594658757#2,20
700.0,51362431,4
700.0,E0,7
720.0,-594658757#2,20
720.0,51362431,4
720.0,E0,7
740.0,-594658757#2,20
740.0,51362431,4
740.0,E0,7
760.0,-594658757#2,20
760.0,1334904386#0,1
760.0,51362431,4
760.0,E0,6
780.0,-594658757#2,21
780.0,1334904386#0,1
780.0,51362431,4
780.0,E0,5
800.0,-594658757#2,20
800.0,303647015#0,2
800.0,51362431,4
800.0,E0,5
820.0,-594658757#2,20
820.0,51362431,4
820.0,E0,5
840.0,-594658757#2,20
840.0,51362431,4
840.0,E0,5
860.0,-594658757#2,20
860.0,51362431,4
860.0,E0,5
880.0,-594658757#2,20
880.0,51362431,4
880.0,E0,5
900.0,-594658757#2,20
900.0,51362431,4
900.0,E0,5
920.0,-594658757#2,20
920.0,51362431,4
920.0,E0,5
940.0,-594658757#2,20
940.0,51362431,4
940.0,E0,5
960.0,-594658757#2,20
960.0,51362431,3
960.0,594658760#0,1
960.0,E0,5
980.0,-594658757#2,20
980.0,51362431,3
980.0,E0,5
1000.0,-594658757#2,20
1000.0,51362431,3
1000.0,E0,5
1020.0,-594658757#2,20
1020.0,51362431,3
1020.0,E0,5
1040.0,-594658757#2,20
1040.0,51362431,3
1040.0,E0,5
1060.0,-594658757#2,20
1060.0,51362431,3
1060.0,E0,5
1080.0,-594658757#2,20
1080.0,1334904386#0,1
1080.0,51362431,3
1080.0,:655375336_6,1
1080.0,E0,3
1100.0,-594658757#2,23
1100.0,1334904386#0,1
1100.0,303647015#0,1
1100.0,51362431,3
1120.0,-594658757#2,23
1120.0,51362431,3
1120.0,:cluster_655375246_655375489_3,1
1140.0,-594658757#2,23
1140.0,51362431,3
1160.0,-594658757#2,23
1160.0,51362431,3
1180.0,-594658757#2,23
