time,edge_id,vehicle_count
140.0,288135626#0,1
140.0,288135628#0,2
140.0,48794887#0,1
140.0,49695726,1
140.0,506322851#0,1
140.0,51362429#0,1
140.0,51362431,1
140.0,593842812#2,1
140.0,593844216#0,1
140.0,593847703#0,1
140.0,593849711#2,1
140.0,:2749340167_2,1
140.0,:3208478121_1,1
160.0,-49695726,1
160.0,-545977624#2,1
160.0,-594658757#2,1
160.0,-E0,1
160.0,1068234498#0,1
160.0,1068234499#0,1
160.0,1239087513,1
160.0,182334379#0,1
160.0,196961377#3,2
160.0,198001764#0,1
160.0,48794887#0,1
160.0,49073272#4,1
160.0,49695736#0,1
160.0,506322851#0,1
160.0,51362429#0,2
160.0,51362431,1
160.0,545977624#0,1
160.0,593849711#2,1
160.0,:655375233_11,1
160.0,:655375336_1,1
160.0,:cluster_623980147_623980152_6,1
180.0,-49695726,1
180.0,-593847703#3,1
180.0,-594658757#2,1
180.0,-E0,1
180.0,1068234498#0,1
180.0,1068234499#0,1
180.0,1334904386#0,1
180.0,182336886,1
180.0,196961215#0,1
180.0,196961377#0,1
180.0,196961377#3,2
180.0,241518668#0,1
180.0,288135628#0,1
180.0,48794887#0,1
180.0,49073272#4,1
180.0,506322851#0,1
180.0,51362429#0,2
180.0,51362431,1
180.0,593842812#2,1
180.0,593844221#0,1
180.0,593849711#2,2
180.0,:622618108_6,1
200.0,-593847703#3,1
200.0,-594658757#2,2
200.0,1068234498#0,1
200.0,1068234499#0,1
200.0,1334904386#0,1
200.0,196961377#3,1
200.0,336063376#0,1
200.0,353392316#0,1
200.0,49695726,1
200.0,506322851#0,1
200.0,51362431,1
200.0,593842812#2,1
200.0,593849711#2,2
200.0,:3086736518_16,1
200.0,:655375232_1,2
200.0,:cluster_623980090_623980094_1,1
220.0,-593847703#3,2
220.0,-594658757#2,2
220.0,1068234498#0,1
220.0,1068234499#0,1
220.0,1334904386#0,1
220.0,196961377#0,1
220.0,196961377#3,1
220.0,241518668#0,1
220.0,268564473#0,1
220.0,353392316#0,1
220.0,48794887#0,1
220.0,49073272#3,1
220.0,49695726,1
220.0,506322841#1,1
220.0,506322851#0,1
220.0,51362429#0,1
220.0,51362431,1
220.0,593844216#0,1
220.0,:3086736518_1,1
220.0,:655375232_6,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
220.0,:cluster_623980090_623980094_1,1
220.0,E0,3
240.0,-545977624#2,1
240.0,-593847704#2,1
240.0,-594658757#2,2
240.0,1068234498#0,1
240.0,1068234499#0,1
240.0,182336887#2,1
240.0,196961215#0,1
240.0,196961377#0,1
240.0,196961377#3,2
240.0,303647015#0,1
240.0,48794887#0,1
240.0,49073272#4,1
240.0,49695726,1
240.0,49695736#0,1
240.0,506322851#0,1
240.0,51362429#0,1
240.0,51362431,1
240.0,545977624#0,1
240.0,593847703#0,2
240.0,593849711#0,1
240.0,:655375233_4,1
240.0,:655375233_5,1
240.0,:cluster_5372642442_631668976_631668981_631669076_12,1
240.0,E0,3
260.0,-49695726,1
260.0,-593847703#3,1
260.0,-593847704#2,1
260.0,-594658757#2,2
260.0,1068234499#0,1
260.0,1068440001,1
260.0,182334379#0,1
260.0,196961215#0,1
260.0,196961215#2,1
260.0,196961377#3,1
260.0,353392316#0,1
260.0,506322841#1,1
260.0,506322851#0,1
260.0,51362429#0,1
260.0,51362431,1
260.0,593842812#2,1
260.0,593849718#0,1
260.0,:2444664370_0,1
260.0,:cluster_2528018119_655375236_2,2
260.0,E0,3
280.0,-49695726,1
280.0,-593847703#3,1
280.0,-593847704#2,1
280.0,-594658757#2,2
280.0,1068234499#0,2
280.0,1239087513,1
280.0,182334379#0,1
280.0,196961215#0,1
280.0,196961377#0,1
280.0,196961377#3,1
280.0,241518668#0,1
280.0,288878926#0,1
280.0,353392316#0,1
280.0,48794887#0,1
280.0,506322851#0,1
280.0,51362429#0,2
280.0,51362431,1
280.0,593842812#2,1
280.0,593847703#0,1
280.0,:cluster_5372642442_631668976_631668981_631669076_1,1
280.0,:cluster_5372642442_631668976_631668981_631669076_12,1
280.0,E0,3
300.0,-593847703#3,3
300.0,-593847704#2,1
300.0,-594658757#2,2
300.0,1068234499#0,1
300.0,1068440006#0,1
300.0,1239087513,1
300.0,196961377#3,2
300.0,336063376#0,1
300.0,49695736#0,1
300.0,506322851#0,1
300.0,51362431,1
300.0,:cluster_2528018119_655375236_2,1
300.0,:cluster_623980090_623980094_1,1
300.0,E0,4
320.0,-593847703#3,1
320.0,-593847704#2,1
320.0,-594658757#2,2
320.0,1068234499#0,1
320.0,1068440006#0,1
320.0,182334379#0,1
320.0,49695736#0,1
320.0,593849718#0,2
320.0,594658757#0,1
320.0,:655375233_4,1
320.0,:655375233_5,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
320.0,:cluster_623980147_623980152_14,1
320.0,E0,4
340.0,-593847704#2,1
340.0,-594658757#2,3
340.0,1068440006#0,1
340.0,182334378#0,1
340.0,182334379#0,2
340.0,288878926#0,1
340.0,593847704#0,1
340.0,E0,4
360.0,-594658757#2,3
360.0,1068440004#1,1
360.0,1068440006#0,1
360.0,593847703#0,1
360.0,E0,4
380.0,-594658757#2,3
380.0,1068440004#1,1
380.0,:655375336_1,1
380.0,:cluster_2528018119_655375236_2,1
380.0,E0,4
400.0,-594658757#2,3
400.0,1068440004#1,1
400.0,1334904386#0,1
400.0,182334379#0,1
400.0,E0,4
420.0,-594658757#2,3
420.0,1334904386#0,1
420.0,288135628#0,1
420.0,593847702#0,1
420.0,E0,4
440.0,-594658757#2,2
440.0,1334904386#0,1
440.0,303647015#0,1
440.0,E0,4
460.0,-594658757#2,2
460.0,:cluster_655375246_655375489_3,1
460.0,E0,4
480.0,-594658757#2,2
480.0,E0,4
500.0,-594658757#2,2
500.0,E0,4
520.0,-594658757#2,2
520.0,1334904386#0,1
520.0,E0,3
540.0,-594658757#2,2
540.0,:cluster_655375246_655375489_3,1
540.0,E0,3
560.0,-594658757#2,3
560.0,303647015#0,1
560.0,E0,2
580.0,-594658757#2,3
580.0,E0,2
600.0,-594658757#2,3
600.0,E0,2
620.0,-594658757#2,3
620.0,E0,2
640.0,-594658757#2,3
640.0,E0,2
660.0,-594658757#2,3
660.0,E0,2
680.0,-594658757#2,3
680.0,E0,2
700.0,-594658757#2,3
700.0,E0,2
720.0,-594658757#2,3
720.0,E0,2
740.0,-594658757#2,2
740.0,303647015#0,1
740.0,E0,2
760.0,-594658757#2,2
760.0,E0,2
780.0,-594658757#2,2
780.0,E0,2
800.0,-594658757#2,2
800.0,E0,2
820.0,-594658757#2,2
820.0,E0,2
840.0,-594658757#2,2
840.0,E0,2
860.0,-594658757#2,2
860.0,1334904386#0,1
860.0,E0,1
880.0,-594658757#2,2
880.0,1334904386#0,1
880.0,E0,1
900.0,-594658757#2,2
900.0,1334904386#0,1
900.0,E0,1
920.0,-594658757#2,3
920.0,1334904386#0,1
940.0,-594658757#2,3
940.0,303647015#0,1
960.0,-594658757#2,3
980.0,-594658757#2,3
1000.0,-594658757#2,3
1020.0,-594658757#2,3
1040.0,-594658757#2,2
1040.0,303647015#0,1
1060.0,-594658757#2,2
1080.0,-594658757#2,2
1100.0,-594658757#2,2
1120.0,-594658757#2,2
1140.0,-594658757#2,2
1160.0,-594658757#2,2
1180.0,-594658757#2,2
1200.0,-594658757#2,2
1220.0,-594658757#2,2
1240.0,-594658757#2,2
1260.0,-594658757#2,2
1280.0,-594658757#2,2
1300.0,-594658757#2,2
1320.0,-594658757#2,2
1340.0,-594658757#2,2
1360.0,-594658757#2,1
1380.0,-594658757#2,1
1400.0,-594658757#2,1
1420.0,-594658757#2,1
1440.0,-594658757#2,1
1460.0,-594658757#2,1
1480.0,-594658757#2,1
1500.0,-594658757#2,1
1520.0,-594658757#2,1
1540.0,-594658757#2,1
1560.0,-594658757#2,1
