time,edge_id,vehicle_count
260.0,51362431,6
260.0,593842812#2,5
260.0,593844221#0,1
260.0,593847702#0,2
260.0,593847703#0,1
260.0,593847704#0,7
260.0,593849711#0,1
260.0,593849711#2,6
260.0,593852345#0,7
260.0,594658762#0,1
260.0,:11510670762_0,1
260.0,:2444664370_0,1
260.0,:3086736518_19,1
260.0,:3208478121_1,1
260.0,:622618108_6,1
260.0,:622618112_0,1
260.0,:655375233_4,1
260.0,:655375233_5,1
260.0,:655375336_6,1
260.0,:656132498_0,1
260.0,:cluster_2528018119_655375236_2,3
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
260.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
260.0,:cluster_5372642442_631668976_631668981_631669076_10,1
260.0,:cluster_623980090_623980094_1,2
260.0,:cluster_623980147_623980152_6,1
260.0,E0,8
280.0,-1334905223#2,1
280.0,-260882327,1
280.0,-49695726,2
280.0,-51362430,1
280.0,-545977624#2,1
280.0,-593847704#2,16
280.0,-594658757#2,10
280.0,1068234498#0,5
280.0,1068234499#0,9
280.0,1068440001,2
280.0,1239087513,1
280.0,1334904386#0,3
280.0,182334378#0,4
280.0,182334379#0,7
280.0,182336886,1
280.0,196961215#0,17
280.0,196961377#0,26
280.0,196961377#3,11
280.0,196961378#1,4
280.0,196961379#0,1
280.0,232003903#0,4
280.0,241518668#0,1
280.0,244450512#5,1
280.0,268564473#0,4
280.0,288878926#0,3
280.0,30620492#0,1
280.0,336063376#0,3
280.0,48794887#0,10
280.0,49073272#4,2
280.0,49073274,1
280.0,49695726,1
280.0,49695733#2,1
280.0,506322841#1,2
280.0,506322851#0,3
280.0,506322853#0,1
280.0,51362429#0,7
280.0,51362431,6
280.0,593842812#0,1
280.0,593842812#2,7
280.0,593844221#0,1
280.0,593847704#0,5
280.0,593849711#2,11
280.0,593849721,1
280.0,593852345#0,4
280.0,594658762#0,1
280.0,:11510670762_0,1
280.0,:1926948273_0,1
280.0,:2081945236_0,1
280.0,:2444664370_0,1
280.0,:3208478121_1,1
280.0,:622618112_0,1
280.0,:655375245_0,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
280.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
280.0,:cluster_623980090_623980094_5,1
280.0,E0,8
300.0,-49695726,2
300.0,-545977624#2,2
300.0,-593847703#3,3
300.0,-593847704#2,8
300.0,-594658757#2,10
300.0,1068234498#0,2
300.0,1068234499#0,4
300.0,1068440001,4
300.0,1239087513,1
300.0,1334904386#0,1
300.0,182334378#0,6
300.0,182336887#2,1
300.0,196961215#0,16
300.0,196961215#2,3
300.0,196961377#0,27
300.0,196961377#3,8
300.0,198001764#0,1
300.0,232003903#0,4
300.0,244450512#5,1
300.0,268564473#0,1
300.0,288135626#0,5
300.0,288135628#0,2
300.0,288878926#0,3
300.0,30620492#0,2
300.0,30620492#1,3
300.0,353392316#0,2
300.0,48794887#0,8
300.0,49073272#1,1
300.0,49073272#3,1
300.0,49073272#4,1
300.0,49695726,1
300.0,506322840#0,3
300.0,506322841#1,2
300.0,506322851#0,3
300.0,506322853#0,1
300.0,51362429#0,9
300.0,51362431,7
300.0,593842812#2,9
300.0,593844221#0,1
300.0,593847703#0,6
300.0,593849711#0,1
300.0,593849711#2,13
300.0,593849718#0,3
300.0,593852345#0,2
300.0,593852346,2
300.0,594658762#0,1
300.0,:11510670762_0,1
300.0,:2749340167_2,1
300.0,:3086736518_7,1
300.0,:3208478121_1,1
300.0,:655375233_0,1
300.0,:cluster_2528018119_655375236_23,1
300.0,:cluster_2528018119_655375236_6,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
300.0,:cluster_623980090_623980094_1,2
300.0,:cluster_623980147_623980152_6,1
300.0,:cluster_655375246_655375489_3,2
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
300.0,E0,8
320.0,-1334905223#2,1
320.0,-593847703#3,9
320.0,-594658757#2,10
320.0,-E0,1
320.0,1068234498#0,2
320.0,1068234499#0,2
320.0,1068440001,4
320.0,1068440004#1,5
320.0,1239087513,1
320.0,182334378#0,2
320.0,182336886,1
320.0,182336887#2,1
320.0,196961215#0,7
320.0,196961215#2,3
320.0,196961377#0,27
320.0,196961377#3,1
320.0,232003903#0,3
320.0,241518668#0,3
320.0,244450512#5,1
320.0,263217603#0,1
320.0,268564473#0,1
320.0,288878926#0,5
320.0,303647015#0,2
320.0,30620492#1,1
320.0,336063376#0,1
320.0,353392316#0,1
320.0,48794887#0,2
320.0,49073272#4,3
320.0,506322840#0,1
320.0,506322841#1,2
320.0,506322853#0,1
320.0,51362429#0,9
320.0,51362431,7
320.0,545977624#0,1
320.0,593842812#2,11
320.0,593844221#0,1
320.0,593847703#0,16
320.0,593849711#0,1
320.0,593849711#2,14
320.0,593849718#0,4
320.0,593852345#0,2
320.0,:11510670762_0,1
320.0,:2081945236_0,1
320.0,:3208478121_1,1
320.0,:cluster_2528018119_655375236_6,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
320.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
320.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
320.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
320.0,:cluster_5372642442_631668976_631668981_631669076_25,1
320.0,:cluster_623980147_623980152_14,2
320.0,E0,8
340.0,-1334905223#2,1
340.0,-593847703#3,11
340.0,-594658757#2,13
340.0,1068234499#0,2
340.0,1068440001,4
340.0,1068440004#1,5
340.0,1239087513,1
340.0,182334378#0,3
340.0,182336887#0,1
340.0,196961215#2,1
340.0,196961377#0,20
340.0,196961377#3,7
340.0,232003903#0,4
340.0,244450512#5,1
340.0,268564473#0,1
340.0,288878926#0,3
340.0,336063376#0,2
340.0,49073272#4,4
340.0,506322841#1,2
340.0,506322853#0,1
340.0,51289045#1,1
340.0,51289045#3,1
340.0,51362429#0,9
340.0,51362431,7
340.0,593842812#2,9
340.0,593847703#0,14
340.0,593847704#0,1
340.0,593849711#0,1
340.0,593849711#2,14
340.0,593852345#0,1
340.0,:11510670762_0,1
340.0,:2081945236_0,1
340.0,:2749340167_2,1
340.0,:655375336_26,1
340.0,:cluster_2528018119_655375236_2,2
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
340.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
340.0,:cluster_5372642442_631668976_631668981_631669076_25,1
340.0,:cluster_623980090_623980094_5,1
340.0,:cluster_623980147_623980152_14,1
340.0,:cluster_623980147_623980152_9,1
340.0,E0,8
360.0,-593847703#3,11
360.0,-594658757#2,13
360.0,1068234499#0,2
360.0,1068440001,4
360.0,1068440004#1,5
360.0,1068440006#0,3
360.0,1239087513,1
360.0,1334904386#0,1
360.0,182334378#0,3
360.0,182334379#0,5
360.0,182336887#2,1
360.0,196961377#0,18
360.0,196961377#3,11
360.0,198001764#0,1
360.0,232003903#0,4
360.0,244450512#5,1
360.0,288878926#0,3
360.0,30620492#1,1
360.0,353392316#0,4
360.0,49695736#0,6
360.0,506322841#1,2
360.0,506322853#0,1
360.0,51362429#0,2
360.0,51362431,7
360.0,593844221#0,1
360.0,593847703#0,6
360.0,593849711#2,14
360.0,:11510670762_0,1
360.0,:655375232_1,1
360.0,:655375232_11,1
360.0,:655375336_29,4
360.0,:cluster_2528018119_655375236_2,3
360.0,:cluster_5372642442_631668976_631668981_631669076_1,2
360.0,E0,10
380.0,-593847703#3,11
380.0,-594658757#2,13
380.0,1068234499#0,2
380.0,1068440001,4
380.0,1068440004#1,5
380.0,1068440006#0,3
380.0,1239087513,1
380.0,182334378#0,3
380.0,182334379#0,9
380.0,182336887#0,1
380.0,196961377#0,24
380.0,196961377#3,11
380.0,232003903#0,4
380.0,30620492#1,1
380.0,353392316#0,4
380.0,49695736#0,11
380.0,506322841#1,2
380.0,506322853#0,1
380.0,51362431,7
380.0,593849711#2,13
380.0,:11510670762_0,1
380.0,:2081945236_0,1
380.0,:655375232_6,1
380.0,:655375336_2,2
380.0,:cluster_2528018119_655375236_2,2
380.0,:cluster_655375246_655375489_3,1
380.0,E0,12
400.0,-593847703#3,11
400.0,-594658757#2,16
400.0,1068234499#0,1
400.0,1068440001,4
400.0,1068440004#1,5
400.0,1334904386#0,2
400.0,182334378#0,3
400.0,182334379#0,7
400.0,182336887#2,1
400.0,196961377#0,27
400.0,196961377#3,4
400.0,198001764#0,1
400.0,232003903#0,4
400.0,288135628#0,1
400.0,30620492#1,1
400.0,49695736#0,8
400.0,506322841#1,2
400.0,506322853#0,1
400.0,51362431,6
400.0,593847703#0,7
400.0,593849711#2,4
400.0,593849718#0,2
400.0,594658760#0,1
400.0,:2081945236_2,1
400.0,:3086736518_1,1
400.0,:622618197_6,1
400.0,:655375232_6,1
400.0,:655375233_0,1
400.0,:cluster_2528018119_655375236_16,3
400.0,:cluster_2528018119_655375236_6,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
400.0,:cluster_5372642442_631668976_631668981_631669076_1,4
400.0,E0,12
420.0,-593847703#3,13
420.0,-594658757#2,16
420.0,1068440004#1,5
420.0,1239087513,1
420.0,1334904386#0,2
420.0,182334378#0,3
420.0,182334379#0,6
420.0,182336887#0,1
420.0,196961377#0,26
420.0,198001764#0,1
420.0,232003903#0,4
420.0,303647015#0,1
420.0,30620492#1,1
420.0,506322841#1,2
420.0,506322853#0,1
420.0,51362431,6
420.0,593844221#0,1
420.0,593847703#0,12
420.0,593849718#0,1
420.0,:619136999_2,1
420.0,:cluster_2528018119_655375236_2,2
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
420.0,E0,12
440.0,-593847703#3,5
440.0,-594658757#2,16
440.0,-E0,1
440.0,1068440004#1,6
440.0,1239087513,1
440.0,1334904386#0,2
440.0,182334379#0,5
440.0,182336887#2,1
440.0,196961377#0,16
440.0,196961377#3,10
440.0,232003903#0,4
440.0,288135628#0,1
440.0,30620492#1,1
440.0,506322841#1,2
440.0,506322853#0,1
440.0,51362431,6
440.0,593844216#0,1
440.0,593847702#0,1
440.0,593847703#0,5
440.0,593847704#0,3
440.0,:2081945236_2,1
440.0,:3086736518_9,1
440.0,:3139322031_0,1
440.0,:619136999_2,1
440.0,:655375233_4,1
440.0,:655375233_5,1
440.0,:655375336_26,1
440.0,:655375336_40,1
440.0,:cluster_2528018119_655375236_2,2
440.0,:cluster_2528018119_655375236_22,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
440.0,E0,12
460.0,-594658757#2,17
460.0,-E0,1
460.0,1068440004#1,6
460.0,1239087513,1
460.0,1334904386#0,3
460.0,182334379#0,6
460.0,182336886,1
460.0,182336887#0,1
460.0,182336887#2,1
460.0,196961377#0,19
460.0,196961377#3,11
