time,edge_id,vehicle_count
1760.0,-593847704#2,1
1760.0,263217604#0,2
1780.0,263217604#0,2
1800.0,263217604#0,2
1820.0,263217604#0,2
1840.0,263217604#0,2
1860.0,263217604#0,2
1880.0,263217604#0,2
1900.0,263217604#0,2
1920.0,263217604#0,2
1940.0,263217604#0,2
1960.0,263217604#0,2
1980.0,263217604#0,1
2000.0,263217604#0,1
2020.0,263217604#0,1
2040.0,263217604#0,1
2060.0,263217604#0,1
2080.0,263217604#0,1
2100.0,263217604#0,1
2120.0,263217604#0,1
2140.0,263217604#0,1
2160.0,263217604#0,1
2180.0,263217604#0,1
2200.0,263217604#0,1
2220.0,263217604#0,1
2240.0,263217604#0,1
2260.0,263217604#0,1
2280.0,360843888,1
2300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
2320.0,593844221#0,1
2340.0,593844221#0,1
2360.0,1068440004#1,1
