time,edge_id,vehicle_count
220.0,182336887#2,2
220.0,196961215#0,2
220.0,196961215#2,2
220.0,196961377#3,1
220.0,232003903#0,4
220.0,241518668#0,1
220.0,244450512#5,1
220.0,288135626#0,13
220.0,288135628#0,3
220.0,288878926#0,1
220.0,297213521#0,2
220.0,30620492#0,3
220.0,30620492#1,1
220.0,336063376#0,1
220.0,353392316#0,7
220.0,420578931#0,1
220.0,48794887#0,1
220.0,49073272#0,2
220.0,49073272#4,3
220.0,49695726,3
220.0,49695733#2,1
220.0,49695736#0,8
220.0,506322840#0,1
220.0,506322841#1,1
220.0,506322851#0,5
220.0,506322853#0,1
220.0,51362429#0,3
220.0,51362431,5
220.0,545977624#0,3
220.0,593842812#0,1
220.0,593842812#2,1
220.0,593847702#0,1
220.0,593847702#3,1
220.0,593847704#0,7
220.0,593849711#0,4
220.0,593849711#2,16
220.0,594658762#0,1
220.0,:11510670762_0,1
220.0,:2081945236_0,1
220.0,:2444664370_0,1
220.0,:3086736518_19,1
220.0,:622618108_1,1
220.0,:622618230_0,1
220.0,:655375233_4,1
220.0,:655375233_5,1
220.0,:655375336_29,5
220.0,:cluster_2528018119_655375236_2,2
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
220.0,:cluster_5372642442_631668976_631668981_631669076_10,1
220.0,:cluster_5372642442_631668976_631668981_631669076_25,1
220.0,:cluster_623980090_623980094_1,1
220.0,:cluster_623980147_623980152_14,1
220.0,E0,1
240.0,-49695726,4
240.0,-545977624#2,3
240.0,-593847704#2,10
240.0,-594658757#2,3
240.0,-E0,3
240.0,1068234498#0,17
240.0,1068234499#0,10
240.0,1068440001,1
240.0,1068440004#1,1
240.0,1068440006#0,1
240.0,1239087513,1
240.0,182334379#0,13
240.0,182336887#0,2
240.0,182336887#2,1
240.0,196961215#0,4
240.0,196961215#2,2
240.0,196961377#0,1
240.0,232003903#0,4
240.0,241518668#0,1
240.0,288135626#0,12
240.0,288135628#0,3
240.0,288878926#0,3
240.0,297213521#0,3
240.0,30620492#0,1
240.0,30620492#1,4
240.0,353392316#0,3
240.0,48794887#0,1
240.0,49073272#1,1
240.0,49073272#3,3
240.0,49073272#4,3
240.0,49695726,2
240.0,49695733#2,2
240.0,49695736#0,10
240.0,506322841#1,1
240.0,506322851#0,6
240.0,506322853#0,1
240.0,51362429#0,3
240.0,51362431,6
240.0,593842812#0,2
240.0,593842812#2,2
240.0,593847702#0,1
240.0,593847702#3,1
240.0,593847704#0,8
240.0,593849711#0,3
240.0,593849711#2,18
240.0,594658762#0,1
240.0,:11510670762_0,1
240.0,:2081945236_0,1
240.0,:2444664370_0,1
240.0,:3139322031_0,1
240.0,:622618108_0,1
240.0,:622618108_6,1
240.0,:622618112_0,1
240.0,:622618197_0,1
240.0,:655375233_9,2
240.0,:655375336_1,1
240.0,:655375336_48,1
240.0,:656132476_1,1
240.0,:cluster_2528018119_655375236_16,6
240.0,:cluster_2528018119_655375236_23,1
240.0,:cluster_2528018119_655375236_6,1
240.0,:cluster_2528018119_655375236_7,2
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
240.0,:cluster_5372642442_631668976_631668981_631669076_25,1
240.0,:cluster_623980147_623980152_14,1
240.0,E0,1
260.0,-260882327,1
260.0,-49695726,3
260.0,-51362430,1
260.0,-545977624#2,4
260.0,-593847703#3,6
260.0,-593847704#2,9
260.0,-594658757#2,4
260.0,-E0,3
260.0,1068234498#0,16
260.0,1068234499#0,5
260.0,1239087513,1
260.0,1334904386#0,1
260.0,182334378#0,6
260.0,182334379#0,11
260.0,182336887#0,2
260.0,182336887#2,1
260.0,196961215#0,4
260.0,196961215#2,4
260.0,196961377#3,1
260.0,198001764#0,1
260.0,232003903#0,4
260.0,244450512#4,1
260.0,259080307#0,1
260.0,288135626#0,14
260.0,288135628#0,4
260.0,288878926#0,4
260.0,297213521#0,2
260.0,30620492#0,1
260.0,30620492#1,2
260.0,336063376#0,1
260.0,353392316#0,3
260.0,48794887#0,1
260.0,49073272#0,1
260.0,49073272#1,1
260.0,49073272#3,1
260.0,49073272#4,8
260.0,49695726,3
260.0,49695733#2,1
260.0,506322841#1,2
260.0,506322851#0,5
260.0,506322853#0,1
260.0,51362429#0,3
260.0,51362431,6
260.0,593842812#2,6
260.0,593844221#0,1
260.0,593847702#3,1
260.0,593847703#0,3
260.0,593847704#0,5
260.0,593849711#0,3
260.0,593849711#2,19
260.0,593849715,1
260.0,594658762#0,1
260.0,:2444664370_0,1
260.0,:3086736518_7,1
260.0,:655375233_0,1
260.0,:cluster_2528018119_655375236_6,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
260.0,:cluster_5372642442_631668976_631668981_631669076_12,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,2
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
260.0,E0,1
280.0,-260882327,1
280.0,-49695726,2
280.0,-545977624#2,3
280.0,-593847703#3,12
280.0,-593847704#2,1
280.0,-594658757#2,4
280.0,-E0,3
280.0,1068234498#0,14
280.0,1068234499#0,5
280.0,1239087513,1
280.0,1334904386#0,1
280.0,182334378#0,6
280.0,182336887#0,2
280.0,196961215#0,4
280.0,196961215#2,2
280.0,196961377#3,1
280.0,198001764#0,1
280.0,232003903#0,4
280.0,241518668#0,1
280.0,244450512#5,1
280.0,288135626#0,15
280.0,288878926#0,6
280.0,297213521#0,2
280.0,30620492#0,1
280.0,30620492#1,1
280.0,353392316#0,4
280.0,48794887#0,1
280.0,49073272#1,3
280.0,49073272#4,9
280.0,49695726,2
280.0,49695733#2,1
280.0,506322841#1,1
280.0,506322851#0,3
280.0,506322851#2,1
280.0,506322853#0,1
280.0,51362429#0,4
280.0,51362431,6
280.0,593842812#0,1
280.0,593842812#2,10
280.0,593844221#0,1
280.0,593847702#3,1
280.0,593847703#0,14
280.0,593847704#0,3
280.0,593849711#0,3
280.0,593849711#2,20
280.0,594658762#0,1
280.0,:11510670762_0,1
280.0,:2444664370_0,1
280.0,:3208478121_1,1
280.0,:619137000_1,1
280.0,:622618108_6,1
280.0,:622618108_8,1
280.0,:631668826_0,1
280.0,:655375245_0,1
280.0,:cluster_2528018119_655375236_23,1
280.0,:cluster_2528018119_655375236_6,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
280.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
280.0,:cluster_5372642442_631668976_631668981_631669076_12,2
280.0,:cluster_619136929_619136942_15,1
280.0,:cluster_623980090_623980094_1,1
280.0,E0,1
300.0,-49695726,3
300.0,-545977624#2,3
300.0,-593847703#3,17
300.0,-593847704#2,5
300.0,-594658757#2,4
300.0,1068234498#0,13
300.0,1068234499#0,8
300.0,1068440004#1,6
300.0,1239087513,1
300.0,1334904386#0,1
300.0,182336887#0,3
300.0,196961215#0,6
300.0,196961215#2,2
300.0,196961377#3,1
300.0,198001764#0,1
300.0,232003903#0,3
300.0,241518668#0,1
300.0,244450512#5,1
300.0,288135626#0,16
300.0,297213521#0,2
300.0,30620492#0,2
300.0,30620492#1,1
300.0,353392316#0,11
300.0,48794887#0,1
300.0,49073272#0,1
300.0,49073272#4,7
300.0,49695726,3
300.0,49695733#2,1
300.0,506322841#1,1
300.0,506322851#0,4
300.0,506322853#0,2
300.0,51289045#1,1
300.0,51289045#3,2
300.0,51362429#0,4
300.0,51362431,7
300.0,51392846#0,1
300.0,593842812#0,2
300.0,593842812#2,11
300.0,593844216#0,2
300.0,593844221#0,1
300.0,593847703#0,11
300.0,593847704#0,5
300.0,593849711#0,4
300.0,593849711#2,20
300.0,:11510670762_0,1
300.0,:2444664370_0,1
300.0,:2664674480_0,1
300.0,:655375336_7,1
300.0,:cluster_2528018119_655375236_1,1
300.0,:cluster_2528018119_655375236_2,2
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
300.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
300.0,:cluster_5372642442_631668976_631668981_631669076_12,2
300.0,:cluster_619136929_619136942_8,1
300.0,:cluster_623980147_623980152_6,1
300.0,E0,1
320.0,-260882327,1
320.0,-593847703#3,17
320.0,-593847704#2,5
320.0,-594658757#2,4
320.0,1068234498#0,14
320.0,1068234499#0,11
320.0,1068440001,1
320.0,1068440004#1,7
320.0,1068440006#0,1
320.0,1239087513,1
320.0,1334904386#0,1
320.0,182334379#0,7
320.0,196961215#0,1
320.0,196961215#2,4
320.0,232003903#0,4
320.0,244450512#5,1
320.0,288135626#0,15
320.0,288135628#0,4
320.0,288878926#0,2
320.0,303647015#0,1
320.0,336063376#0,2
320.0,353392316#0,11
320.0,49073272#3,1
320.0,49073272#4,1
320.0,49695726,1
320.0,49695736#0,1
320.0,506322840#0,1
320.0,506322851#0,3
320.0,506322853#0,2
320.0,51289045#3,1
320.0,51289045#5,1
320.0,51362431,6
320.0,545977624#0,4
320.0,593842812#2,8
320.0,593844221#0,2
320.0,593847703#0,4
320.0,593849711#0,3
320.0,593849711#2,23
320.0,594658757#0,1
320.0,:11510670762_0,1
320.0,:2444664370_0,1
320.0,:6251747844_1,1
320.0,:655375238_7,1
320.0,:655375336_29,2
320.0,:656132498_0,1
320.0,:cluster_2528018119_655375236_2,3
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,5
320.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
320.0,:cluster_5372642442_631668976_631668981_631669076_10,1
320.0,:cluster_5372642442_631668976_631668981_631669076_25,1
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
320.0,E0,3
340.0,-593847703#3,17
340.0,-593847704#2,5
340.0,-594658757#2,4
340.0,1068234498#0,11
340.0,1068234499#0,11
340.0,1068440001,1
340.0,1068440004#1,7
340.0,1068440006#0,1
340.0,1239087513,1
340.0,1334904386#0,1
340.0,182334379#0,5
340.0,232003903#0,4
340.0,241518668#0,4
340.0,244450512#5,1
340.0,288135626#0,16
340.0,288135628#0,2
340.0,353392316#0,8
340.0,49073272#4,1
340.0,49695736#0,11
340.0,506322846#0,1
340.0,506322853#0,2
340.0,51362431,6
340.0,593842812#2,1
340.0,593844221#0,1
340.0,593847703#0,4
340.0,593849711#0,3
340.0,593849711#2,17
340.0,:11510670762_0,1
340.0,:2444664370_0,1
340.0,:655375232_6,1
340.0,:655375233_0,1
340.0,:655375336_29,4
340.0,:cluster_2528018119_655375236_22,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
340.0,:cluster_5372642442_631668976_631668981_631669076_1,6
340.0,:cluster_5372642442_631668976_631668981_631669076_12,2
340.0,:cluster_623980147_623980152_14,1
340.0,E0,3
360.0,-593847703#3,18
360.0,-593847704#2,5
360.0,-594658757#2,4
360.0,1068234498#0,11
360.0,1068234499#0,8
360.0,1068440001,1
360.0,1068440004#1,7
360.0,1068440006#0,1
360.0,1239087513,1
360.0,1334904386#0,1
360.0,182334378#0,2
360.0,182334379#0,6
360.0,232003903#0,4
360.0,244450512#5,1
360.0,288135626#0,18
360.0,288135628#0,2
360.0,336063376#0,3
360.0,353392316#0,8
360.0,49073272#4,1
360.0,49695736#0,6
360.0,506322846#2,1
360.0,506322853#0,2
360.0,51362431,6
360.0,593847703#0,13
360.0,593849711#0,4
360.0,593849711#2,7
360.0,:11510670762_0,1
360.0,:2444664370_0,1
360.0,:3086736518_1,1
360.0,:655375232_6,1
360.0,:655375233_0,1
360.0,:655375336_29,2
360.0,:655375336_48,1
360.0,:cluster_2528018119_655375236_16,4
360.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
360.0,E0,3
380.0,-593847703#3,17
380.0,-593847704#2,5
380.0,-594658757#2,4
380.0,1068234498#0,11
380.0,1068234499#0,9
380.0,1068440001,1
380.0,1068440004#1,7
380.0,1334904386#0,2
380.0,182334378#0,3
380.0,182334379#0,7
380.0,232003903#0,4
380.0,288135626#0,16
380.0,288135628#0,3
380.0,353392316#0,2
380.0,49073272#4,1
380.0,506322853#0,2
380.0,51362431,6
380.0,593847703#0,17
380.0,593849711#2,9
380.0,:11510670762_0,1
380.0,:2444664370_0,1
380.0,:655375233_4,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
380.0,:cluster_5372642442_631668976_631668981_631669076_10,1
380.0,:cluster_5372642442_631668976_631668981_631669076_25,1
380.0,E0,3
400.0,-593847703#3,8
400.0,-593847704#2,5
400.0,-594658757#2,5
400.0,1068234498#0,11
400.0,1068234499#0,9
400.0,1068440004#1,7
400.0,182334378#0,3
400.0,182334379#0,4
400.0,232003903#0,4
400.0,288135626#0,16
400.0,303647015#0,2
400.0,353392316#0,1
400.0,506322853#0,2
400.0,51362431,6
400.0,593844221#0,1
400.0,593847702#0,4
400.0,593847703#0,10
400.0,593847704#0,3
400.0,593849711#2,9
400.0,:2444664370_0,1
400.0,:3086736518_19,1
400.0,:655375233_5,1
400.0,:cluster_2528018119_655375236_2,3
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
400.0,E0,3
420.0,-593847704#2,5
420.0,-594658757#2,5
420.0,-E0,1
420.0,1068234498#0,11
420.0,1068234499#0,9
420.0,1068440004#1,9
420.0,182334379#0,7
420.0,232003903#0,3
420.0,288135626#0,16
420.0,288135628#0,2
420.0,506322853#0,2
420.0,51289045#3,2
420.0,51362431,6
420.0,593844216#0,3
420.0,593844221#0,1
420.0,593847702#0,3
420.0,593847703#0,4
420.0,593847704#0,3
420.0,593849711#2,9
420.0,:2444664370_0,1
420.0,:3086736518_9,1
420.0,:622618108_6,1
420.0,:cluster_2528018119_655375236_2,2
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
420.0,:cluster_5372642442_631668976_631668981_631669076_10,1
420.0,E0,3
440.0,-260882327,1
440.0,-593847704#2,5
440.0,-594658757#2,5
440.0,-E0,1
440.0,1068234498#0,11
440.0,1068234499#0,9
440.0,182334379#0,13
440.0,232003903#0,3
440.0,288135626#0,16
440.0,49695736#0,2
440.0,506322853#0,2
440.0,51289045#5,1
440.0,51362431,6
440.0,545977624#0,2
440.0,593844216#0,1
440.0,593847702#0,5
440.0,593847704#0,1
440.0,593849711#2,9
440.0,:2444664370_0,1
440.0,:3086736518_9,1
440.0,:655375233_11,2
440.0,E0,3
460.0,-593847703#3,3
460.0,-593847704#2,5
460.0,-594658757#2,4
460.0,-E0,1
460.0,1068234498#0,11
460.0,1068234499#0,5
460.0,182334379#0,2
460.0,232003903#0,3
460.0,288135626#0,16
460.0,288135628#0,4
460.0,303647015#0,1
460.0,506322853#0,2
460.0,51362431,6
460.0,545977624#0,1
460.0,593847704#0,2
460.0,593849711#2,9
460.0,:2444664370_0,1
460.0,:cluster_2528018119_655375236_6,1
460.0,E0,3
480.0,-593847703#3,9
480.0,-594658757#2,6
480.0,-E0,1
480.0,1068234498#0,11
480.0,1068234499#0,5
480.0,1334904386#0,1
480.0,182334378#0,1
480.0,232003903#0,3
480.0,288135626#0,10
480.0,506322853#0,2
480.0,51362431,6
480.0,593847703#0,5
480.0,593849711#2,9
480.0,:cluster_2528018119_655375236_6,1
500.0,-593847703#3,15
500.0,-594658757#2,6
500.0,-E0,1
500.0,1068234498#0,4
500.0,1068234499#0,5
500.0,1334904386#0,1
500.0,232003903#0,3
