time,edge_id,vehicle_count
140.0,49073272#0,1
140.0,49695733#0,1
140.0,49695733#2,2
140.0,49695736#0,3
140.0,506322844#0,2
140.0,506322846#0,1
140.0,506322846#2,1
140.0,506322851#0,4
140.0,51362429#0,1
140.0,593842812#2,4
140.0,593847701,1
140.0,593847702#3,10
140.0,593847704#0,6
140.0,593849724,1
140.0,593852346,3
140.0,594658762#0,7
140.0,668037874,3
140.0,910567294,1
140.0,:2081945236_0,1
140.0,:622618108_3,1
140.0,:622618108_6,1
140.0,:622618112_2,1
140.0,:655375238_1,1
140.0,:655375336_9,1
140.0,:cluster_5372642442_631668976_631668981_631669076_0,1
140.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
160.0,-300077497#5,3
160.0,-35274074#2,1
160.0,-593847703#3,11
160.0,-593849724,3
160.0,1068234499#0,4
160.0,182334378#0,3
160.0,182336887#2,1
160.0,198001764#0,1
160.0,238526531#0,3
160.0,263217604#0,9
160.0,268564473#0,1
160.0,288135626#0,1
160.0,288135628#0,3
160.0,288878926#0,2
160.0,303647015#0,1
160.0,30620492#1,1
160.0,314800955,1
160.0,353392316#0,4
160.0,360851262#0,12
160.0,49695733#2,3
160.0,49695736#0,6
160.0,506322841#1,1
160.0,506322841#4,1
160.0,506322844#0,6
160.0,506322846#2,2
160.0,506322848#0,1
160.0,506322851#0,5
160.0,51289045#1,1
160.0,51289045#3,2
160.0,51392936#0,1
160.0,593842812#2,1
160.0,593847701,1
160.0,593847702#3,1
160.0,593847703#0,1
160.0,593847704#0,9
160.0,593849715,1
160.0,593852346,8
160.0,594658762#0,11
160.0,668037874,3
160.0,910567294,1
160.0,:3086736518_1,1
160.0,:622618108_5,1
160.0,:622618108_6,1
160.0,:622618197_2,1
160.0,:622618230_3,1
160.0,:655375233_0,1
160.0,:655375247_4,1
160.0,:656132499_1,1
160.0,:cluster_2528018119_655375236_14,2
160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
160.0,:cluster_623980090_623980094_4,1
160.0,:cluster_623980147_623980152_14,1
160.0,:cluster_623980147_623980152_15,1
180.0,-300077497#5,3
180.0,-545977624#2,1
180.0,-593847703#3,12
180.0,-593849724,3
180.0,1068234498#0,2
180.0,182334378#0,10
180.0,182334379#0,4
180.0,196961215#0,1
180.0,198001764#0,1
180.0,261898534,1
180.0,263217603#0,1
180.0,263217604#0,10
180.0,268564473#0,1
180.0,288135626#0,5
180.0,288878926#0,4
180.0,303647015#0,1
180.0,30620492#1,1
180.0,353392316#0,3
180.0,360851262#0,13
180.0,49073272#0,1
180.0,49695733#2,1
180.0,49695736#0,1
180.0,506322841#1,1
180.0,506322844#0,3
180.0,506322848#0,4
180.0,506322851#0,3
180.0,51392936#0,3
180.0,593842812#2,2
180.0,593847702#3,1
180.0,593847703#0,5
180.0,593847704#0,10
180.0,593849711#0,1
180.0,593849718#0,1
180.0,593852345#0,1
180.0,593852346,2
180.0,594658762#0,14
180.0,668037874,3
180.0,:622618112_2,1
180.0,:622618197_2,1
180.0,:655375233_0,1
180.0,:655375240_1,1
180.0,:cluster_2528018119_655375236_15,1
180.0,:cluster_2528018119_655375236_16,1
180.0,:cluster_2528018119_655375236_27,1
200.0,-300077497#5,4
200.0,-593847703#3,8
200.0,-593849724,1
200.0,1068234499#0,5
200.0,182334378#0,5
200.0,182334379#0,5
200.0,196961379#0,1
200.0,198001764#0,1
200.0,238526531#0,2
200.0,261898534,1
200.0,263217603#0,1
200.0,263217604#0,13
200.0,268564473#0,1
200.0,288135626#0,1
200.0,288878926#0,5
200.0,303647015#0,1
200.0,314800955,1
200.0,35274074#0,1
200.0,353392316#0,5
200.0,360851262#0,18
200.0,48794887#0,1
200.0,49695733#2,1
200.0,49695736#0,3
200.0,506322841#1,1
200.0,506322844#0,2
200.0,506322846#0,1
200.0,506322851#0,4
200.0,593842812#2,3
200.0,593847702#3,3
200.0,593847703#0,1
200.0,593847704#0,10
200.0,593849711#0,1
200.0,593849724,1
200.0,593852346,3
200.0,594658762#0,4
200.0,668037874,3
200.0,910567294,1
200.0,:622618108_6,1
200.0,:655375232_7,1
200.0,:655375233_5,4
200.0,:655375238_1,1
200.0,:655375238_2,1
200.0,:655375239_3,1
200.0,:655375240_1,1
200.0,:cluster_2528018119_655375236_2,3
200.0,:cluster_5372642442_631668976_631668981_631669076_22,1
220.0,-300077497#5,1
220.0,-35274074#2,1
220.0,-593847703#3,3
220.0,-593849724,1
220.0,-E0,3
220.0,1068234498#0,1
220.0,1068234499#0,6
220.0,182334378#0,1
220.0,182334379#0,5
220.0,182336887#2,1
220.0,238526531#0,2
220.0,263217604#0,16
220.0,268564473#0,1
220.0,288135626#0,3
220.0,288878926#0,3
220.0,303647015#0,1
220.0,353392316#0,3
220.0,360851262#0,21
220.0,49073272#0,1
220.0,49695733#2,1
220.0,49695736#0,5
220.0,506322844#0,2
220.0,506322846#0,1
220.0,506322851#0,4
220.0,51362429#0,1
220.0,593842812#2,4
220.0,593847702#3,7
220.0,593847703#0,2
220.0,593847704#0,9
220.0,593849724,2
220.0,593852346,3
220.0,668037874,3
220.0,910567294,1
220.0,:1973482489_4,1
220.0,:2081945236_0,1
220.0,:622618108_6,1
220.0,:622618144_4,1
220.0,:622618230_1,1
220.0,:655375336_7,1
220.0,:cluster_2528018119_655375236_12,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
220.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
220.0,:cluster_5372642442_631668976_631668981_631669076_21,1
220.0,:cluster_5372642442_631668976_631668981_631669076_6,1
220.0,:cluster_623980090_623980094_1,1
240.0,-300077497#5,3
240.0,-35274074#2,2
240.0,-593847703#3,5
240.0,1068234498#0,1
240.0,1068234499#0,6
240.0,182334378#0,1
240.0,182334379#0,4
240.0,182336887#2,1
240.0,196961215#0,1
240.0,196961378#1,1
240.0,198001764#0,1
240.0,232003903#0,1
240.0,263217604#0,16
240.0,268564473#0,1
240.0,288135628#0,2
240.0,288878926#0,4
240.0,300077497#0,2
240.0,303647015#0,1
240.0,30620492#1,1
240.0,314800955,1
240.0,353392316#0,4
240.0,360851262#0,21
240.0,49073272#0,1
240.0,49695733#0,1
240.0,49695733#2,1
240.0,49695736#0,2
240.0,506322841#1,1
240.0,506322844#0,6
240.0,506322846#2,1
240.0,506322851#0,3
240.0,51289045#1,1
240.0,51289045#3,2
240.0,51289045#7,1
240.0,593842812#2,2
240.0,593847702#3,8
240.0,593847703#0,1
240.0,593847704#0,12
240.0,593849711#0,2
240.0,593852345#0,2
240.0,593852346,7
240.0,668037874,3
240.0,:3086736518_1,2
240.0,:622618108_6,1
240.0,:622618112_2,1
240.0,:622618230_3,1
240.0,:cluster_2528018119_655375236_2,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
240.0,:cluster_5372642442_631668976_631668981_631669076_1,3
240.0,:cluster_623980147_623980152_6,1
260.0,-300077497#5,2
260.0,-593847703#3,6
260.0,-593849724,2
260.0,1068234499#0,6
260.0,1068440004#1,1
260.0,182334379#0,2
260.0,196961215#2,1
260.0,198001764#0,1
260.0,232003903#0,1
260.0,238526531#0,3
260.0,261898534,1
260.0,263217604#0,17
260.0,288878926#0,4
260.0,288878927,1
260.0,303647015#0,1
260.0,336063376#0,1
260.0,353392316#0,4
260.0,360851262#0,15
260.0,48794887#0,1
260.0,49073272#0,1
260.0,49073274,1
260.0,49695733#2,2
260.0,49695736#0,3
260.0,506322841#1,1
260.0,506322844#0,3
260.0,506322846#0,1
260.0,506322848#0,1
260.0,506322851#0,5
260.0,51392936#0,3
260.0,593842812#2,1
260.0,593847701,1
260.0,593847702#3,11
260.0,593847703#0,2
260.0,593847704#0,13
260.0,593849711#0,1
260.0,593852346,5
260.0,594658762#0,6
260.0,668037874,3
260.0,910567294,1
260.0,:2664674480_0,1
260.0,:622618108_6,1
260.0,:631668923_0,1
260.0,:cluster_2528018119_655375236_12,1
260.0,:cluster_2528018119_655375236_26,1
260.0,:cluster_5372642442_631668976_631668981_631669076_21,1
260.0,:cluster_5372642442_631668976_631668981_631669076_6,1
280.0,-300077497#5,4
280.0,-35274074#2,2
280.0,-545977624#2,1
280.0,-593847703#3,9
280.0,-593849724,2
280.0,1068234498#0,2
280.0,1068234499#0,3
280.0,1068440004#1,1
280.0,182334378#0,4
280.0,182334379#0,5
280.0,196961215#0,1
280.0,198001764#0,1
280.0,232003903#0,1
280.0,261898534,1
280.0,263217603#0,1
280.0,263217604#0,18
280.0,288135626#0,1
280.0,288878926#0,5
280.0,300077497#0,1
280.0,303647015#0,1
280.0,314800955,1
280.0,353392316#0,5
280.0,360851262#0,13
280.0,49073272#0,1
280.0,49073274,1
280.0,49695733#2,1
280.0,49695736#0,1
280.0,506322841#1,1
280.0,506322844#0,2
280.0,506322848#0,1
280.0,506322851#0,4
280.0,51362429#0,1
280.0,593842812#2,2
280.0,593847701,1
280.0,593847702#3,9
280.0,593847703#0,2
280.0,593847704#0,17
280.0,593849711#2,1
280.0,593849718#0,1
280.0,593852346,7
280.0,594658762#0,6
280.0,668037874,3
280.0,910567294,1
280.0,:622618108_6,1
280.0,:622618230_3,1
280.0,:655375247_4,1
280.0,:cluster_2528018119_655375236_7,1
280.0,:cluster_623980147_623980152_3,1
300.0,-300077497#5,8
300.0,-593847703#3,11
300.0,-593849724,2
300.0,1068234498#0,1
300.0,1068234499#0,1
300.0,1068440004#1,2
300.0,182334379#0,1
300.0,198001764#0,1
300.0,238526531#0,3
300.0,261898534,1
300.0,263217604#0,20
300.0,268564473#0,1
300.0,288878926#0,5
300.0,300077497#0,1
300.0,353392316#0,5
300.0,360851262#0,13
300.0,49073272#0,2
300.0,49695733#2,1
300.0,49695736#0,1
300.0,506322844#0,3
300.0,506322846#0,2
300.0,506322851#0,3
300.0,593842812#2,3
300.0,593847703#0,3
300.0,593847704#0,17
300.0,593849711#2,1
300.0,593849718#0,2
300.0,593852346,9
300.0,594658762#0,9
300.0,668037874,3
300.0,:3086736518_1,1
300.0,:622618108_6,1
300.0,:622618144_4,1
300.0,:622618230_1,1
300.0,:655375232_7,1
300.0,:655375233_0,1
300.0,:655375336_38,1
300.0,:655375336_9,1
300.0,:cluster_2528018119_655375236_2,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
320.0,-300077497#5,5
320.0,-51362429#1,2
320.0,-593847703#3,12
320.0,-593849724,2
320.0,1068234499#0,2
320.0,1068440004#1,3
320.0,182334379#0,5
320.0,196961377#0,1
320.0,263217604#0,20
320.0,288135626#0,6
320.0,288878926#0,5
320.0,35274074#0,1
320.0,360851262#0,20
320.0,49695736#0,1
320.0,506322844#0,6
320.0,51289045#3,2
320.0,51289045#7,1
320.0,593847702#3,2
320.0,593847703#0,2
320.0,593847704#0,16
320.0,593849711#0,1
320.0,593849721,1
320.0,593849724,1
320.0,593852346,4
320.0,594658762#0,9
320.0,668037874,3
320.0,:3208478132_0,1
320.0,:622618108_6,1
320.0,:622618112_2,1
320.0,:622618144_4,1
320.0,:622618230_3,1
320.0,:622618230_5,1
320.0,:cluster_2528018119_655375236_12,1
320.0,:cluster_2528018119_655375236_26,1
340.0,-593847703#3,6
340.0,-593849724,2
340.0,1068234499#0,5
340.0,1068440004#1,3
340.0,182334378#0,1
340.0,196961377#0,1
340.0,238526531#0,1
340.0,263217603#0,2
340.0,263217604#0,20
340.0,288135628#0,4
340.0,288878926#0,5
340.0,360843888,1
340.0,360851262#0,21
340.0,49073226#2,2
340.0,506322844#0,3
340.0,51392936#0,1
340.0,593847702#3,4
340.0,593847703#0,2
340.0,593847704#0,12
340.0,593849724,1
340.0,594658762#0,5
340.0,668037874,3
340.0,:622618108_6,1
340.0,:655375233_5,3
340.0,:655375240_1,1
340.0,:cluster_2528018119_655375236_15,1
340.0,:cluster_2528018119_655375236_7,3
360.0,-593847703#3,1
360.0,1068440004#1,3
360.0,182334378#0,2
360.0,196961377#3,1
360.0,196961379#0,1
360.0,263217604#0,22
360.0,288878926#0,6
360.0,360851262#0,21
360.0,49073272#0,1
360.0,506322844#0,2
360.0,593847702#3,9
360.0,593847704#0,9
360.0,668037874,3
360.0,:655375238_7,1
360.0,:cluster_2528018119_655375236_2,2
380.0,-593847703#3,1
380.0,-593849724,1
380.0,1068440004#1,1
380.0,182334379#0,2
380.0,263217604#0,24
380.0,288878926#0,6
380.0,360851262#0,16
380.0,49073272#0,1
380.0,506322844#0,2
380.0,51289045#3,1
380.0,593847702#3,10
380.0,593847703#0,1
380.0,593847704#0,7
380.0,594658762#0,5
380.0,668037874,3
380.0,:622618108_6,1
400.0,-593847703#3,1
400.0,-593847704#2,1
400.0,1068440004#1,1
400.0,182334379#0,2
400.0,263217604#0,24
400.0,288878926#0,6
400.0,360851262#0,9
400.0,49073272#0,1
400.0,506322844#0,6
400.0,593847702#3,4
400.0,593847704#0,6
400.0,593849718#0,6
400.0,593849721,1
400.0,594658762#0,11
400.0,668037874,3
400.0,:655375247_4,1
400.0,:cluster_2528018119_655375236_1,1
420.0,-593847703#3,1
420.0,-593847704#2,1
420.0,1068440004#1,1
420.0,263217604#0,24
420.0,288878926#0,6
420.0,35274074#0,1
420.0,360851262#0,2
420.0,506322844#0,5
420.0,593847702#3,2
420.0,593849718#0,2
420.0,594658762#0,17
420.0,668037874,3
420.0,:655375239_3,1
420.0,:655375240_1,1
420.0,:655375247_2,1
440.0,-300077497#5,1
440.0,-593847704#2,1
440.0,1068440004#1,1
440.0,263217603#0,2
440.0,263217604#0,26
440.0,288878926#0,3
440.0,360851262#0,2
440.0,49073272#0,1
440.0,506322844#0,2
440.0,594658762#0,8
440.0,668037874,3
440.0,:622618108_3,1
440.0,:622618230_1,1
460.0,-593847704#2,1
460.0,182334378#0,1
460.0,263217604#0,27
460.0,288878926#0,3
460.0,360851262#0,2
460.0,506322844#0,2
460.0,593847702#3,1
460.0,593849724,1
460.0,668037874,3
460.0,:622618108_1,1
460.0,:655375238_6,1
480.0,-300077497#5,1
480.0,182334378#0,1
480.0,263217604#0,28
480.0,360851262#0,2
480.0,49073272#0,1
480.0,506322844#0,3
480.0,593847702#3,2
480.0,593849724,3
480.0,668037874,3
500.0,182334378#0,2
500.0,263217604#0,28
500.0,506322844#0,4
500.0,593849724,3
500.0,593852345#0,1
500.0,594658762#0,2
500.0,668037874,3
500.0,:655375239_3,1
520.0,263217604#0,31
520.0,506322844#0,2
520.0,51289045#1,1
520.0,593849724,1
520.0,593852345#0,1
520.0,668037874,3
520.0,:622618015_6,1
520.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
540.0,196961379#0,2
540.0,263217604#0,31
540.0,506322844#0,3
540.0,593852345#0,1
540.0,668037874,3
560.0,196961379#0,1
560.0,263217604#0,31
560.0,506322844#0,3
560.0,668037874,3
580.0,263217604#0,31
580.0,506322844#0,3
580.0,668037874,3
600.0,263217604#0,31
600.0,506322844#0,3
600.0,668037874,3
620.0,196961377#0,1
620.0,263217604#0,31
620.0,506322844#0,3
620.0,668037874,3
640.0,196961377#3,1
640.0,263217604#0,31
640.0,506322844#0,3
640.0,668037874,3
660.0,196961377#3,1
660.0,263217604#0,30
660.0,506322844#0,3
660.0,668037874,3
680.0,263217604#0,30
680.0,506322844#0,3
680.0,668037874,3
680.0,:622618197_1,1
700.0,-593847704#2,1
700.0,263217604#0,30
700.0,506322844#0,2
700.0,668037874,3
700.0,:655375239_3,1
720.0,263217604#0,31
720.0,668037874,3
740.0,263217604#0,31
740.0,668037874,3
760.0,263217604#0,31
760.0,668037874,3
780.0,263217604#0,31
780.0,668037874,3
800.0,263217604#0,31
800.0,668037874,3
820.0,263217604#0,31
820.0,668037874,3
840.0,263217604#0,31
840.0,668037874,3
860.0,263217604#0,31
860.0,668037874,3
880.0,263217604#0,31
880.0,668037874,3
900.0,263217604#0,31
900.0,668037874,3
920.0,196961377#0,1
920.0,263217604#0,31
920.0,668037874,2
940.0,196961377#3,1
940.0,263217604#0,31
940.0,668037874,3
960.0,-593847704#2,1
960.0,263217604#0,30
960.0,360843888,1
960.0,668037874,3
980.0,-593847704#2,1
980.0,263217604#0,30
980.0,668037874,3
1000.0,-593847704#2,1
1000.0,263217604#0,30
1000.0,668037874,3
1020.0,263217604#0,30
1020.0,668037874,3
1020.0,E0,1
1040.0,263217604#0,30
1040.0,668037874,3
1060.0,263217604#0,30
1060.0,668037874,3
1080.0,263217604#0,30
1080.0,668037874,3
1100.0,263217604#0,30
1100.0,668037874,3
1120.0,263217604#0,30
1120.0,668037874,3
1140.0,263217604#0,30
1140.0,668037874,3
1160.0,263217604#0,30
1160.0,668037874,3
1180.0,263217604#0,30
1180.0,668037874,3
1200.0,263217604#0,30
1200.0,668037874,3
1220.0,263217604#0,30
1220.0,668037874,3
1240.0,263217604#0,30
1240.0,668037874,3
1240.0,:619136999_2,1
1260.0,196961377#3,1
1260.0,263217604#0,29
1260.0,360843888,1
1260.0,668037874,3
1280.0,-593849724,1
1280.0,260881642#0,1
1280.0,263217604#0,29
1280.0,668037874,3
1300.0,-593847704#2,1
1300.0,263217604#0,29
1300.0,668037874,3
1320.0,263217604#0,29
1320.0,668037874,3
1320.0,:3086736518_6,1
1340.0,263217604#0,29
1340.0,668037874,3
1360.0,263217604#0,29
1360.0,668037874,3
1380.0,263217604#0,29
1380.0,668037874,3
1400.0,263217604#0,29
1400.0,668037874,3
1420.0,263217604#0,29
1420.0,668037874,3
1440.0,263217604#0,29
1440.0,668037874,3
1460.0,263217604#0,29
1460.0,668037874,3
1480.0,263217604#0,29
1480.0,668037874,3
1500.0,263217604#0,29
1500.0,668037874,3
1520.0,263217604#0,29
1520.0,668037874,3
1540.0,196961377#0,1
1540.0,263217604#0,29
1540.0,668037874,3
1560.0,196961377#3,1
1560.0,263217604#0,28
1560.0,360843888,1
1560.0,668037874,3
1580.0,196961377#3,1
1580.0,263217604#0,28
1580.0,668037874,3
1600.0,263217604#0,28
1600.0,668037874,3
1600.0,:622618197_1,1
1620.0,-593847704#2,1
1620.0,263217604#0,28
1620.0,668037874,3
1640.0,263217604#0,28
1640.0,668037874,3
1640.0,E0,1
1660.0,263217604#0,28
1660.0,668037874,3
1680.0,263217604#0,28
1680.0,668037874,3
1700.0,263217604#0,28
1700.0,668037874,3
1720.0,263217604#0,28
1720.0,668037874,3
1740.0,263217604#0,28
1740.0,668037874,3
1760.0,263217604#0,28
1760.0,668037874,3
1780.0,263217604#0,28
1780.0,668037874,3
1800.0,263217604#0,28
1800.0,668037874,3
1820.0,263217604#0,28
1820.0,668037874,3
1840.0,196961377#0,1
1840.0,263217604#0,28
1840.0,668037874,3
1860.0,196961377#3,1
1860.0,263217604#0,28
1860.0,668037874,3
1880.0,-593847704#2,1
1880.0,260881642#0,1
1880.0,263217604#0,27
1880.0,668037874,3
1900.0,-593847704#2,1
1900.0,263217604#0,27
1900.0,668037874,3
1920.0,-593847704#2,1
1920.0,263217604#0,27
1920.0,668037874,3
1940.0,-593847704#2,1
1940.0,263217604#0,27
1940.0,668037874,3
1960.0,263217604#0,27
1960.0,668037874,3
1960.0,E0,1
1980.0,263217604#0,27
1980.0,668037874,3
2000.0,263217604#0,27
2000.0,668037874,3
2020.0,263217604#0,27
2020.0,668037874,3
2040.0,263217604#0,27
2040.0,668037874,3
2060.0,263217604#0,27
2060.0,668037874,3
2080.0,263217604#0,27
2080.0,668037874,3
2100.0,263217604#0,27
2100.0,668037874,3
2120.0,263217604#0,27
2120.0,668037874,3
2140.0,196961377#0,1
2140.0,263217604#0,27
2140.0,668037874,2
2160.0,196961377#3,1
2160.0,263217604#0,27
2160.0,668037874,3
2180.0,196961377#3,1
2180.0,263217604#0,26
2180.0,360843888,1
2180.0,668037874,3
2200.0,263217604#0,26
2200.0,593852346,1
2200.0,668037874,3
2220.0,1068440006#0,1
2220.0,263217604#0,26
2220.0,668037874,3
2240.0,263217604#0,26
2240.0,668037874,3
2260.0,263217604#0,26
2260.0,668037874,3
2280.0,263217604#0,26
2280.0,668037874,3
2300.0,263217604#0,26
2300.0,668037874,3
2320.0,263217604#0,26
2320.0,668037874,3
2340.0,263217604#0,26
2340.0,668037874,3
2360.0,263217604#0,26
2360.0,668037874,3
2380.0,263217604#0,26
2380.0,668037874,3
2400.0,263217604#0,26
2400.0,668037874,3
2420.0,263217604#0,26
2420.0,668037874,3
2440.0,263217604#0,26
2440.0,668037874,3
2460.0,196961377#0,1
2460.0,263217604#0,26
2460.0,668037874,3
2480.0,196961377#3,1
2480.0,263217604#0,25
2480.0,360843888,1
2480.0,668037874,3
2500.0,196961377#3,1
2500.0,260881642#0,1
2500.0,263217604#0,25
2500.0,668037874,3
2520.0,196961377#3,1
2520.0,263217604#0,25
2520.0,668037874,3
2540.0,-593847704#2,1
2540.0,263217604#0,25
2540.0,668037874,3
2560.0,-593847704#2,1
2560.0,263217604#0,25
2560.0,668037874,3
2580.0,263217604#0,25
2580.0,668037874,3
2580.0,E0,1
2600.0,263217604#0,25
2600.0,668037874,3
2620.0,263217604#0,25
2620.0,668037874,3
2640.0,263217604#0,25
2640.0,668037874,3
2660.0,263217604#0,25
2660.0,668037874,3
2680.0,263217604#0,25
2680.0,668037874,3
2700.0,263217604#0,25
2700.0,668037874,3
2720.0,263217604#0,25
2720.0,668037874,3
