time,edge_id,vehicle_count
300.0,593849711#0,1
300.0,593849711#2,7
300.0,:11510670762_0,1
300.0,:1926948273_0,1
300.0,:2444664370_0,1
300.0,:3086736518_9,1
300.0,:622618230_6,1
300.0,:655375233_9,5
300.0,:655375336_29,4
300.0,:655375336_48,1
300.0,:cluster_2528018119_655375236_2,3
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
300.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
300.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
300.0,:cluster_5372642442_631668976_631668981_631669076_12,2
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,2
320.0,-545977624#2,4
320.0,-593847703#3,1
320.0,-593847704#2,15
320.0,-593847705,1
320.0,-E0,3
320.0,1068234499#0,13
320.0,1068440001,2
320.0,1239087513,1
320.0,182334378#0,1
320.0,182334379#0,6
320.0,196961215#2,2
320.0,232003903#0,4
320.0,241518668#0,1
320.0,288135626#0,14
320.0,288135628#0,3
320.0,288878926#0,1
320.0,30620492#1,1
320.0,336063376#0,3
320.0,353392316#0,8
320.0,49695736#0,11
320.0,506322853#0,1
320.0,593847702#0,1
320.0,593849711#2,9
320.0,:11510670762_0,1
320.0,:2444664370_0,2
320.0,:3086736518_7,1
320.0,:655375233_0,1
320.0,:655375336_29,3
320.0,:655375336_48,1
320.0,:cluster_2528018119_655375236_2,2
320.0,:cluster_2528018119_655375236_22,1
320.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
320.0,:cluster_623980147_623980152_15,1
320.0,:cluster_623980147_623980152_6,1
340.0,-593847703#3,1
340.0,-593847704#2,15
340.0,-593847705,1
340.0,-E0,3
340.0,1068234499#0,12
340.0,1068440001,2
340.0,1239087513,1
340.0,182334378#0,1
340.0,182334379#0,7
340.0,232003903#0,4
340.0,288135626#0,13
340.0,288135628#0,3
340.0,288878926#0,1
340.0,353392316#0,2
340.0,49695736#0,12
340.0,506322853#0,1
340.0,593842812#2,3
340.0,593849711#2,9
340.0,:11510670762_0,1
340.0,:2444664370_0,1
340.0,:3086736518_7,1
340.0,:655375233_0,1
340.0,:656132498_0,1
340.0,:cluster_2528018119_655375236_16,3
340.0,:cluster_2528018119_655375236_6,1
340.0,:cluster_2528018119_655375236_7,2
340.0,:cluster_5372642442_631668976_631668981_631669076_10,1
340.0,:cluster_5372642442_631668976_631668981_631669076_25,1
340.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
360.0,-593847703#3,5
360.0,-593847704#2,15
360.0,-593847705,1
360.0,-E0,2
360.0,1068234499#0,5
360.0,182334378#0,9
360.0,182334379#0,22
360.0,232003903#0,4
360.0,288135626#0,10
360.0,506322853#0,1
360.0,593842812#2,4
360.0,593844221#0,1
360.0,593849711#2,9
360.0,:2444664370_0,1
360.0,:3086736518_14,1
360.0,:3086736518_7,1
360.0,:655375233_0,1
360.0,:cluster_2528018119_655375236_7,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
380.0,-593847703#3,7
380.0,-593847704#2,15
380.0,-E0,3
380.0,1068234499#0,8
380.0,1068440004#1,1
380.0,182334378#0,9
380.0,232003903#0,3
380.0,288135626#0,2
380.0,288135628#0,1
380.0,506322853#0,1
380.0,593842812#2,4
380.0,593844216#0,1
380.0,593844221#0,1
380.0,593847703#0,2
380.0,593847704#0,2
380.0,593849711#2,9
380.0,:2444664370_0,2
380.0,:655375336_7,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
400.0,-593847703#3,7
400.0,-593847704#2,15
400.0,-E0,5
400.0,1068234499#0,9
400.0,1068440004#1,7
400.0,182334378#0,1
400.0,182334379#0,2
400.0,232003903#0,3
400.0,288135626#0,2
400.0,506322853#0,1
400.0,593842812#2,4
400.0,593844221#0,1
400.0,593847703#0,3
400.0,593849711#2,4
400.0,:2444664370_0,1
400.0,:3086736518_1,1
400.0,:655375233_0,1
400.0,:655375336_38,1
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
400.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
420.0,-593847703#3,8
420.0,-593847704#2,15
420.0,-E0,6
420.0,1068234499#0,6
420.0,1068440004#1,8
420.0,182334378#0,1
420.0,232003903#0,4
420.0,288135626#0,2
420.0,288135628#0,1
420.0,49695736#0,1
420.0,506322853#0,1
420.0,593842812#2,4
420.0,593847703#0,9
420.0,:2444664370_0,1
420.0,:655375336_29,1
420.0,:655375336_48,1
420.0,:cluster_2528018119_655375236_6,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
440.0,-260882327,1
440.0,-593847703#3,8
440.0,-593847704#2,15
440.0,-E0,6
440.0,1068234499#0,2
440.0,1068440004#1,8
440.0,182334378#0,1
440.0,182334379#0,4
440.0,232003903#0,4
440.0,49695736#0,2
440.0,506322853#0,1
440.0,51289045#5,1
440.0,593844221#0,2
440.0,593847703#0,9
440.0,593847704#0,3
440.0,:3086736518_9,1
440.0,:655375233_5,1
440.0,:cluster_2528018119_655375236_23,1
440.0,:cluster_2528018119_655375236_6,1
460.0,-593847703#3,2
460.0,-593847704#2,15
460.0,-E0,6
460.0,1068440004#1,8
460.0,182334378#0,1
460.0,182334379#0,1
460.0,232003903#0,4
460.0,506322853#0,1
460.0,593844221#0,2
460.0,593847702#0,3
460.0,593847703#0,8
460.0,593847704#0,4
460.0,:622618108_6,1
460.0,:655375233_4,1
460.0,:655375233_5,1
460.0,:cluster_2528018119_655375236_2,1
480.0,-593847704#2,15
480.0,-E0,6
480.0,1068440004#1,3
480.0,182334378#0,1
480.0,182334379#0,6
480.0,232003903#0,4
480.0,49073272#0,1
480.0,506322853#0,1
480.0,593844221#0,2
480.0,593847702#0,1
480.0,:655375233_11,3
480.0,:655375233_9,2
480.0,:cluster_2528018119_655375236_2,3
500.0,-593847704#2,15
500.0,-E0,7
500.0,182334379#0,1
500.0,232003903#0,2
500.0,288135628#0,1
500.0,506322853#0,1
500.0,51289045#1,1
500.0,51289045#3,1
500.0,593844216#0,1
500.0,593844221#0,2
500.0,593847704#0,3
500.0,:3086736518_9,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
500.0,:cluster_5372642442_631668976_631668981_631669076_1,3
520.0,-260882327,1
520.0,-593847704#2,12
520.0,-E0,7
520.0,182334379#0,1
520.0,232003903#0,2
520.0,49695736#0,2
520.0,506322853#0,1
520.0,51289045#5,1
520.0,593847703#0,2
520.0,:655375233_0,1
540.0,-593847704#2,1
540.0,-E0,7
540.0,232003903#0,2
540.0,49695736#0,2
540.0,506322853#0,1
540.0,593847703#0,11
540.0,:3086736518_7,1
540.0,:655375233_0,2
560.0,-E0,5
560.0,182334379#0,2
560.0,232003903#0,1
560.0,593847703#0,13
560.0,668037874,1
560.0,:3086736518_14,2
560.0,:cluster_2528018119_655375236_2,2
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
560.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
580.0,182334379#0,7
580.0,232003903#0,1
580.0,51289045#3,2
580.0,51289045#5,1
580.0,593847703#0,5
580.0,593847704#0,5
580.0,668037874,1
580.0,:622618108_6,1
580.0,:656132499_1,1
580.0,:cluster_2528018119_655375236_2,3
580.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
600.0,182334379#0,7
600.0,232003903#0,1
600.0,668037874,1
600.0,:cluster_2528018119_655375236_2,1
600.0,:cluster_5372642442_631668976_631668981_631669076_1,7
620.0,232003903#0,1
620.0,288135628#0,2
620.0,668037874,1
620.0,:cluster_5372642442_631668976_631668981_631669076_1,1
640.0,51289045#1,1
640.0,668037874,1
660.0,668037874,1
680.0,668037874,1
700.0,668037874,1
720.0,668037874,1
740.0,668037874,1
760.0,668037874,1
780.0,668037874,1
800.0,668037874,1
