time,edge_id,vehicle_count
280.0,:cluster_2038168688_655375573_19,1
280.0,:cluster_2528018119_655375236_14,1
300.0,-300077497#5,1
300.0,-300077497#8,1
300.0,182334378#0,3
300.0,186602412#0,1
300.0,263217603#0,1
300.0,263217604#0,11
300.0,506322846#0,1
300.0,506322851#0,1
300.0,506322853#0,1
300.0,593847702#0,2
300.0,593847702#3,3
300.0,668037874,3
300.0,:2444664370_0,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
320.0,-593847703#3,1
320.0,1068234499#0,1
320.0,182334378#0,3
320.0,186602412#0,1
320.0,263217604#0,11
320.0,506322844#0,1
320.0,506322853#0,1
320.0,593847702#3,5
320.0,668037874,3
320.0,:cluster_2528018119_655375236_14,1
340.0,-593847703#3,1
340.0,182334378#0,4
340.0,263217604#0,11
340.0,300077497#0,1
340.0,360843888,1
340.0,593847702#3,1
340.0,593849718#0,1
340.0,668037874,4
340.0,:622618197_2,2
360.0,-E0,1
360.0,1068440004#1,2
360.0,263217604#0,11
360.0,35274074#0,1
360.0,51289045#3,1
360.0,668037874,4
380.0,196961377#0,1
380.0,263217604#0,11
380.0,506322846#0,1
380.0,668037874,3
400.0,186602412#0,1
400.0,263217604#0,11
400.0,668037874,3
400.0,:622618015_3,1
420.0,263217604#0,11
420.0,668037874,3
420.0,:622618230_3,1
440.0,263217604#0,11
440.0,593849711#2,1
440.0,668037874,3
460.0,263217604#0,11
460.0,593849711#2,1
460.0,668037874,3
480.0,263217604#0,11
480.0,593849711#2,1
480.0,668037874,3
500.0,263217604#0,11
500.0,593849711#2,1
500.0,668037874,3
520.0,263217604#0,11
520.0,593847703#0,1
520.0,668037874,3
540.0,263217604#0,11
540.0,668037874,3
540.0,:cluster_2528018119_655375236_1,1
560.0,263217604#0,11
560.0,300077497#0,1
560.0,668037874,3
580.0,263217604#0,11
580.0,506322846#0,1
580.0,668037874,3
600.0,186602412#0,1
600.0,263217604#0,11
600.0,668037874,3
620.0,263217604#0,11
620.0,668037874,3
640.0,263217604#0,11
640.0,668037874,3
660.0,263217604#0,10
660.0,668037874,3
680.0,196961377#0,2
680.0,263217604#0,10
680.0,668037874,1
700.0,-360018417,1
700.0,196961377#3,1
700.0,263217604#0,10
700.0,668037874,1
720.0,-593849724,1
720.0,263217604#0,10
720.0,49073272#4,1
720.0,668037874,1
740.0,-593847704#2,1
740.0,263217604#0,10
740.0,353392316#0,1
740.0,668037874,1
760.0,-593847704#2,1
760.0,263217604#0,10
760.0,353392316#0,1
760.0,668037874,1
780.0,-593847704#2,1
780.0,263217604#0,10
780.0,288135628#0,1
780.0,668037874,1
800.0,263217604#0,10
800.0,593847703#0,1
800.0,668037874,1
820.0,263217604#0,10
820.0,668037874,1
820.0,:cluster_2528018119_655375236_1,1
840.0,263217604#0,10
840.0,668037874,1
840.0,:655375238_7,1
860.0,263217604#0,10
860.0,506322846#0,1
860.0,668037874,1
880.0,186602412#0,1
880.0,263217604#0,10
880.0,668037874,1
900.0,263217604#0,10
900.0,668037874,1
920.0,263217604#0,10
920.0,668037874,1
940.0,263217604#0,10
940.0,668037874,1
960.0,263217604#0,9
960.0,360843888,1
960.0,668037874,1
980.0,196961377#0,1
980.0,263217604#0,9
1000.0,263217604#0,9
1000.0,:619136999_2,1
1020.0,196961377#3,1
1020.0,263217604#0,9
1040.0,196961377#3,1
1040.0,263217604#0,9
1060.0,-593847704#2,1
1060.0,263217604#0,9
1080.0,-593847704#2,1
1080.0,263217604#0,9
1100.0,263217604#0,9
1100.0,:3086736518_7,1
1120.0,263217604#0,9
1120.0,593847703#0,1
1140.0,263217604#0,9
1140.0,:cluster_2528018119_655375236_1,1
1160.0,263217604#0,9
1160.0,35274074#0,1
1180.0,263217604#0,9
1180.0,506322846#0,1
1200.0,263217604#0,9
1220.0,263217604#0,9
1240.0,263217604#0,9
1260.0,263217604#0,8
1260.0,360843888,1
1280.0,260881642#0,1
1280.0,263217604#0,8
1300.0,263217604#0,8
1320.0,263217604#0,7
1320.0,594658760#0,1
1340.0,263217604#0,7
1340.0,594658760#0,1
1360.0,263217604#0,7
1360.0,594658760#0,1
1380.0,263217604#0,7
1380.0,:655375336_18,1
1400.0,263217604#0,7
1400.0,:655375233_11,1
1420.0,263217604#0,7
1440.0,263217604#0,7
1460.0,263217604#0,7
1480.0,263217604#0,7
1500.0,263217604#0,7
1520.0,263217604#0,7
1540.0,263217604#0,7
1560.0,263217604#0,7
1580.0,263217604#0,7
1600.0,263217604#0,7
1620.0,263217604#0,6
1620.0,360843888,1
1640.0,260881642#0,1
1640.0,263217604#0,6
1660.0,263217604#0,6
1680.0,263217604#0,6
1700.0,263217604#0,6
1720.0,263217604#0,6
1740.0,263217604#0,6
1760.0,263217604#0,6
1780.0,263217604#0,6
1800.0,263217604#0,6
1820.0,263217604#0,6
1840.0,263217604#0,6
1860.0,263217604#0,6
1880.0,263217604#0,6
1900.0,263217604#0,6
1920.0,263217604#0,5
1920.0,360843888,1
1940.0,263217604#0,5
1960.0,263217604#0,5
1980.0,263217604#0,5
2000.0,263217604#0,5
2020.0,263217604#0,5
2040.0,263217604#0,5
2060.0,263217604#0,5
2080.0,263217604#0,5
2100.0,263217604#0,5
2120.0,263217604#0,5
2140.0,263217604#0,5
2160.0,263217604#0,5
2180.0,263217604#0,5
2200.0,263217604#0,5
2220.0,263217604#0,5
2240.0,260881642#0,1
2240.0,263217604#0,4
2260.0,263217604#0,4
2280.0,263217604#0,4
2300.0,263217604#0,4
2320.0,263217604#0,4
2340.0,263217604#0,4
2360.0,263217604#0,4
2380.0,263217604#0,4
2400.0,263217604#0,4
2420.0,263217604#0,4
2440.0,263217604#0,4
2460.0,263217604#0,4
2480.0,263217604#0,4
2500.0,263217604#0,4
2520.0,263217604#0,4
2540.0,263217604#0,3
2540.0,360843888,1
2560.0,263217604#0,3
2580.0,263217604#0,3
2600.0,263217604#0,3
2620.0,263217604#0,3
2640.0,263217604#0,3
2660.0,263217604#0,3
2680.0,263217604#0,3
2700.0,263217604#0,3
2720.0,263217604#0,3
2740.0,263217604#0,3
2760.0,263217604#0,3
2780.0,263217604#0,3
2800.0,263217604#0,3
2820.0,263217604#0,3
2840.0,260881642#0,1
2840.0,263217604#0,2
2860.0,263217604#0,2
2880.0,263217604#0,2
2900.0,263217604#0,2
2920.0,263217604#0,2
2940.0,263217604#0,2
2960.0,263217604#0,2
2980.0,263217604#0,2
3000.0,263217604#0,2
3020.0,263217604#0,2
3040.0,263217604#0,2
3060.0,263217604#0,2
3080.0,263217604#0,2
3100.0,263217604#0,2
3120.0,263217604#0,2
3140.0,360843888,1
3140.0,:655375401_0,1
3160.0,:655375336_44,1
3180.0,1068440004#1,1
