time,edge_id,vehicle_count
320.0,49695733#2,1
320.0,593847702#3,1
320.0,668037874,3
340.0,-593847703#3,1
340.0,-593847704#2,1
340.0,1068234498#0,1
340.0,263217604#0,4
340.0,360843888,1
340.0,360851262#0,1
340.0,593849718#0,1
340.0,668037874,3
360.0,-593847703#3,1
360.0,-593847704#2,1
360.0,1068234499#0,1
360.0,263217604#0,4
360.0,360843888,1
360.0,594658762#0,1
360.0,668037874,3
380.0,-593847703#3,1
380.0,-593847704#2,1
380.0,263217604#0,3
380.0,594658760#0,1
380.0,668037874,3
380.0,:655375240_1,1
400.0,-593847704#2,1
400.0,1068440004#1,1
400.0,263217604#0,3
400.0,668037874,3
420.0,263217604#0,3
420.0,668037874,3
420.0,:3086736518_6,1
440.0,263217604#0,3
440.0,668037874,3
460.0,263217604#0,3
460.0,668037874,3
480.0,263217604#0,3
480.0,668037874,3
500.0,263217604#0,3
500.0,668037874,3
520.0,263217604#0,3
520.0,668037874,3
540.0,263217604#0,3
540.0,668037874,3
560.0,263217604#0,3
560.0,668037874,3
580.0,263217604#0,3
580.0,668037874,3
600.0,263217604#0,3
600.0,668037874,3
620.0,196961377#0,1
620.0,263217604#0,3
620.0,668037874,3
640.0,196961377#3,1
640.0,263217604#0,3
640.0,668037874,3
660.0,-593847704#2,1
660.0,263217604#0,3
660.0,668037874,3
680.0,-593847704#2,1
680.0,260881642#0,1
680.0,263217604#0,2
680.0,668037874,3
700.0,-593847704#2,1
700.0,263217604#0,2
700.0,668037874,3
720.0,-593847704#2,1
720.0,263217604#0,2
720.0,668037874,3
740.0,263217604#0,2
740.0,668037874,3
740.0,E0,1
760.0,263217604#0,2
760.0,668037874,3
780.0,263217604#0,2
780.0,668037874,3
800.0,263217604#0,2
800.0,668037874,3
820.0,263217604#0,2
820.0,668037874,3
840.0,263217604#0,2
840.0,668037874,3
860.0,263217604#0,2
860.0,668037874,3
880.0,263217604#0,2
880.0,668037874,3
900.0,263217604#0,2
900.0,668037874,3
920.0,196961377#0,1
920.0,263217604#0,2
920.0,668037874,2
940.0,196961377#3,1
940.0,263217604#0,2
940.0,668037874,3
960.0,196961377#3,1
960.0,263217604#0,2
960.0,668037874,3
980.0,-593849724,1
980.0,263217604#0,1
980.0,594658757#0,1
980.0,668037874,3
1000.0,-593847704#2,1
1000.0,594658757#0,1
1000.0,594658760#0,1
1000.0,668037874,3
1020.0,-593847704#2,1
1020.0,594658757#0,1
1020.0,594658760#0,1
1020.0,668037874,3
1040.0,-593847704#2,1
1040.0,1068440004#1,1
1040.0,594658757#0,1
1040.0,668037874,3
1060.0,1068440004#1,1
1060.0,594658757#0,1
1060.0,668037874,3
1080.0,1068440004#1,1
1080.0,594658757#0,1
1080.0,668037874,3
1100.0,1068440004#1,1
1100.0,594658757#0,1
1100.0,668037874,3
1120.0,594658757#0,1
1120.0,668037874,3
1140.0,594658757#0,1
1140.0,668037874,3
1160.0,594658757#0,1
1160.0,668037874,3
1180.0,594658757#0,1
1180.0,668037874,3
1200.0,594658757#0,1
1200.0,668037874,3
1220.0,594658757#0,1
1220.0,668037874,3
1240.0,196961377#0,1
1240.0,594658757#0,1
1240.0,668037874,3
1260.0,196961377#3,1
1260.0,594658757#0,1
1260.0,668037874,3
1280.0,196961377#3,1
1280.0,594658757#0,1
1280.0,668037874,3
1300.0,196961377#3,1
1300.0,668037874,3
1320.0,-593847704#2,1
1320.0,668037874,3
1340.0,-593847704#2,1
1340.0,668037874,3
1360.0,668037874,3
1360.0,:3086736518_6,1
1380.0,668037874,3
1400.0,668037874,3
1420.0,668037874,3
1440.0,668037874,3
1460.0,668037874,3
1480.0,668037874,3
1500.0,668037874,3
1520.0,668037874,3
1540.0,196961377#0,1
1540.0,668037874,3
1560.0,196961377#3,1
1560.0,668037874,3
1580.0,593849711#2,1
1580.0,668037874,3
1600.0,593849711#2,1
1600.0,668037874,3
1620.0,593849711#2,1
1620.0,668037874,3
1640.0,668037874,3
1640.0,E0,1
1660.0,668037874,3
1680.0,668037874,3
1700.0,668037874,3
1720.0,668037874,3
1740.0,668037874,3
1760.0,668037874,3
1780.0,668037874,3
1800.0,668037874,3
1820.0,668037874,3
1840.0,196961377#0,1
1840.0,668037874,2
1860.0,196961377#3,1
1860.0,668037874,2
1880.0,196961377#3,1
1880.0,668037874,2
1900.0,668037874,2
1900.0,:622618144_4,1
1920.0,593849711#2,1
1920.0,668037874,2
1940.0,593849711#2,1
1940.0,668037874,2
1960.0,668037874,2
1960.0,E0,1
1980.0,668037874,2
2000.0,668037874,2
2020.0,668037874,2
2040.0,668037874,2
2060.0,668037874,2
2080.0,668037874,2
2100.0,668037874,2
2120.0,668037874,2
2140.0,668037874,2
2160.0,196961377#3,1
2160.0,668037874,1
2180.0,593849711#0,1
2180.0,668037874,1
2200.0,1068440006#0,1
2200.0,668037874,1
2220.0,668037874,1
2240.0,668037874,1
2260.0,668037874,1
2280.0,668037874,1
2300.0,668037874,1
2320.0,668037874,1
2340.0,668037874,1
2360.0,668037874,1
2380.0,668037874,1
2400.0,668037874,1
2420.0,668037874,1
2440.0,668037874,1
2460.0,196961377#0,1
2480.0,196961377#3,1
2500.0,-593849724,1
2520.0,-593847704#2,1
2540.0,E0,1
