time,edge_id,vehicle_count
260.0,288135628#0,1
260.0,300077497#0,1
260.0,353392316#0,1
260.0,360851262#0,2
260.0,506322851#0,1
260.0,593847702#3,2
260.0,593847703#0,1
260.0,593849711#0,1
260.0,593852346,1
260.0,668037874,2
260.0,:1973482489_3,1
260.0,:cluster_2528018119_655375236_1,1
280.0,-593849724,1
280.0,1068234499#0,1
280.0,1068440004#1,1
280.0,182334378#0,2
280.0,263217604#0,11
280.0,300077497#0,1
280.0,35274074#0,1
280.0,353392316#0,2
280.0,506322844#0,1
280.0,506322848#0,2
280.0,593847704#0,1
280.0,593852346,1
280.0,594658762#0,2
280.0,668037874,2
280.0,:cluster_2038168688_655375573_19,1
300.0,-300077497#5,1
300.0,182334378#0,3
300.0,186602412#0,1
300.0,238526531#0,1
300.0,263217604#0,12
300.0,353392316#0,1
300.0,506322844#0,1
300.0,593847702#0,1
300.0,593847702#3,2
300.0,668037874,2
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
320.0,182334378#0,3
320.0,196961377#0,1
320.0,263217604#0,12
320.0,353392316#0,1
320.0,506322844#0,2
320.0,506322848#0,1
320.0,593847702#3,3
320.0,668037874,1
320.0,:cluster_2528018119_655375236_12,1
340.0,-300077497#5,1
340.0,-593847703#3,1
340.0,182334378#0,3
340.0,196961377#0,1
340.0,238526531#0,1
340.0,263217604#0,11
340.0,35274074#0,1
340.0,360843888,1
340.0,593847702#3,3
340.0,668037874,1
340.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
360.0,-593847703#3,1
360.0,1068440004#1,3
360.0,196961377#3,1
360.0,263217604#0,11
360.0,360843888,1
360.0,506322846#0,1
360.0,506322848#0,1
360.0,668037874,1
360.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
380.0,-593847703#3,1
380.0,186602412#0,1
380.0,196961377#3,1
380.0,263217604#0,11
380.0,593847703#0,1
380.0,668037874,1
380.0,:1973482489_3,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
400.0,-593847703#3,1
400.0,182334379#0,1
400.0,263217604#0,11
400.0,35274074#0,1
400.0,668037874,1
400.0,:622618015_4,1
420.0,-593847703#3,1
420.0,-593847704#2,1
420.0,263217604#0,11
420.0,288135628#0,1
420.0,506322846#0,1
420.0,668037874,1
440.0,-593847704#2,1
440.0,263217604#0,11
440.0,668037874,1
460.0,263217604#0,11
460.0,668037874,1
460.0,:3086736518_7,1
480.0,263217604#0,11
480.0,593847703#0,1
480.0,668037874,1
500.0,263217604#0,11
500.0,593847703#0,1
500.0,668037874,1
520.0,263217604#0,11
520.0,300077497#0,1
520.0,668037874,1
540.0,263217604#0,11
540.0,668037874,1
540.0,:cluster_2038168688_655375573_19,1
560.0,186602412#0,1
560.0,263217604#0,11
560.0,668037874,1
580.0,263217604#0,11
580.0,668037874,1
600.0,263217604#0,11
600.0,668037874,1
620.0,196961377#0,1
620.0,263217604#0,11
640.0,196961377#3,1
640.0,263217604#0,11
660.0,263217604#0,10
660.0,:622618197_1,1
680.0,263217604#0,10
680.0,593852346,1
700.0,263217604#0,10
700.0,593849711#2,1
720.0,263217604#0,10
720.0,593849711#2,1
740.0,263217604#0,10
740.0,:655375233_0,1
760.0,263217604#0,10
760.0,300077497#0,1
780.0,263217604#0,10
780.0,506322846#0,1
800.0,186602412#0,1
800.0,263217604#0,10
820.0,263217604#0,10
840.0,263217604#0,10
860.0,263217604#0,10
880.0,263217604#0,10
900.0,263217604#0,10
920.0,263217604#0,10
940.0,263217604#0,10
960.0,263217604#0,9
960.0,360843888,1
980.0,263217604#0,9
1000.0,263217604#0,9
1020.0,263217604#0,9
1040.0,263217604#0,9
1060.0,263217604#0,9
1080.0,263217604#0,9
1100.0,263217604#0,9
1120.0,263217604#0,9
1140.0,263217604#0,9
1160.0,263217604#0,9
1180.0,263217604#0,9
1200.0,263217604#0,9
1220.0,263217604#0,9
1240.0,263217604#0,9
1260.0,263217604#0,8
1260.0,360843888,1
1280.0,260881642#0,1
1280.0,263217604#0,8
1300.0,263217604#0,8
1320.0,263217604#0,7
1320.0,594658760#0,1
1340.0,263217604#0,7
1340.0,594658760#0,1
1360.0,263217604#0,7
1360.0,594658760#0,1
1380.0,263217604#0,7
1380.0,:655375336_19,1
1400.0,263217604#0,7
1420.0,263217604#0,7
1440.0,263217604#0,7
1460.0,263217604#0,7
1480.0,263217604#0,7
1500.0,263217604#0,7
1520.0,263217604#0,7
1540.0,263217604#0,7
1560.0,263217604#0,7
1580.0,263217604#0,7
1600.0,263217604#0,7
1620.0,263217604#0,6
1620.0,360843888,1
1640.0,260881642#0,1
1640.0,263217604#0,6
1660.0,263217604#0,6
1680.0,263217604#0,6
1700.0,263217604#0,6
1720.0,263217604#0,6
1740.0,263217604#0,6
1760.0,263217604#0,6
1780.0,263217604#0,6
1800.0,263217604#0,6
1820.0,263217604#0,6
1840.0,263217604#0,6
1860.0,263217604#0,6
1880.0,263217604#0,6
1900.0,263217604#0,6
1920.0,263217604#0,5
1920.0,360843888,1
1940.0,263217604#0,5
1960.0,263217604#0,5
1980.0,263217604#0,5
2000.0,263217604#0,5
2020.0,263217604#0,5
2040.0,263217604#0,5
2060.0,263217604#0,5
2080.0,263217604#0,5
2100.0,263217604#0,5
2120.0,263217604#0,5
2140.0,263217604#0,5
2160.0,263217604#0,5
2180.0,263217604#0,5
2200.0,263217604#0,5
2220.0,263217604#0,5
2240.0,260881642#0,1
2240.0,263217604#0,4
2260.0,263217604#0,4
2280.0,263217604#0,4
2300.0,263217604#0,4
2320.0,263217604#0,4
2340.0,263217604#0,4
2360.0,263217604#0,4
2380.0,263217604#0,4
2400.0,263217604#0,4
2420.0,263217604#0,4
2440.0,263217604#0,4
2460.0,263217604#0,4
2480.0,263217604#0,4
2500.0,263217604#0,4
2520.0,263217604#0,4
2540.0,263217604#0,3
2540.0,594658757#0,1
2560.0,263217604#0,3
2560.0,594658757#0,1
2580.0,263217604#0,3
2580.0,594658757#0,1
2600.0,263217604#0,2
2600.0,594658757#0,1
2600.0,594658760#0,1
2620.0,263217604#0,2
2620.0,594658757#0,1
2620.0,594658760#0,1
2640.0,263217604#0,2
2640.0,594658757#0,1
2640.0,594658760#0,1
2660.0,263217604#0,2
2660.0,594658757#0,1
2660.0,:655375336_19,1
2680.0,263217604#0,2
2680.0,594658757#0,1
2700.0,263217604#0,2
2700.0,594658757#0,1
2720.0,263217604#0,2
2720.0,594658757#0,1
2740.0,263217604#0,2
2740.0,594658757#0,1
2760.0,263217604#0,2
2760.0,594658757#0,1
2780.0,263217604#0,2
2780.0,594658757#0,1
2800.0,263217604#0,2
2800.0,594658757#0,1
2820.0,263217604#0,2
2820.0,594658757#0,1
2840.0,263217604#0,2
2840.0,594658757#0,1
2860.0,263217604#0,2
2880.0,263217604#0,2
2900.0,263217604#0,1
2900.0,360843888,1
2920.0,263217604#0,1
2940.0,263217604#0,1
2960.0,263217604#0,1
2980.0,263217604#0,1
3000.0,263217604#0,1
3020.0,263217604#0,1
3040.0,263217604#0,1
3060.0,263217604#0,1
3080.0,263217604#0,1
3100.0,263217604#0,1
3120.0,263217604#0,1
3140.0,263217604#0,1
3160.0,263217604#0,1
3180.0,263217604#0,1
3200.0,263217604#0,1
3220.0,260881642#0,1
