time,edge_id,vehicle_count
180.0,49695736#0,5
180.0,506322841#1,1
180.0,506322844#0,4
180.0,506322846#0,1
180.0,506322848#0,1
180.0,506322851#0,6
180.0,51289045#1,1
180.0,51289045#3,2
180.0,51362429#0,1
180.0,593842812#2,4
180.0,593847701,1
180.0,593847702#3,11
180.0,593847703#0,6
180.0,593847704#0,16
180.0,593852346,4
180.0,594658762#0,9
180.0,668037874,3
180.0,910567294,1
180.0,:622618108_6,1
180.0,:655375239_3,2
180.0,:655375247_2,1
180.0,:cluster_2528018119_655375236_15,2
180.0,:cluster_2528018119_655375236_7,2
180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
180.0,:cluster_5372642442_631668976_631668981_631669076_1,2
180.0,:cluster_5372642442_631668976_631668981_631669076_12,1
180.0,:cluster_623980147_623980152_3,1
200.0,-300077497#5,9
200.0,-35274074#2,2
200.0,-593847703#3,11
200.0,-593849724,4
200.0,1068234498#0,1
200.0,1068234499#0,1
200.0,1068440004#1,2
200.0,182334378#0,1
200.0,182334379#0,3
200.0,182336887#2,1
200.0,196961215#0,1
200.0,238526531#0,5
200.0,261898534,1
200.0,263217603#0,1
200.0,263217604#0,15
200.0,268564473#0,2
200.0,288135626#0,1
200.0,288878926#0,11
200.0,300077497#0,6
200.0,303647015#0,1
200.0,30620492#1,1
200.0,314800955,1
200.0,35274074#0,1
200.0,353392316#0,11
200.0,360851262#0,13
200.0,49073272#0,1
200.0,49695733#2,1
200.0,49695736#0,3
200.0,506322841#1,1
200.0,506322844#0,2
200.0,506322846#2,1
200.0,506322848#0,1
200.0,506322851#0,5
200.0,51289045#1,1
200.0,51289045#3,4
200.0,51362429#0,1
200.0,51392936#0,2
200.0,593847701,1
200.0,593847702#3,11
200.0,593847703#0,7
200.0,593847704#0,19
200.0,593852346,12
200.0,594658762#0,8
200.0,668037874,3
200.0,910567294,1
200.0,:622618108_6,1
200.0,:655375238_7,1
200.0,:656132499_0,1
200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
200.0,:cluster_5372642442_631668976_631668981_631669076_22,1
220.0,-300077497#5,12
220.0,-35274074#2,1
220.0,-593847703#3,11
220.0,-593849724,5
220.0,1068234498#0,1
220.0,1068234499#0,2
220.0,1068440004#1,2
220.0,182334378#0,1
220.0,182334379#0,6
220.0,182336887#2,1
220.0,198001764#0,1
220.0,263217603#0,2
220.0,263217604#0,17
220.0,268564473#0,1
220.0,288135626#0,1
220.0,288878926#0,11
220.0,300077497#0,1
220.0,303647015#0,1
220.0,314800955,1
220.0,35274074#0,2
220.0,353392316#0,10
220.0,360851262#0,17
220.0,48794887#0,1
220.0,49073272#0,1
220.0,49695733#2,1
220.0,49695736#0,6
220.0,506322841#1,1
220.0,506322844#0,2
220.0,506322848#0,1
220.0,506322851#0,5
220.0,51362429#0,1
220.0,51392936#0,2
220.0,593842812#2,3
220.0,593847702#3,11
220.0,593847703#0,3
220.0,593847704#0,20
220.0,593849711#0,1
220.0,593852346,9
220.0,594658762#0,3
220.0,668037874,3
220.0,910567294,1
220.0,:2664674480_0,1
220.0,:3086736518_1,1
220.0,:622618108_6,1
220.0,:622618144_4,1
220.0,:655375233_0,1
220.0,:655375238_2,1
220.0,:655375240_1,1
220.0,:cluster_2528018119_655375236_22,1
220.0,:cluster_5372642442_631668976_631668981_631669076_29,1
220.0,:cluster_5372642442_631668976_631668981_631669076_6,1
220.0,:cluster_623980090_623980094_1,1
220.0,:cluster_623980147_623980152_14,1
240.0,-300077497#5,6
240.0,-35274074#2,2
240.0,-545977624#2,1
240.0,-593847703#3,17
240.0,-593849724,5
240.0,1068234498#0,1
240.0,1068234499#0,7
240.0,1068440004#1,2
240.0,182334378#0,2
240.0,182334379#0,7
240.0,196961215#0,1
240.0,196961378#1,1
240.0,198001764#0,1
240.0,263217604#0,17
240.0,288135626#0,4
240.0,288878926#0,13
240.0,288878927,1
240.0,300077497#6,1
240.0,303647015#0,2
240.0,314800955,1
240.0,353392316#0,7
240.0,360851262#0,21
240.0,48794887#0,1
240.0,49073272#0,1
240.0,49695733#0,1
240.0,49695733#2,2
240.0,49695736#0,10
240.0,506322841#1,1
240.0,506322844#0,6
240.0,506322851#0,5
240.0,51362429#0,1
240.0,593842812#2,5
240.0,593847701,1
240.0,593847702#3,9
240.0,593847703#0,8
240.0,593847704#0,20
240.0,593849711#0,1
240.0,593852346,8
240.0,668037874,3
240.0,910567294,1
240.0,:1926948273_1,1
240.0,:622618108_6,1
240.0,:622618144_4,1
240.0,:622618197_2,2
240.0,:cluster_2528018119_655375236_12,1
240.0,:cluster_2528018119_655375236_14,1
240.0,:cluster_5372642442_631668976_631668981_631669076_21,1
240.0,:cluster_5372642442_631668976_631668981_631669076_6,1
240.0,:cluster_623980147_623980152_3,1
260.0,-300077497#5,5
260.0,-35274074#2,2
260.0,-593847703#3,22
260.0,-593849724,6
260.0,-E0,1
260.0,1068234498#0,1
260.0,1068234499#0,11
260.0,1068440004#1,3
260.0,182334379#0,7
260.0,196961215#0,1
260.0,196961215#2,1
260.0,196961378#1,1
260.0,198001764#0,2
260.0,263217604#0,19
260.0,268564473#0,2
260.0,288135626#0,1
260.0,288878926#0,13
260.0,303647015#0,2
260.0,30620492#1,1
260.0,314800955,1
260.0,353392316#0,7
260.0,360851262#0,21
260.0,48794887#0,1
260.0,49073272#0,2
260.0,49695733#2,2
260.0,49695736#0,11
260.0,506322844#0,4
260.0,506322851#0,5
260.0,51362429#0,2
260.0,593842812#2,7
260.0,593847703#0,10
260.0,593847704#0,19
260.0,593849715,1
260.0,593849718#0,2
260.0,593852346,11
260.0,668037874,3
260.0,910567294,1
260.0,:3086736518_1,1
260.0,:622618108_6,1
260.0,:622618144_4,1
260.0,:655375239_3,1
260.0,:655375336_39,1
260.0,:cluster_2528018119_655375236_15,1
260.0,:cluster_2528018119_655375236_16,2
260.0,:cluster_2528018119_655375236_7,3
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
280.0,-300077497#5,8
280.0,-35274074#2,1
280.0,-593847701,1
280.0,-593847703#3,23
280.0,-593849724,6
280.0,1068234498#0,1
280.0,1068440004#1,3
280.0,182334378#0,2
280.0,182334379#0,5
280.0,182336887#2,1
280.0,196961215#0,1
280.0,196961215#2,2
280.0,196961378#1,1
280.0,198001764#0,1
280.0,261898534,1
280.0,263217604#0,22
280.0,268564473#0,1
280.0,288135626#0,1
280.0,288878926#0,13
280.0,300077497#0,6
280.0,303647015#0,2
280.0,314800955,1
280.0,353392316#0,6
280.0,360851262#0,18
280.0,48794887#0,1
280.0,49695733#2,1
280.0,49695736#0,4
280.0,506322841#1,1
280.0,506322844#0,2
280.0,506322848#0,1
280.0,506322851#0,5
280.0,51289045#3,2
280.0,51362429#0,1
280.0,51392936#0,1
280.0,593842812#2,3
280.0,593847702#3,1
280.0,593847703#0,12
280.0,593847704#0,17
280.0,593849711#0,1
280.0,593849718#0,1
280.0,593849724,2
280.0,593852346,6
280.0,594658762#0,2
280.0,668037874,3
280.0,910567294,1
280.0,:3208478132_0,1
280.0,:622618108_3,1
280.0,:622618108_6,1
280.0,:622618112_2,1
280.0,:622618197_2,1
280.0,:631668923_0,1
280.0,:655375238_1,1
280.0,:655375247_4,1
280.0,:656132499_1,1
280.0,:cluster_2528018119_655375236_16,1
280.0,:cluster_2528018119_655375236_27,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_20,1
280.0,:cluster_5372642442_631668976_631668981_631669076_6,1
300.0,-300077497#5,9
300.0,-300077497#8,1
300.0,-35274074#2,1
300.0,-545977624#2,1
300.0,-593847703#3,5
300.0,-593849724,6
300.0,1068234498#0,2
300.0,1068234499#0,4
300.0,1068440004#1,3
300.0,182334378#0,1
300.0,182334379#0,6
300.0,182336887#2,1
300.0,196961215#2,2
300.0,198001764#0,1
300.0,263217604#0,23
300.0,288135626#0,1
300.0,288878926#0,13
300.0,300077497#0,4
300.0,303647015#0,1
300.0,314800955,1
300.0,35274074#0,2
300.0,353392316#0,4
300.0,360851262#0,13
300.0,49073226#2,1
300.0,49695733#2,1
300.0,49695736#0,3
300.0,506322844#0,2
300.0,506322846#0,1
300.0,506322846#2,1
300.0,506322848#0,1
300.0,506322851#0,6
300.0,51289045#3,1
300.0,51362429#0,1
300.0,51392936#0,3
300.0,593842812#2,1
300.0,593847702#3,3
300.0,593847703#0,12
300.0,593847704#0,14
300.0,593849718#0,1
300.0,593849724,1
300.0,593852346,3
300.0,594658762#0,8
300.0,668037874,3
300.0,910567294,1
300.0,:622618108_6,1
300.0,:622618112_2,1
300.0,:622618230_3,1
300.0,:622618230_5,1
300.0,:655375233_0,1
300.0,:655375233_5,2
300.0,:655375238_1,1
300.0,:655375247_2,1
300.0,:656132499_0,1
300.0,:cluster_2528018119_655375236_2,2
300.0,:cluster_5372642442_631668976_631668981_631669076_21,1
300.0,:cluster_623980090_623980094_1,1
300.0,:cluster_623980147_623980152_3,1
320.0,-300077497#5,11
320.0,-593849724,6
320.0,1068234499#0,6
320.0,1068440004#1,2
320.0,182334378#0,1
320.0,182334379#0,6
320.0,196961215#2,3
320.0,196961377#0,1
320.0,238526531#0,5
320.0,263217604#0,23
320.0,288878926#0,14
320.0,35274074#0,1
320.0,353392316#0,4
320.0,360851262#0,13
320.0,49073272#0,1
320.0,49695736#0,3
320.0,506322844#0,6
320.0,506322846#2,2
320.0,506322851#0,5
320.0,593842812#2,1
320.0,593847702#3,9
320.0,593847703#0,6
320.0,593847704#0,15
320.0,593849724,1
320.0,593852346,2
320.0,594658762#0,12
320.0,668037874,3
320.0,:2444664370_0,1
320.0,:622618108_6,1
320.0,:655375233_11,1
320.0,:cluster_2528018119_655375236_2,3
320.0,:cluster_5372642442_631668976_631668981_631669076_1,1
340.0,-300077497#5,11
340.0,-593849724,6
340.0,1068234499#0,7
340.0,182334379#0,8
340.0,196961215#2,3
340.0,196961377#0,1
340.0,263217604#0,23
340.0,288135626#0,3
340.0,288878926#0,14
340.0,353392316#0,1
340.0,360851262#0,17
340.0,49073272#0,1
340.0,49695736#0,3
340.0,506322844#0,5
340.0,506322851#0,6
340.0,593842812#2,1
340.0,593847702#3,10
340.0,593847704#0,18
340.0,593849724,1
340.0,594658762#0,14
340.0,668037874,3
340.0,:622618108_3,1
340.0,:622618108_6,1
340.0,:655375239_3,1
340.0,:655375240_1,1
340.0,:655375336_7,1
340.0,:cluster_2528018119_655375236_2,2
340.0,:cluster_5372642442_631668976_631668981_631669076_29,1
340.0,:cluster_5372642442_631668976_631668981_631669076_6,1
360.0,-300077497#5,5
360.0,-593847703#3,3
360.0,-593849724,6
360.0,1068234499#0,13
360.0,1068440004#1,1
360.0,182334378#0,3
360.0,182334379#0,6
360.0,196961215#2,2
360.0,196961377#3,1
360.0,263217603#0,1
360.0,263217604#0,24
360.0,288878926#0,13
360.0,360843888,1
360.0,360851262#0,21
360.0,49073272#0,1
360.0,49695736#0,3
360.0,506322844#0,2
360.0,51289045#3,1
360.0,593847702#3,11
360.0,593847704#0,18
360.0,594658762#0,3
360.0,668037874,3
360.0,:622618108_1,1
360.0,:622618108_6,1
360.0,:655375240_1,1
360.0,:cluster_2528018119_655375236_14,1
360.0,:cluster_5372642442_631668976_631668981_631669076_1,4
360.0,:cluster_623980147_623980152_14,1
380.0,-593847703#3,6
380.0,-593849724,4
380.0,1068234499#0,10
380.0,1068440004#1,1
380.0,182334378#0,6
380.0,196961215#2,2
380.0,196961377#3,1
380.0,263217604#0,26
380.0,288878926#0,14
380.0,360851262#0,21
380.0,49073272#0,1
380.0,49695736#0,1
380.0,506322844#0,2
380.0,593847702#3,2
380.0,593847704#0,19
380.0,593849718#0,2
380.0,668037874,3
380.0,:622618108_5,1
380.0,:622618108_6,1
380.0,:622618197_2,1
380.0,:cluster_2528018119_655375236_15,1
380.0,:cluster_2528018119_655375236_16,1
380.0,:cluster_2528018119_655375236_7,3
400.0,-593847703#3,1
400.0,-593849724,6
400.0,1068440004#1,1
400.0,182334378#0,13
400.0,182334379#0,1
400.0,196961215#2,2
400.0,196961377#3,1
400.0,263217604#0,27
400.0,288878926#0,13
400.0,300077497#0,1
400.0,360851262#0,19
400.0,49073272#0,2
400.0,506322844#0,3
400.0,593847704#0,18
400.0,593852345#0,1
400.0,594658762#0,1
400.0,668037874,3
400.0,:622618108_3,1
400.0,:622618108_6,1
400.0,:655375233_5,1
400.0,:655375238_1,1
400.0,:655375247_4,1
420.0,-593847703#3,1
420.0,-593849724,4
420.0,-E0,4
420.0,182334378#0,2
420.0,196961215#2,2
420.0,196961377#3,1
420.0,263217603#0,1
420.0,263217604#0,27
420.0,288878926#0,13
420.0,360851262#0,13
420.0,506322844#0,4
420.0,593847702#3,5
420.0,593847704#0,18
420.0,594658762#0,6
420.0,668037874,3
420.0,:622618015_6,1
420.0,:622618108_5,1
420.0,:622618108_6,1
420.0,:655375239_3,1
420.0,:655375240_1,1
420.0,:655375247_2,1
420.0,:655375336_9,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
440.0,-300077497#8,1
440.0,-593847703#3,1
440.0,-593849724,3
440.0,1068440004#1,1
440.0,196961215#2,2
440.0,196961377#3,1
440.0,196961379#0,1
440.0,263217604#0,29
440.0,288878926#0,13
440.0,360851262#0,13
440.0,49073272#0,1
440.0,506322844#0,2
440.0,593847702#3,10
440.0,593847704#0,15
440.0,594658762#0,7
440.0,668037874,3
440.0,:622618108_6,1
440.0,:655375240_1,1
460.0,-593847703#3,1
460.0,-593849724,4
460.0,1068440004#1,1
460.0,196961215#2,2
460.0,263217604#0,30
460.0,288878926#0,13
460.0,360851262#0,12
460.0,49073272#0,1
460.0,506322844#0,2
460.0,593847702#3,11
460.0,593847704#0,18
460.0,594658762#0,4
460.0,668037874,3
460.0,:622618108_6,1
460.0,:655375240_1,1
460.0,:cluster_2528018119_655375236_14,1
480.0,-593849724,3
480.0,1068440004#1,1
480.0,182334378#0,1
480.0,196961215#2,2
480.0,263217604#0,31
480.0,288878926#0,13
480.0,360851262#0,12
480.0,49073272#0,2
480.0,506322844#0,4
480.0,593847702#3,1
480.0,593847704#0,20
480.0,593849718#0,2
480.0,594658762#0,2
480.0,668037874,3
500.0,-593847704#2,1
500.0,196961215#2,2
500.0,263217603#0,1
500.0,263217604#0,31
500.0,288878926#0,13
500.0,360851262#0,12
500.0,506322844#0,6
500.0,593847702#3,6
500.0,593847704#0,16
500.0,668037874,3
500.0,:622618108_6,1
500.0,:622618112_2,1
500.0,:655375240_1,1
500.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
520.0,196961215#2,2
520.0,263217604#0,31
520.0,288878926#0,13
520.0,360851262#0,11
520.0,49073272#0,1
520.0,506322844#0,6
520.0,51289045#7,1
520.0,593847702#3,11
520.0,593847703#0,1
520.0,593847704#0,14
520.0,668037874,3
520.0,:622618108_6,1
520.0,:655375247_4,1
540.0,196961215#2,2
540.0,263217604#0,31
540.0,288878926#0,13
540.0,360851262#0,4
540.0,49073272#0,1
540.0,506322844#0,6
540.0,593847702#3,9
540.0,593847704#0,14
540.0,594658762#0,7
540.0,668037874,3
540.0,:622618108_6,1
540.0,:622618197_2,1
540.0,:622618197_5,1
540.0,:655375247_2,1
560.0,196961215#2,2
560.0,263217604#0,31
560.0,288878926#0,13
560.0,49073272#0,1
560.0,506322844#0,6
560.0,593847702#3,2
560.0,593847704#0,11
560.0,593849718#0,3
560.0,594658762#0,12
560.0,668037874,3
580.0,196961215#2,2
580.0,263217603#0,1
580.0,263217604#0,31
580.0,288878926#0,13
580.0,506322844#0,6
580.0,593847702#3,3
580.0,593847704#0,5
580.0,593849718#0,1
580.0,594658762#0,6
580.0,668037874,3
580.0,:622618108_6,1
600.0,196961215#2,2
600.0,263217604#0,31
600.0,288878926#0,13
600.0,506322844#0,6
600.0,593847702#3,9
600.0,668037874,3
620.0,196961215#2,1
620.0,196961377#0,1
620.0,263217604#0,31
620.0,288878926#0,11
620.0,49073272#0,1
620.0,506322844#0,6
620.0,593847702#3,9
620.0,668037874,3
620.0,:622618108_3,1
620.0,:cluster_623980147_623980152_9,1
640.0,196961377#3,1
640.0,241518668#0,1
640.0,263217604#0,31
640.0,288878926#0,11
640.0,506322844#0,6
640.0,593847702#3,2
640.0,593849718#0,7
640.0,593849724,1
640.0,668037874,3
640.0,:622618197_2,1
640.0,:622618230_1,1
660.0,196961377#3,1
660.0,263217604#0,30
660.0,288878926#0,10
660.0,360843888,1
660.0,506322844#0,6
660.0,593849724,1
660.0,668037874,3
660.0,:3431431576_2,1
660.0,:622618108_1,1
660.0,:622618112_2,1
680.0,196961377#3,1
680.0,196961379#0,1
680.0,260881642#0,1
680.0,263217604#0,30
680.0,288878926#0,8
680.0,506322844#0,6
680.0,593847702#3,2
680.0,593849711#2,1
680.0,593849724,1
680.0,668037874,3
680.0,:622618230_1,1
700.0,-51362429#1,1
700.0,263217604#0,31
700.0,288878926#0,6
700.0,49073272#0,1
700.0,506322844#0,2
700.0,593847702#3,2
700.0,593849724,1
700.0,593852346,1
700.0,668037874,3
700.0,:622618230_1,2
700.0,:655375239_2,1
720.0,-300077497#5,1
720.0,-51362429#1,1
720.0,263217604#0,31
720.0,288878926#0,6
720.0,49073272#0,1
720.0,506322844#0,6
720.0,593849724,1
720.0,593852345#0,1
720.0,593852346,1
720.0,668037874,3
720.0,:622618230_1,2
740.0,263217604#0,31
740.0,288878926#0,6
740.0,49073226#2,1
740.0,506322844#0,6
740.0,593847702#3,2
