time,edge_id,vehicle_count
3220.0,263217604#0,4
3240.0,263217604#0,4
3260.0,263217604#0,4
3280.0,263217604#0,4
3300.0,263217604#0,4
3320.0,263217604#0,4
3340.0,263217604#0,4
3360.0,263217604#0,4
3380.0,263217604#0,4
3400.0,263217604#0,3
3400.0,360843888,1
3420.0,263217604#0,3
3440.0,263217604#0,3
3460.0,263217604#0,3
3480.0,263217604#0,3
3500.0,263217604#0,3
3520.0,263217604#0,3
3540.0,263217604#0,3
3560.0,263217604#0,3
3580.0,263217604#0,3
3600.0,263217604#0,3
3620.0,263217604#0,3
3640.0,263217604#0,3
3660.0,263217604#0,3
3680.0,263217604#0,3
3700.0,263217604#0,3
3720.0,263217604#0,2
3720.0,360843888,1
3740.0,263217604#0,2
3760.0,263217604#0,2
3780.0,263217604#0,2
3800.0,263217604#0,2
3820.0,263217604#0,2
3840.0,263217604#0,2
3860.0,263217604#0,2
3880.0,263217604#0,2
3900.0,263217604#0,2
3920.0,263217604#0,2
3940.0,263217604#0,2
3960.0,263217604#0,2
3980.0,263217604#0,2
4000.0,263217604#0,2
4020.0,263217604#0,1
4020.0,594658757#0,1
4040.0,1068440004#1,1
4040.0,263217604#0,1
4060.0,263217604#0,1
4080.0,263217604#0,1
4100.0,263217604#0,1
4120.0,263217604#0,1
4140.0,263217604#0,1
4160.0,263217604#0,1
4180.0,263217604#0,1
4200.0,263217604#0,1
4220.0,263217604#0,1
4240.0,263217604#0,1
4260.0,263217604#0,1
4280.0,263217604#0,1
4300.0,263217604#0,1
4320.0,360843888,1
