time,edge_id,vehicle_count
180.0,593847703#0,1
180.0,593852346,1
180.0,:655375233_0,1
180.0,:cluster_5372642442_631668976_631668981_631669076_17,1
180.0,:cluster_5372642442_631668976_631668981_631669076_7,1
200.0,-300077497#5,1
200.0,-593847703#3,7
200.0,182334379#0,1
200.0,186602412#0,2
200.0,238526531#0,1
200.0,263217604#0,8
200.0,353392316#0,3
200.0,360851262#0,1
200.0,506322844#0,1
200.0,506322848#0,1
200.0,506322851#0,2
200.0,593847703#0,2
200.0,593852346,1
200.0,594658762#0,1
200.0,:655375238_5,1
200.0,:655375247_2,1
200.0,:655375336_9,1
200.0,:cluster_2038168688_655375573_19,1
200.0,:cluster_5372642442_631668976_631668981_631669076_12,1
200.0,:cluster_5372642442_631668976_631668981_631669076_16,1
220.0,-300077497#5,2
220.0,1068234499#0,1
220.0,182334379#0,1
220.0,186602412#0,1
220.0,238526531#0,3
220.0,263217604#0,8
220.0,268564473#0,1
220.0,353392316#0,2
220.0,360851262#0,1
220.0,506322844#0,3
220.0,506322846#0,1
220.0,506322848#0,1
220.0,506322851#0,1
220.0,593847702#0,3
220.0,593847703#0,1
220.0,593847704#0,1
220.0,594658762#0,3
220.0,:3086736518_19,1
220.0,:cluster_2528018119_655375236_1,1
220.0,:cluster_2528018119_655375236_2,1
240.0,-300077497#5,2
240.0,-593847703#3,3
240.0,1068234499#0,1
240.0,263217604#0,8
240.0,300077497#0,1
240.0,35274074#0,1
240.0,353392316#0,3
240.0,360851262#0,2
240.0,49073274,1
240.0,49695733#2,1
240.0,506322842#0,1
240.0,506322844#0,2
240.0,506322846#2,1
240.0,506322848#0,2
240.0,506322851#0,1
240.0,593847701,1
240.0,593847702#3,4
240.0,593849711#0,1
240.0,594658762#0,1
240.0,:622618112_2,1
240.0,:cluster_2038168688_655375573_5,1
240.0,:cluster_5372642442_631668976_631668981_631669076_1,1
240.0,:cluster_5372642442_631668976_631668981_631669076_22,1
260.0,-300077497#5,2
260.0,-593847703#3,4
260.0,1068234498#0,1
260.0,186602412#0,1
260.0,238526531#0,2
260.0,263217604#0,8
260.0,288135626#0,1
260.0,300077497#0,1
260.0,353392316#0,1
260.0,360851262#0,2
260.0,506322844#0,3
260.0,506322848#0,1
260.0,506322851#0,1
260.0,593847701,1
260.0,593847702#3,1
260.0,593849718#0,3
260.0,593852346,1
260.0,668037874,1
260.0,:622618197_2,1
260.0,:655375239_2,1
260.0,:655375240_1,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
260.0,E0,1
280.0,-300077497#5,1
280.0,-35274074#2,1
280.0,-593847703#3,5
280.0,1068234499#0,1
280.0,182334378#0,2
280.0,263217604#0,10
280.0,288135626#0,1
280.0,35274074#0,2
280.0,353392316#0,2
280.0,360851262#0,1
280.0,506322842#0,1
280.0,506322844#0,1
280.0,506322848#0,1
280.0,506322851#0,2
280.0,593847703#0,1
280.0,594658762#0,2
280.0,668037874,1
280.0,:2749340167_2,1
280.0,:622618108_1,1
280.0,:655375233_0,1
280.0,:655375238_7,1
280.0,:cluster_2038168688_655375573_19,1
300.0,-300077497#5,2
300.0,-593847703#3,6
300.0,1068234499#0,2
300.0,182334378#0,2
300.0,186602412#0,2
300.0,263217604#0,10
300.0,353392316#0,1
300.0,49695733#0,1
300.0,506322844#0,1
300.0,506322846#0,4
300.0,506322851#0,1
300.0,593847702#3,1
300.0,594658762#0,3
300.0,668037874,1
300.0,:cluster_2528018119_655375236_1,1
300.0,:cluster_2528018119_655375236_2,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
320.0,-300077497#5,1
320.0,-593847703#3,2
320.0,1068234499#0,2
320.0,182334378#0,2
320.0,182334379#0,1
320.0,186602412#0,2
320.0,263217604#0,10
320.0,35274074#0,2
320.0,593847702#0,1
320.0,593847702#3,1
320.0,593847704#0,2
320.0,594658762#0,1
320.0,668037874,1
320.0,:631668923_0,1
320.0,:cluster_5372642442_631668976_631668981_631669076_17,1
320.0,:cluster_5372642442_631668976_631668981_631669076_7,1
340.0,-300077497#5,1
340.0,-593847703#3,2
340.0,182334378#0,2
340.0,238526531#0,1
340.0,263217603#0,1
340.0,263217604#0,9
340.0,300077497#0,2
340.0,360843888,1
340.0,49073272#0,1
340.0,506322846#0,1
340.0,593847702#3,2
340.0,668037874,1
340.0,:cluster_5372642442_631668976_631668981_631669076_0,1
340.0,:cluster_5372642442_631668976_631668981_631669076_12,1
360.0,-593847703#3,2
360.0,1068234499#0,1
360.0,182334378#0,1
360.0,186602412#0,1
360.0,263217604#0,9
360.0,35274074#0,2
360.0,360843888,1
360.0,506322848#0,1
360.0,51289045#3,2
360.0,593847702#3,3
360.0,668037874,1
380.0,-593847703#3,2
380.0,182334378#0,1
380.0,263217604#0,9
380.0,300077497#0,1
380.0,506322846#0,2
380.0,506322848#0,1
380.0,593847702#3,3
380.0,668037874,1
400.0,182334378#0,1
400.0,263217604#0,9
400.0,288135628#0,1
400.0,506322844#0,1
400.0,506322846#0,1
400.0,668037874,1
420.0,186602412#0,1
420.0,263217604#0,9
420.0,35274074#0,1
420.0,668037874,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
440.0,186602412#0,1
440.0,263217604#0,9
440.0,668037874,1
460.0,263217604#0,9
460.0,668037874,1
480.0,263217604#0,9
480.0,668037874,1
500.0,263217604#0,9
500.0,668037874,1
520.0,263217604#0,9
520.0,668037874,1
540.0,263217604#0,9
540.0,668037874,1
560.0,196961377#0,1
560.0,263217604#0,9
580.0,196961377#0,1
580.0,263217604#0,9
600.0,196961377#3,1
600.0,263217604#0,9
620.0,196961377#3,1
620.0,263217604#0,9
640.0,-593849724,1
640.0,263217604#0,9
660.0,263217604#0,8
660.0,593847703#0,1
680.0,263217604#0,8
680.0,300077497#0,1
700.0,263217604#0,8
700.0,35274074#0,1
720.0,263217604#0,8
720.0,:1973482489_8,1
740.0,263217604#0,8
760.0,263217604#0,8
780.0,263217604#0,8
800.0,263217604#0,8
820.0,263217604#0,8
840.0,263217604#0,8
860.0,263217604#0,8
880.0,263217604#0,8
900.0,263217604#0,8
920.0,263217604#0,8
940.0,263217604#0,8
960.0,263217604#0,7
960.0,360843888,1
980.0,263217604#0,7
1000.0,263217604#0,7
1020.0,263217604#0,7
1040.0,263217604#0,7
1060.0,263217604#0,7
1080.0,263217604#0,7
1100.0,263217604#0,7
1120.0,263217604#0,7
1140.0,263217604#0,7
1160.0,263217604#0,7
1180.0,263217604#0,7
1200.0,263217604#0,7
1220.0,263217604#0,7
1240.0,263217604#0,7
1260.0,263217604#0,6
1260.0,360843888,1
1280.0,260881642#0,1
1280.0,263217604#0,6
1300.0,263217604#0,6
1320.0,263217604#0,6
1340.0,263217604#0,6
1360.0,263217604#0,6
1380.0,263217604#0,6
1400.0,263217604#0,6
1420.0,263217604#0,6
1440.0,263217604#0,6
1460.0,263217604#0,6
1480.0,263217604#0,6
1500.0,263217604#0,6
1520.0,263217604#0,6
1540.0,263217604#0,6
1560.0,263217604#0,5
1560.0,360843888,1
1580.0,263217604#0,5
1600.0,263217604#0,5
1620.0,263217604#0,5
1640.0,263217604#0,5
1660.0,263217604#0,5
1680.0,263217604#0,5
1700.0,263217604#0,5
1720.0,263217604#0,5
1740.0,263217604#0,5
1760.0,263217604#0,5
1780.0,263217604#0,5
1800.0,263217604#0,5
1820.0,263217604#0,5
1840.0,263217604#0,5
1860.0,263217604#0,4
1860.0,360843888,1
1880.0,260881642#0,1
1880.0,263217604#0,4
1900.0,263217604#0,4
1920.0,263217604#0,4
1940.0,263217604#0,4
1960.0,263217604#0,4
1980.0,263217604#0,4
2000.0,263217604#0,4
2020.0,263217604#0,4
2040.0,263217604#0,4
2060.0,263217604#0,4
2080.0,263217604#0,4
2100.0,263217604#0,4
2120.0,263217604#0,4
2140.0,263217604#0,4
2160.0,263217604#0,4
2180.0,263217604#0,3
2180.0,360843888,1
2200.0,263217604#0,3
2220.0,263217604#0,3
2240.0,263217604#0,3
2260.0,263217604#0,3
2280.0,263217604#0,3
2300.0,263217604#0,3
2320.0,263217604#0,3
2340.0,263217604#0,3
2360.0,263217604#0,3
2380.0,263217604#0,3
2400.0,263217604#0,3
2420.0,263217604#0,3
2440.0,263217604#0,3
2460.0,263217604#0,3
2480.0,260881642#0,1
2480.0,263217604#0,2
2500.0,263217604#0,2
2520.0,263217604#0,2
2540.0,263217604#0,2
2560.0,263217604#0,2
2580.0,263217604#0,2
2600.0,263217604#0,2
2620.0,263217604#0,2
2640.0,263217604#0,2
2660.0,263217604#0,2
2680.0,263217604#0,2
2700.0,263217604#0,2
2720.0,263217604#0,2
2740.0,263217604#0,2
2760.0,263217604#0,2
2780.0,263217604#0,1
2780.0,360843888,1
2800.0,263217604#0,1
2820.0,263217604#0,1
2840.0,263217604#0,1
2860.0,263217604#0,1
2880.0,263217604#0,1
2900.0,263217604#0,1
2920.0,263217604#0,1
2940.0,263217604#0,1
2960.0,263217604#0,1
2980.0,263217604#0,1
3000.0,263217604#0,1
3020.0,263217604#0,1
3040.0,263217604#0,1
3060.0,263217604#0,1
3080.0,360843888,1
3100.0,260881642#0,1
