time,edge_id,vehicle_count
240.0,506322841#1,3
240.0,506322851#0,2
240.0,51289045#3,1
240.0,51289045#5,1
240.0,51362429#0,8
240.0,51362431,3
240.0,545977624#0,1
240.0,593842812#2,4
240.0,593847704#0,3
240.0,593849711#2,2
240.0,:11510670762_0,1
240.0,:3086736518_14,1
240.0,:6251747844_1,1
240.0,:655375336_26,1
240.0,:cluster_2528018119_655375236_2,2
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
240.0,:cluster_623980147_623980152_6,1
240.0,E0,6
260.0,-49695726,1
260.0,-545977624#2,1
260.0,-593847703#3,2
260.0,-593847704#2,1
260.0,-594658757#2,7
260.0,1068234498#0,2
260.0,1068234499#0,4
260.0,1068440004#1,3
260.0,1068440006#0,2
260.0,1239087513,1
260.0,1334904386#0,1
260.0,182334379#0,1
260.0,182336886,1
260.0,196961215#0,4
260.0,196961215#2,4
260.0,196961377#0,3
260.0,196961377#3,5
260.0,232003903#0,1
260.0,241518668#0,4
260.0,244450512#5,1
260.0,288135626#0,2
260.0,288135628#0,2
260.0,288878926#0,2
260.0,30620492#1,4
260.0,353392316#0,1
260.0,48794887#0,2
260.0,49073272#0,1
260.0,49073272#4,2
260.0,49073274,1
260.0,49695726,1
260.0,49695736#0,4
260.0,506322840#0,1
260.0,506322841#1,1
260.0,506322851#0,2
260.0,51362429#0,6
260.0,51362431,4
260.0,593842812#2,1
260.0,593849711#2,3
260.0,594658762#0,1
260.0,:11510670762_0,1
260.0,:3431431576_0,1
260.0,:655375232_0,1
260.0,:cluster_2528018119_655375236_16,2
260.0,:cluster_2528018119_655375236_6,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
260.0,E0,7
280.0,-49695726,1
280.0,-545977624#2,1
280.0,-593847703#3,8
280.0,-593847704#2,2
280.0,-594658757#2,8
280.0,1068234498#0,3
280.0,1068440004#1,3
280.0,1068440006#0,6
280.0,1334904386#0,1
280.0,182334379#0,4
280.0,196961215#0,5
280.0,196961215#2,1
280.0,196961377#0,2
280.0,196961377#3,1
280.0,232003903#0,2
280.0,241518668#0,1
280.0,263217603#0,1
280.0,268564473#0,1
280.0,288878926#0,1
280.0,30620492#0,1
280.0,336063376#0,3
280.0,353392316#0,1
280.0,484988952#0,1
280.0,48794887#0,2
280.0,49073272#4,2
280.0,49695726,2
280.0,506322841#1,1
280.0,506322851#0,2
280.0,51362431,4
280.0,593842812#2,1
280.0,593849711#0,1
280.0,593849711#2,5
280.0,593849718#0,2
280.0,593852345#0,1
280.0,593852346,1
280.0,:11510670762_0,1
280.0,:1926948273_0,1
280.0,:2081945236_2,1
280.0,:3086736518_0,1
280.0,:622618197_6,1
280.0,:655375232_0,1
280.0,:655375232_1,1
280.0,:656132498_0,1
280.0,:cluster_2528018119_655375236_23,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
280.0,:cluster_623980090_623980094_1,1
280.0,E0,9
300.0,-49695726,1
300.0,-545977624#2,1
300.0,-593847703#3,9
300.0,-593847704#2,2
300.0,-594658757#2,9
300.0,1068234498#0,1
300.0,1068234499#0,2
300.0,1068440004#1,3
300.0,1068440006#0,7
300.0,1239087513,1
300.0,1334904386#0,1
300.0,182336886,1
300.0,182336887#0,1
300.0,196961215#0,6
300.0,196961215#2,2
300.0,196961377#0,2
300.0,232003903#0,2
300.0,288135626#0,2
300.0,30620492#1,1
300.0,48794887#0,2
300.0,49073272#4,2
300.0,49695726,1
300.0,506322851#0,2
300.0,51362429#0,2
300.0,51362431,4
300.0,593842812#2,3
300.0,593844221#0,1
300.0,593849711#2,3
300.0,:3086736518_1,1
300.0,:619136999_2,1
300.0,:622618230_6,1
300.0,:655375232_6,1
300.0,:655375233_0,1
300.0,:cluster_5372642442_631668976_631668981_631669076_25,1
300.0,:cluster_623980090_623980094_5,1
300.0,:cluster_623980147_623980152_14,1
300.0,:cluster_623980147_623980152_6,1
300.0,E0,11
320.0,-593847703#3,9
320.0,-593847704#2,2
320.0,-594658757#2,9
320.0,1068440004#1,3
320.0,1068440006#0,7
320.0,1239087513,1
320.0,182334378#0,2
320.0,196961215#0,1
320.0,196961215#2,4
320.0,196961377#0,1
320.0,196961377#3,2
320.0,288878926#0,4
320.0,303647015#0,1
320.0,30620492#1,1
320.0,49073272#4,1
320.0,51289045#1,1
320.0,51289045#3,1
320.0,51362429#0,2
320.0,51362431,3
320.0,593842812#2,4
320.0,593844221#0,1
320.0,593847703#0,6
320.0,594658757#0,1
320.0,:cluster_2528018119_655375236_23,1
320.0,:cluster_2528018119_655375236_6,1
320.0,:cluster_5372642442_631668976_631668981_631669076_12,1
320.0,:cluster_619136929_619136942_15,1
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
320.0,E0,11
340.0,-593847703#3,2
340.0,-593847704#2,2
340.0,-594658757#2,9
340.0,1068234499#0,1
340.0,1068440004#1,3
340.0,1068440006#0,6
340.0,1239087513,1
340.0,1334904386#0,1
340.0,182334378#0,2
340.0,182334379#0,2
340.0,196961377#3,3
340.0,241518668#0,3
340.0,288878926#0,1
340.0,353392316#0,2
340.0,49695736#0,4
340.0,51362429#0,2
340.0,51362431,3
340.0,593847702#0,5
340.0,593847703#0,1
340.0,593847704#0,2
340.0,593849711#0,1
340.0,:655375233_4,1
340.0,:655375336_2,1
340.0,:cluster_2528018119_655375236_2,3
340.0,E0,11
360.0,-593847704#2,2
360.0,-594658757#2,12
360.0,1068234499#0,1
360.0,1068440006#0,4
360.0,1334904386#0,2
360.0,182334378#0,2
360.0,182334379#0,2
360.0,288135628#0,3
360.0,353392316#0,2
360.0,49695736#0,4
360.0,51362429#0,2
360.0,51362431,3
360.0,593847702#0,2
360.0,593847704#0,1
360.0,593849711#0,1
360.0,593849718#0,1
360.0,:3086736518_9,1
360.0,:655375336_26,1
360.0,:cluster_5372642442_631668976_631668981_631669076_1,1
360.0,E0,10
380.0,-593847703#3,1
380.0,-594658757#2,13
380.0,1068440006#0,4
380.0,1334904386#0,1
380.0,182334378#0,2
380.0,182334379#0,4
380.0,51362429#0,2
380.0,51362431,3
380.0,593847703#0,2
380.0,:cluster_5372642442_631668976_631668981_631669076_10,1
380.0,:cluster_5372642442_631668976_631668981_631669076_25,1
380.0,:cluster_655375246_655375489_3,2
380.0,E0,9
400.0,-593847703#3,1
400.0,-594658757#2,13
400.0,1068440006#0,4
400.0,182334378#0,2
400.0,182334379#0,2
400.0,303647015#0,1
400.0,51362429#0,1
400.0,51362431,3
400.0,:655375232_1,1
400.0,E0,9
420.0,-593847703#3,1
420.0,-594658757#2,12
420.0,-E0,1
420.0,1068440004#1,1
420.0,1068440006#0,4
420.0,182334379#0,1
420.0,303647015#0,1
420.0,51362431,3
420.0,E0,11
440.0,-594658757#2,12
440.0,-E0,1
440.0,1068440004#1,1
440.0,1068440006#0,4
440.0,288135628#0,1
440.0,51362431,3
440.0,593847702#0,1
440.0,E0,11
460.0,-594658757#2,16
460.0,-E0,1
460.0,51362431,3
460.0,593847702#0,1
460.0,E0,11
480.0,-594658757#2,16
480.0,51362431,3
480.0,593847704#0,1
480.0,E0,11
500.0,-594658757#2,16
500.0,51362431,3
500.0,E0,11
520.0,-594658757#2,16
520.0,51362431,3
520.0,E0,11
540.0,-594658757#2,16
540.0,51362431,3
540.0,E0,11
560.0,-594658757#2,16
560.0,51362431,3
560.0,E0,11
580.0,-594658757#2,16
580.0,51362431,3
580.0,E0,11
600.0,-594658757#2,16
600.0,51362431,3
600.0,E0,11
620.0,-594658757#2,16
620.0,51362431,2
620.0,594658757#0,1
620.0,E0,11
640.0,-594658757#2,16
640.0,51362431,2
640.0,E0,11
660.0,-594658757#2,16
660.0,51362431,2
660.0,E0,11
680.0,-594658757#2,16
680.0,1334904386#0,1
680.0,51362431,2
680.0,E0,10
700.0,-594658757#2,17
700.0,303647015#0,1
700.0,51362431,2
700.0,E0,9
720.0,-594658757#2,16
720.0,303647015#0,1
720.0,51362431,2
720.0,E0,9
740.0,-594658757#2,16
740.0,51362431,2
740.0,E0,9
760.0,-594658757#2,16
760.0,51362431,2
760.0,E0,9
780.0,-594658757#2,16
780.0,51362431,2
780.0,E0,9
800.0,-594658757#2,16
800.0,51362431,2
800.0,E0,9
820.0,-594658757#2,16
820.0,51362431,2
820.0,E0,9
840.0,-594658757#2,16
840.0,51362431,2
840.0,E0,9
860.0,-594658757#2,16
860.0,51362431,2
860.0,E0,9
880.0,-594658757#2,16
880.0,51362431,2
880.0,E0,9
900.0,-594658757#2,16
900.0,51362431,2
900.0,E0,9
920.0,-594658757#2,16
920.0,51362431,2
920.0,E0,9
940.0,-594658757#2,16
940.0,51362431,1
940.0,594658757#0,1
940.0,E0,9
960.0,-594658757#2,16
960.0,51362431,1
960.0,E0,9
980.0,-594658757#2,16
980.0,51362431,1
980.0,E0,9
1000.0,-594658757#2,16
1000.0,1334904386#0,1
1000.0,51362431,1
1000.0,E0,8
1020.0,-594658757#2,17
1020.0,303647015#0,2
1020.0,51362431,1
1020.0,E0,6
1040.0,-594658757#2,17
1040.0,51362431,1
1040.0,E0,6
1060.0,-594658757#2,17
1060.0,51362431,1
1060.0,E0,6
1080.0,-594658757#2,17
1080.0,51362431,1
1080.0,E0,6
1100.0,-594658757#2,17
1100.0,51362431,1
1100.0,E0,6
1120.0,-594658757#2,17
1120.0,51362431,1
1120.0,E0,6
1140.0,-594658757#2,17
1140.0,51362431,1
1140.0,E0,6
1160.0,-594658757#2,17
1160.0,51362431,1
1160.0,E0,6
1180.0,-594658757#2,17
1180.0,51362431,1
1180.0,E0,6
1200.0,-594658757#2,17
1200.0,51362431,1
1200.0,E0,6
1220.0,-594658757#2,17
1220.0,51362431,1
1220.0,E0,6
1240.0,-594658757#2,17
1240.0,594658760#0,1
1240.0,E0,6
1260.0,-594658757#2,17
1260.0,E0,6
1280.0,-594658757#2,17
1280.0,E0,6
1300.0,-594658757#2,17
1300.0,E0,6
1320.0,-594658757#2,17
1320.0,1334904386#0,1
1320.0,E0,5
1340.0,-594658757#2,16
1340.0,1334904386#0,1
1340.0,303647015#0,1
1340.0,E0,5
1360.0,-594658757#2,16
1360.0,1334904386#0,1
1360.0,E0,5
1380.0,-594658757#2,18
1380.0,1334904386#0,1
1380.0,:655375336_6,2
1380.0,E0,1
1400.0,-594658757#2,21
1400.0,1334904386#0,1
1420.0,-594658757#2,21
1420.0,1334904386#0,1
1440.0,-594658757#2,21
1440.0,303647015#0,1
1460.0,-594658757#2,21
1480.0,-594658757#2,21
1500.0,-594658757#2,21
1520.0,-594658757#2,21
1540.0,-594658757#2,21
1560.0,-594658757#2,21
1580.0,-594658757#2,21
1600.0,-594658757#2,21
1620.0,-594658757#2,21
1640.0,-594658757#2,20
1640.0,303647015#0,1
1660.0,-594658757#2,20
1680.0,-594658757#2,20
1700.0,-594658757#2,20
1720.0,-594658757#2,20
1740.0,-594658757#2,20
1760.0,-594658757#2,20
1780.0,-594658757#2,20
1800.0,-594658757#2,20
1820.0,-594658757#2,20
1840.0,-594658757#2,20
1860.0,-594658757#2,20
1880.0,-594658757#2,20
1900.0,-594658757#2,20
1920.0,-594658757#2,20
1940.0,-594658757#2,19
1940.0,303647015#0,1
1960.0,-594658757#2,19
1980.0,-594658757#2,19
2000.0,-594658757#2,19
2020.0,-594658757#2,19
2040.0,-594658757#2,19
2060.0,-594658757#2,19
2080.0,-594658757#2,19
2100.0,-594658757#2,19
2120.0,-594658757#2,19
2140.0,-594658757#2,19
2160.0,-594658757#2,19
2180.0,-594658757#2,19
2200.0,-594658757#2,19
2220.0,-594658757#2,19
2240.0,-594658757#2,19
2260.0,-594658757#2,18
2280.0,-594658757#2,18
2300.0,-594658757#2,18
2320.0,-594658757#2,18
2340.0,-594658757#2,18
2360.0,-594658757#2,18
2380.0,-594658757#2,18
2400.0,-594658757#2,18
2420.0,-594658757#2,18
2440.0,-594658757#2,18
2460.0,-594658757#2,18
2480.0,-594658757#2,18
2500.0,-594658757#2,18
2520.0,-594658757#2,18
2540.0,-594658757#2,18
2560.0,-594658757#2,17
2560.0,303647015#0,1
2580.0,-594658757#2,17
2600.0,-594658757#2,17
2620.0,-594658757#2,17
2640.0,-594658757#2,17
2660.0,-594658757#2,17
2680.0,-594658757#2,17
2700.0,-594658757#2,17
2720.0,-594658757#2,17
2740.0,-594658757#2,17
2760.0,-594658757#2,17
2780.0,-594658757#2,17
2800.0,-594658757#2,17
2820.0,-594658757#2,17
2840.0,-594658757#2,17
2860.0,-594658757#2,16
2860.0,303647015#0,1
2880.0,-594658757#2,16
2900.0,-594658757#2,16
2920.0,-594658757#2,16
2940.0,-594658757#2,16
2960.0,-594658757#2,16
2980.0,-594658757#2,16
3000.0,-594658757#2,16
3020.0,-594658757#2,16
3040.0,-594658757#2,16
3060.0,-594658757#2,16
3080.0,-594658757#2,16
3100.0,-594658757#2,16
3120.0,-594658757#2,16
3140.0,-594658757#2,16
3160.0,-594658757#2,15
3160.0,303647015#0,1
3180.0,-594658757#2,15
3200.0,-594658757#2,15
3220.0,-594658757#2,15
3240.0,-594658757#2,15
3260.0,-594658757#2,15
3280.0,-594658757#2,15
3300.0,-594658757#2,15
3320.0,-594658757#2,15
3340.0,-594658757#2,15
3360.0,-594658757#2,15
3380.0,-594658757#2,15
3400.0,-594658757#2,15
3420.0,-594658757#2,15
3440.0,-594658757#2,15
3460.0,-594658757#2,15
3480.0,-594658757#2,14
3500.0,-594658757#2,14
3520.0,-594658757#2,14
3540.0,-594658757#2,14
3560.0,-594658757#2,14
3580.0,-594658757#2,14
3600.0,-594658757#2,14
3620.0,-594658757#2,14
3640.0,-594658757#2,14
3660.0,-594658757#2,14
3680.0,-594658757#2,14
3700.0,-594658757#2,14
3720.0,-594658757#2,14
3740.0,-594658757#2,14
3760.0,-594658757#2,14
3780.0,-594658757#2,13
3780.0,303647015#0,1
3800.0,-594658757#2,13
3820.0,-594658757#2,13
3840.0,-594658757#2,13
3860.0,-594658757#2,13
3880.0,-594658757#2,13
3900.0,-594658757#2,13
3920.0,-594658757#2,13
3940.0,-594658757#2,13
3960.0,-594658757#2,13
3980.0,-594658757#2,13
4000.0,-594658757#2,13
4020.0,-594658757#2,13
4040.0,-594658757#2,13
4060.0,-594658757#2,13
4080.0,-594658757#2,12
4080.0,303647015#0,1
4100.0,-594658757#2,12
4120.0,-594658757#2,12
4140.0,-594658757#2,12
4160.0,-594658757#2,12
4180.0,-594658757#2,12
4200.0,-594658757#2,12
4220.0,-594658757#2,12
4240.0,-594658757#2,12
4260.0,-594658757#2,12
4280.0,-594658757#2,12
4300.0,-594658757#2,12
4320.0,-594658757#2,12
4340.0,-594658757#2,12
4360.0,-594658757#2,12
4380.0,-594658757#2,11
4380.0,303647015#0,1
4400.0,-594658757#2,11
4420.0,-594658757#2,11
4440.0,-594658757#2,11
4460.0,-594658757#2,11
4480.0,-594658757#2,11
4500.0,-594658757#2,11
4520.0,-594658757#2,11
4540.0,-594658757#2,11
4560.0,-594658757#2,11
4580.0,-594658757#2,11
4600.0,-594658757#2,11
4620.0,-594658757#2,11
4640.0,-594658757#2,11
4660.0,-594658757#2,11
4680.0,-594658757#2,11
4700.0,-594658757#2,10
4720.0,-594658757#2,10
4740.0,-594658757#2,10
4760.0,-594658757#2,10
4780.0,-594658757#2,10
4800.0,-594658757#2,10
4820.0,-594658757#2,10
4840.0,-594658757#2,10
4860.0,-594658757#2,10
4880.0,-594658757#2,10
4900.0,-594658757#2,10
4920.0,-594658757#2,10
4940.0,-594658757#2,10
4960.0,-594658757#2,10
4980.0,-594658757#2,10
5000.0,-594658757#2,9
5000.0,303647015#0,1
5020.0,-594658757#2,9
5040.0,-594658757#2,9
5060.0,-594658757#2,9
5080.0,-594658757#2,9
5100.0,-594658757#2,9
5120.0,-594658757#2,9
5140.0,-594658757#2,9
5160.0,-594658757#2,9
5180.0,-594658757#2,9
5200.0,-594658757#2,9
5220.0,-594658757#2,9
5240.0,-594658757#2,9
5260.0,-594658757#2,9
5280.0,-594658757#2,9
5300.0,-594658757#2,8
5300.0,303647015#0,1
5320.0,-594658757#2,8
5340.0,-594658757#2,8
5360.0,-594658757#2,8
5380.0,-594658757#2,8
5400.0,-594658757#2,8
5420.0,-594658757#2,8
5440.0,-594658757#2,8
5460.0,-594658757#2,8
5480.0,-594658757#2,8
5500.0,-594658757#2,8
5520.0,-594658757#2,8
5540.0,-594658757#2,8
5560.0,-594658757#2,8
5580.0,-594658757#2,8
5600.0,-594658757#2,7
5600.0,303647015#0,1
5620.0,-594658757#2,7
5640.0,-594658757#2,7
5660.0,-594658757#2,7
5680.0,-594658757#2,7
5700.0,-594658757#2,7
5720.0,-594658757#2,7
5740.0,-594658757#2,7
5760.0,-594658757#2,7
5780.0,-594658757#2,7
5800.0,-594658757#2,7
5820.0,-594658757#2,7
5840.0,-594658757#2,7
