time,edge_id,vehicle_count
140.0,:cluster_5372642442_631668976_631668981_631669076_1,1
140.0,:cluster_5372642442_631668976_631668981_631669076_12,1
160.0,-51362429#1,1
160.0,-593847703#3,4
160.0,1068234498#0,1
160.0,1068234499#0,2
160.0,198001764#0,1
160.0,238526531#0,2
160.0,263217604#0,8
160.0,268564473#0,1
160.0,288135626#0,1
160.0,300077497#0,1
160.0,303647015#0,1
160.0,353392316#0,1
160.0,360851262#0,3
160.0,48794887#0,1
160.0,49695736#0,1
160.0,506322842#0,3
160.0,506322844#0,3
160.0,506322848#0,3
160.0,506322851#0,1
160.0,593847702#3,2
160.0,593847703#0,1
160.0,593847704#0,1
160.0,593849711#0,1
160.0,593852346,1
160.0,594658762#0,2
160.0,668037874,2
160.0,910567294,1
160.0,:3086736518_1,1
160.0,:622618108_3,1
160.0,:655375239_3,1
160.0,:655375240_1,1
160.0,E0,1
180.0,-51362429#1,1
180.0,-593847703#3,5
180.0,182334378#0,2
180.0,263217604#0,10
180.0,288135626#0,1
180.0,300077497#0,2
180.0,353392316#0,3
180.0,360851262#0,4
180.0,49695733#2,1
180.0,506322841#1,1
180.0,506322844#0,5
180.0,506322846#0,3
180.0,506322851#0,1
180.0,593847702#3,3
180.0,593847703#0,1
180.0,593852346,1
180.0,594658762#0,1
180.0,668037874,2
180.0,:cluster_2528018119_655375236_1,2
180.0,:cluster_2528018119_655375236_2,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_4,1
200.0,-1334905223#2,1
200.0,-300077497#8,1
200.0,-35274074#2,1
200.0,-593847703#3,4
200.0,1068234498#0,1
200.0,1068234499#0,1
200.0,182334378#0,2
200.0,182334379#0,2
200.0,186602412#0,2
200.0,238526531#0,1
200.0,263217604#0,12
200.0,288135626#0,1
200.0,288878926#0,1
200.0,300077497#0,1
200.0,35274074#0,2
200.0,353392316#0,2
200.0,49073272#0,1
200.0,506322842#0,1
200.0,506322844#0,3
200.0,506322851#0,1
200.0,593847702#3,3
200.0,593847703#0,1
200.0,594658762#0,4
200.0,668037874,2
200.0,910567294,1
200.0,:655375233_5,1
200.0,:655375238_1,1
200.0,:655375239_3,1
200.0,:655375336_9,1
200.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
220.0,-1334905223#2,1
220.0,-300077497#5,3
220.0,-593847703#3,1
220.0,-E0,1
220.0,1068234499#0,1
220.0,1068440004#1,1
220.0,238526531#0,3
220.0,263217604#0,14
220.0,288135628#0,1
220.0,288878926#0,1
220.0,300077497#0,1
220.0,35274074#0,2
220.0,353392316#0,4
220.0,360851262#0,1
220.0,49695733#2,1
220.0,506322842#0,2
220.0,506322846#0,2
220.0,506322848#0,1
220.0,506322851#0,1
220.0,593847702#0,1
220.0,593847702#3,1
220.0,593847703#0,1
220.0,593847704#0,3
220.0,593849718#0,1
220.0,593852345#0,1
220.0,668037874,2
220.0,:622618108_6,1
220.0,:622618197_5,1
220.0,:655375233_5,1
220.0,:655375239_3,1
220.0,:cluster_2038168688_655375573_19,1
220.0,:cluster_2528018119_655375236_1,1
220.0,:cluster_623980147_623980152_14,1
240.0,-49073264#1,1
240.0,-593847703#3,2
240.0,-E0,1
240.0,1068234498#0,1
240.0,1068234499#0,1
240.0,182334378#0,1
240.0,186602412#0,3
240.0,238526531#0,4
240.0,263217604#0,15
240.0,268564473#0,1
240.0,288878926#0,2
240.0,300077497#0,1
240.0,303647015#0,1
240.0,353392316#0,2
240.0,360851262#0,2
240.0,49073272#0,1
240.0,506322844#0,1
240.0,506322846#0,1
240.0,506322848#0,1
240.0,506322851#0,1
240.0,593847702#0,1
240.0,593847702#3,1
240.0,593847704#0,3
240.0,593852346,1
240.0,668037874,2
240.0,:1973482489_8,1
240.0,:2749340167_2,1
240.0,:622618108_6,1
240.0,:655375233_0,1
240.0,:655375238_7,1
240.0,:655375240_10,1
240.0,:cluster_2528018119_655375236_14,1
240.0,:cluster_2528018119_655375236_26,1
260.0,-593847703#3,3
260.0,182334378#0,3
260.0,198001764#0,1
260.0,238526531#0,1
260.0,263217604#0,17
260.0,288878926#0,2
260.0,300077497#0,1
260.0,353392316#0,1
260.0,360851262#0,3
260.0,49695733#2,1
260.0,506322846#0,3
260.0,506322848#0,5
260.0,593847701,1
260.0,593847702#0,1
260.0,593847702#3,6
260.0,593847704#0,1
260.0,668037874,3
260.0,:cluster_2528018119_655375236_2,1
260.0,:cluster_5372642442_631668976_631668981_631669076_17,1
260.0,:cluster_5372642442_631668976_631668981_631669076_7,1
260.0,E0,1
280.0,-35274074#2,1
280.0,-49073264#1,1
280.0,-593847703#3,5
280.0,-E0,1
280.0,1068234498#0,1
280.0,182334379#0,1
280.0,186602412#0,1
280.0,232003903#0,1
280.0,238526531#0,2
280.0,263217604#0,17
280.0,288135626#0,1
280.0,30620492#1,1
280.0,353392316#0,2
280.0,360851262#0,1
280.0,49073272#0,1
280.0,506322840#0,1
280.0,506322844#0,4
280.0,506322846#0,1
280.0,593847702#3,7
280.0,594658762#0,3
280.0,668037874,3
280.0,:3086736518_1,1
280.0,:622618108_1,1
280.0,:622618112_2,1
280.0,:622618230_3,1
280.0,:cluster_2038168688_655375573_4,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
300.0,-1334905223#2,1
300.0,-300077497#5,2
300.0,-593847703#3,7
300.0,186602412#0,1
300.0,238526531#0,2
300.0,263217604#0,20
300.0,35274074#0,2
300.0,353392316#0,2
300.0,360851262#0,1
300.0,506322842#0,1
300.0,506322848#0,2
300.0,51289045#5,1
300.0,593847703#0,3
300.0,593849718#0,3
300.0,668037874,3
300.0,:622618144_3,1
300.0,:622618197_5,1
300.0,:6251747844_2,1
300.0,:cluster_5372642442_631668976_631668981_631669076_7,1
320.0,-593847703#3,4
320.0,182334379#0,2
320.0,186602412#0,1
320.0,196961377#0,1
320.0,196961379#0,1
320.0,238526531#0,2
320.0,263217603#0,1
320.0,263217604#0,20
320.0,300077497#0,1
320.0,353392316#0,1
320.0,360851262#0,1
320.0,506322844#0,2
320.0,506322846#0,1
320.0,506322848#0,1
320.0,668037874,2
320.0,:3086736518_9,1
320.0,:655375233_5,1
320.0,:cluster_2038168688_655375573_2,1
320.0,:cluster_2528018119_655375236_14,1
320.0,:cluster_2528018119_655375236_25,1
340.0,182334378#0,1
340.0,182334379#0,1
340.0,186602412#0,1
340.0,196961377#3,1
340.0,238526531#0,1
340.0,263217604#0,19
340.0,288135626#0,1
340.0,288135628#0,1
340.0,35274074#0,2
340.0,360843888,1
340.0,360851262#0,1
340.0,49073272#0,1
340.0,506322844#0,1
340.0,506322848#0,2
340.0,593847702#0,1
340.0,593847702#3,1
340.0,593847704#0,3
340.0,668037874,2
340.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
360.0,1068234499#0,1
360.0,1068440004#1,1
360.0,263217604#0,19
360.0,360843888,1
360.0,506322844#0,2
360.0,506322846#0,2
360.0,593847702#0,1
360.0,593847702#3,5
360.0,593852346,1
360.0,594658762#0,1
360.0,668037874,2
360.0,:cluster_2038168688_655375573_13,1
360.0,:cluster_5372642442_631668976_631668981_631669076_1,1
360.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
380.0,-300077497#5,1
380.0,1068440004#1,1
380.0,186602412#0,1
380.0,263217604#0,19
380.0,300077497#0,1
380.0,35274074#0,1
380.0,593849718#0,4
380.0,668037874,2
380.0,:622618230_3,1
380.0,:cluster_2038168688_655375573_2,1
400.0,1068440004#1,1
400.0,182334379#0,1
400.0,186602412#0,1
400.0,263217604#0,19
400.0,35274074#0,1
400.0,668037874,2
400.0,:655375233_0,1
400.0,:cluster_2038168688_655375573_19,1
420.0,1068440004#1,1
420.0,182334379#0,1
420.0,186602412#0,2
420.0,263217604#0,19
420.0,593847703#0,1
420.0,668037874,2
440.0,263217604#0,19
440.0,300077497#0,1
440.0,668037874,2
460.0,263217604#0,19
460.0,506322846#0,1
460.0,668037874,2
480.0,186602412#0,1
480.0,263217604#0,19
480.0,668037874,2
500.0,263217604#0,19
500.0,668037874,2
520.0,263217604#0,19
520.0,668037874,2
540.0,263217604#0,19
540.0,668037874,2
560.0,263217604#0,19
560.0,668037874,2
580.0,263217604#0,19
580.0,668037874,2
600.0,263217604#0,19
600.0,668037874,2
620.0,196961377#0,1
620.0,263217604#0,19
620.0,668037874,1
640.0,196961377#3,1
640.0,263217604#0,19
640.0,668037874,1
660.0,196961377#3,1
660.0,263217604#0,18
660.0,668037874,1
680.0,196961377#3,1
680.0,263217604#0,18
680.0,668037874,1
700.0,-593847704#2,1
700.0,263217604#0,18
700.0,668037874,1
720.0,-593847704#2,1
720.0,263217604#0,18
720.0,668037874,1
740.0,-593847704#2,1
740.0,263217604#0,18
740.0,668037874,1
760.0,263217604#0,18
760.0,593847703#0,1
760.0,668037874,1
780.0,263217604#0,18
780.0,593847703#0,1
780.0,668037874,1
800.0,263217604#0,18
800.0,300077497#0,1
800.0,668037874,1
820.0,263217604#0,18
820.0,506322846#0,1
820.0,668037874,1
840.0,186602412#0,1
840.0,263217604#0,18
840.0,668037874,1
860.0,263217604#0,18
860.0,668037874,1
880.0,263217604#0,18
880.0,668037874,1
900.0,263217604#0,18
900.0,668037874,1
920.0,263217604#0,18
920.0,668037874,1
940.0,196961377#3,1
940.0,263217604#0,18
960.0,-593847704#2,1
960.0,263217604#0,17
960.0,360843888,1
980.0,-593847704#2,1
980.0,263217604#0,17
1000.0,263217604#0,17
1000.0,593847703#0,1
1020.0,263217604#0,17
1020.0,593847703#0,1
1040.0,263217604#0,17
1040.0,300077497#0,1
1060.0,263217604#0,17
1060.0,506322846#0,1
1080.0,186602412#0,1
1080.0,263217604#0,17
1100.0,263217604#0,17
1120.0,263217604#0,17
1140.0,263217604#0,17
1160.0,263217604#0,17
1180.0,263217604#0,17
1200.0,263217604#0,17
1220.0,263217604#0,17
1240.0,263217604#0,17
1260.0,263217604#0,16
1260.0,594658757#0,1
1280.0,263217604#0,16
1280.0,594658757#0,1
1300.0,263217604#0,16
1300.0,594658757#0,1
1320.0,263217604#0,16
1320.0,594658757#0,1
1340.0,263217604#0,16
1340.0,594658757#0,1
1360.0,263217604#0,16
1360.0,594658757#0,1
1380.0,263217604#0,16
1380.0,594658757#0,1
1400.0,263217604#0,16
1400.0,594658757#0,1
1420.0,263217604#0,16
1420.0,594658757#0,1
1440.0,263217604#0,16
1440.0,594658757#0,1
1460.0,263217604#0,16
1460.0,594658757#0,1
1480.0,263217604#0,16
1480.0,594658757#0,1
1500.0,263217604#0,16
1500.0,594658757#0,1
1520.0,263217604#0,16
1520.0,594658757#0,1
1540.0,263217604#0,16
1540.0,594658757#0,1
1560.0,263217604#0,16
1560.0,594658757#0,1
1580.0,-E0,1
1580.0,263217604#0,15
1580.0,360843888,1
1600.0,263217604#0,15
1620.0,263217604#0,15
1640.0,263217604#0,15
1660.0,263217604#0,15
1680.0,263217604#0,15
1700.0,263217604#0,15
1720.0,263217604#0,15
1740.0,263217604#0,15
1760.0,263217604#0,15
1780.0,263217604#0,15
1800.0,263217604#0,15
1820.0,263217604#0,15
1840.0,263217604#0,15
1860.0,263217604#0,15
1880.0,260881642#0,1
1880.0,263217604#0,14
1900.0,263217604#0,14
1920.0,263217604#0,14
1940.0,263217604#0,14
1960.0,263217604#0,14
1980.0,263217604#0,14
2000.0,263217604#0,14
2020.0,263217604#0,14
2040.0,263217604#0,14
2060.0,263217604#0,14
2080.0,263217604#0,14
2100.0,263217604#0,14
2120.0,263217604#0,14
2140.0,263217604#0,14
2160.0,263217604#0,14
2180.0,263217604#0,13
2180.0,360843888,1
2200.0,263217604#0,13
2220.0,263217604#0,13
2240.0,263217604#0,13
2260.0,263217604#0,13
2280.0,263217604#0,13
2300.0,263217604#0,13
2320.0,263217604#0,13
2340.0,263217604#0,13
2360.0,263217604#0,13
2380.0,263217604#0,13
2400.0,263217604#0,13
2420.0,263217604#0,13
2440.0,263217604#0,13
2460.0,263217604#0,13
2480.0,263217604#0,12
2480.0,360843888,1
2500.0,260881642#0,1
2500.0,263217604#0,12
2520.0,263217604#0,12
2540.0,263217604#0,12
2560.0,263217604#0,12
2580.0,263217604#0,12
2600.0,263217604#0,12
2620.0,263217604#0,12
2640.0,263217604#0,12
2660.0,263217604#0,12
2680.0,263217604#0,12
2700.0,263217604#0,12
2720.0,263217604#0,12
2740.0,263217604#0,12
2760.0,263217604#0,12
2780.0,263217604#0,12
2800.0,263217604#0,10
2800.0,594658760#0,1
2820.0,-E0,1
2820.0,263217604#0,10
2840.0,263217604#0,10
2860.0,263217604#0,10
2880.0,263217604#0,10
2900.0,263217604#0,10
2920.0,263217604#0,10
2940.0,263217604#0,10
2960.0,263217604#0,10
2980.0,263217604#0,10
3000.0,263217604#0,10
3020.0,263217604#0,10
3040.0,263217604#0,10
3060.0,263217604#0,10
3080.0,263217604#0,10
3100.0,263217604#0,9
3100.0,360843888,1
3120.0,263217604#0,9
3140.0,263217604#0,8
3140.0,594658760#0,1
3160.0,-E0,1
3160.0,263217604#0,7
3160.0,:655375336_19,1
3180.0,263217604#0,7
3200.0,263217604#0,7
3220.0,263217604#0,7
3240.0,263217604#0,7
3260.0,263217604#0,7
3280.0,263217604#0,7
3300.0,263217604#0,7
3320.0,263217604#0,7
3340.0,263217604#0,7
3360.0,263217604#0,7
3380.0,263217604#0,7
3400.0,263217604#0,7
3420.0,263217604#0,7
3440.0,263217604#0,7
3460.0,260881642#0,1
3460.0,263217604#0,6
3480.0,263217604#0,6
3500.0,263217604#0,6
3520.0,263217604#0,6
3540.0,263217604#0,6
3560.0,263217604#0,6
3580.0,263217604#0,6
3600.0,263217604#0,6
3620.0,263217604#0,6
3640.0,263217604#0,6
3660.0,263217604#0,6
3680.0,263217604#0,6
3700.0,263217604#0,6
3720.0,263217604#0,6
3740.0,263217604#0,6
3760.0,263217604#0,5
3760.0,360843888,1
3780.0,263217604#0,5
3800.0,263217604#0,5
3820.0,263217604#0,5
3840.0,263217604#0,5
3860.0,263217604#0,5
3880.0,263217604#0,5
3900.0,263217604#0,5
3920.0,263217604#0,5
3940.0,263217604#0,5
3960.0,263217604#0,5
3980.0,263217604#0,5
4000.0,263217604#0,5
4020.0,263217604#0,5
4040.0,263217604#0,5
4060.0,263217604#0,4
4060.0,360843888,1
4080.0,263217604#0,4
4100.0,263217604#0,4
4120.0,263217604#0,4
4140.0,263217604#0,4
4160.0,263217604#0,4
4180.0,263217604#0,4
4200.0,263217604#0,4
4220.0,263217604#0,4
4240.0,263217604#0,4
4260.0,263217604#0,4
4280.0,263217604#0,4
4300.0,263217604#0,4
4320.0,263217604#0,4
4340.0,263217604#0,4
4360.0,263217604#0,4
4380.0,263217604#0,3
4400.0,263217604#0,3
4420.0,263217604#0,3
4440.0,263217604#0,2
4440.0,594658760#0,1
4460.0,1068440004#1,1
4460.0,263217604#0,2
4480.0,1068440004#1,1
4480.0,263217604#0,2
4500.0,263217604#0,2
4520.0,263217604#0,2
4540.0,263217604#0,2
4560.0,263217604#0,2
4580.0,263217604#0,2
4600.0,263217604#0,2
4620.0,263217604#0,2
4640.0,263217604#0,2
4660.0,263217604#0,2
4680.0,263217604#0,2
4700.0,263217604#0,2
4720.0,263217604#0,2
4740.0,260881642#0,1
4740.0,263217604#0,1
4760.0,263217604#0,1
4780.0,263217604#0,1
4800.0,263217604#0,1
4820.0,263217604#0,1
4840.0,263217604#0,1
4860.0,263217604#0,1
4880.0,263217604#0,1
4900.0,263217604#0,1
4920.0,263217604#0,1
4940.0,263217604#0,1
4960.0,263217604#0,1
4980.0,263217604#0,1
5000.0,263217604#0,1
5020.0,263217604#0,1
5040.0,360843888,1
