time,edge_id,vehicle_count
60.0,-593847704#2,2
60.0,1068440006#0,1
60.0,196961377#0,2
60.0,196961377#3,2
60.0,232003903#0,1
60.0,30620492#1,2
60.0,48794887#0,2
60.0,51362431,1
60.0,593842812#2,1
60.0,593849711#2,1
60.0,:622618108_0,1
60.0,:655375336_9,1
60.0,:cluster_2528018119_655375236_2,1
60.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
60.0,:cluster_5372642442_631668976_631668981_631669076_12,1
60.0,:cluster_623980147_623980152_6,1
80.0,-593847704#2,4
80.0,-E0,1
80.0,1068234498#0,1
80.0,1068234499#0,1
80.0,1068440006#0,1
80.0,182334379#0,1
80.0,196961377#0,3
80.0,196961377#3,2
80.0,30620492#1,1
80.0,336063376#0,1
80.0,48794887#0,2
80.0,49695726,1
80.0,51362429#0,1
80.0,51362431,1
80.0,593844216#0,2
80.0,593849711#2,1
80.0,593852346,1
80.0,:655375336_48,1
80.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
80.0,:cluster_623980090_623980094_5,1
100.0,-49695726,1
100.0,-593847703#3,1
100.0,-E0,1
100.0,1334904386#0,1
100.0,182334379#0,1
100.0,196961215#0,1
100.0,196961377#0,2
100.0,196961377#3,4
100.0,232003903#0,1
100.0,288135626#0,1
100.0,288135628#0,1
100.0,30620492#1,1
100.0,48794887#0,2
100.0,49073272#1,1
100.0,51362429#0,1
100.0,51362431,1
100.0,545977624#0,2
100.0,593842812#2,1
100.0,593847703#0,4
100.0,593849711#2,1
120.0,-593847703#3,1
120.0,1068234498#0,1
120.0,1068234499#0,1
120.0,1334904386#0,1
120.0,182334379#0,3
120.0,196961377#0,3
120.0,196961378#1,1
120.0,232003903#0,1
120.0,244450512#4,1
120.0,30620492#0,1
120.0,336063376#0,1
120.0,48794887#0,2
120.0,506322840#0,1
120.0,51362429#0,1
120.0,51362431,1
120.0,593842812#2,1
120.0,593847703#0,1
120.0,593847704#0,1
120.0,593849711#2,2
120.0,593849718#0,2
120.0,:3431431576_0,1
120.0,:619136999_2,1
120.0,:622618197_6,1
120.0,:cluster_619136929_619136942_8,1
140.0,-593847703#3,2
140.0,1068440006#0,1
140.0,1334904386#0,1
140.0,196961215#0,1
140.0,196961377#0,3
140.0,196961377#3,2
140.0,244450512#5,1
140.0,288135626#0,1
140.0,288135628#0,1
140.0,30620492#0,1
140.0,353392316#0,1
140.0,48794887#0,2
140.0,49695726,1
140.0,51289045#3,1
140.0,51362431,1
140.0,593842812#0,1
140.0,593842812#2,1
140.0,593847703#0,1
140.0,593849711#2,1
140.0,593852345#0,1
140.0,:2081945236_2,1
140.0,:3086736518_1,1
140.0,:655375232_6,1
140.0,:655375233_0,1
140.0,:cluster_2528018119_655375236_2,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
160.0,-49695726,1
160.0,-593847703#3,2
160.0,-593847704#2,1
160.0,1068234498#0,1
160.0,1068234499#0,1
160.0,1068440006#0,1
160.0,182334378#0,1
160.0,182334379#0,1
160.0,196961377#0,3
160.0,196961377#3,4
160.0,244450512#5,1
160.0,268564473#0,1
160.0,288135628#0,1
160.0,303647015#0,1
160.0,48794887#0,2
160.0,49695733#2,1
160.0,49695736#0,2
160.0,51289045#3,1
160.0,51362431,1
160.0,593847703#0,4
160.0,593849711#0,1
160.0,906806086#0,1
160.0,:cluster_623980147_623980152_9,1
160.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
180.0,-1334905223#2,1
180.0,-593847703#3,1
180.0,-593847704#2,2
180.0,-594658757#2,1
180.0,1068234499#0,1
180.0,182334378#0,1
180.0,182334379#0,2
180.0,196961215#0,1
180.0,196961377#0,4
180.0,196961377#3,3
180.0,232003903#0,1
180.0,288878926#0,1
180.0,30620492#1,1
180.0,48794887#0,2
180.0,51362431,1
180.0,593847702#0,1
180.0,593847703#0,3
180.0,593847704#0,1
180.0,593849711#2,1
180.0,593852346,1
180.0,:622618197_6,1
180.0,:cluster_2528018119_655375236_2,1
180.0,:cluster_623980090_623980094_5,1
200.0,-1334905223#2,1
200.0,-593847703#3,1
200.0,-594658757#2,1
200.0,1068234498#0,1
200.0,1068234499#0,1
200.0,182334378#0,1
200.0,182334379#0,4
200.0,196961377#0,1
200.0,196961377#3,4
200.0,232003903#0,1
200.0,30620492#0,1
200.0,336063376#0,1
200.0,48794887#0,3
200.0,49695726,1
200.0,51362429#0,1
200.0,51362431,1
200.0,593847703#0,2
200.0,593849711#2,2
200.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
200.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
220.0,-49695726,1
220.0,-593847703#3,1
220.0,-594658757#2,2
220.0,1068234499#0,1
220.0,182334378#0,1
220.0,182336887#2,1
220.0,196961215#0,1
220.0,196961377#0,3
220.0,196961377#3,4
220.0,196961378#1,1
220.0,232003903#0,1
220.0,30620492#0,1
220.0,48794887#0,2
220.0,49073272#0,1
220.0,51289045#3,1
220.0,51362431,2
220.0,593842812#2,1
220.0,593847703#0,2
220.0,593849711#2,3
220.0,594658762#0,1
220.0,:655375232_1,1
240.0,-593847703#3,1
240.0,-593847704#2,1
240.0,-594658757#2,2
240.0,1068234499#0,1
240.0,182334378#0,1
240.0,182334379#0,2
240.0,196961215#2,1
240.0,196961377#0,2
240.0,196961377#3,6
240.0,232003903#0,1
240.0,288135626#0,1
240.0,48794887#0,2
240.0,49073272#3,1
240.0,49695736#0,1
240.0,506322840#0,1
240.0,51362431,2
240.0,593852345#0,1
240.0,:3086736518_1,1
240.0,:655375232_6,1
240.0,:655375233_0,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
240.0,E0,1
260.0,-1334905223#2,1
260.0,-593847703#3,1
260.0,-593847704#2,1
260.0,-594658757#2,2
260.0,182334378#0,2
260.0,182334379#0,2
260.0,196961215#0,1
260.0,196961377#0,3
260.0,196961377#3,3
260.0,232003903#0,2
260.0,288878926#0,1
260.0,48794887#0,3
260.0,49073272#4,1
260.0,49695726,1
260.0,51362429#0,1
260.0,51362431,2
260.0,593842812#0,1
260.0,593847703#0,3
260.0,593849711#2,1
260.0,593849718#0,2
260.0,:3086736518_9,1
260.0,:619136999_2,1
260.0,:622618108_0,1
260.0,:622618197_6,1
260.0,E0,1
280.0,-49695726,1
280.0,-593847703#3,1
280.0,-593847704#2,2
280.0,-594658757#2,3
280.0,182334378#0,1
280.0,182334379#0,3
280.0,182336887#2,1
280.0,196961377#0,2
280.0,288135626#0,1
280.0,288135628#0,1
280.0,288878926#0,1
280.0,30620492#1,1
280.0,48794887#0,3
280.0,49073272#1,1
280.0,49073272#4,1
280.0,51362429#0,1
280.0,51362431,2
280.0,593842812#2,1
280.0,593849711#2,1
280.0,593849718#0,2
280.0,593852345#0,1
280.0,593852346,1
280.0,:655375336_7,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
300.0,-260882327,1
300.0,-593847703#3,2
300.0,-593847704#2,1
300.0,-594658757#2,3
300.0,1068440004#1,1
300.0,182334379#0,3
300.0,196961377#0,1
300.0,196961377#3,2
300.0,48794887#0,2
300.0,49073272#4,2
300.0,51362429#0,1
300.0,51362431,2
300.0,593844216#0,1
300.0,593847703#0,2
300.0,593849711#2,1
300.0,:3086736518_14,1
300.0,:655375336_48,1
320.0,-593847703#3,2
320.0,-593847704#2,1
320.0,-594658757#2,3
320.0,1068440004#1,1
320.0,182334379#0,2
320.0,196961377#0,1
320.0,196961377#3,2
320.0,288135628#0,2
320.0,49073272#4,1
320.0,49695736#0,1
320.0,51362431,1
320.0,593849711#2,1
320.0,594658757#0,1
320.0,:cluster_619136929_619136942_15,1
320.0,E0,1
340.0,-593847703#3,2
340.0,-593847704#2,1
340.0,-594658757#2,3
340.0,1068440004#1,1
340.0,182334379#0,3
340.0,196961377#3,3
340.0,353392316#0,2
340.0,51362431,1
340.0,593847703#0,1
340.0,:655375336_6,1
360.0,-593847704#2,1
360.0,-594658757#2,4
360.0,182334379#0,1
360.0,51362431,1
360.0,593847704#0,2
360.0,:655375233_11,1
360.0,:cluster_5372642442_631668976_631668981_631669076_10,1
360.0,:cluster_5372642442_631668976_631668981_631669076_25,1
380.0,-594658757#2,4
380.0,51362431,1
380.0,593847703#0,1
380.0,593847704#0,1
380.0,:cluster_5372642442_631668976_631668981_631669076_1,1
400.0,-594658757#2,4
400.0,182334379#0,1
400.0,51362431,1
420.0,-594658757#2,4
420.0,288135628#0,1
420.0,51362431,1
440.0,-594658757#2,4
440.0,51362431,1
460.0,-594658757#2,4
460.0,51362431,1
480.0,-594658757#2,4
480.0,51362431,1
500.0,-594658757#2,3
500.0,303647015#0,1
500.0,51362431,1
520.0,-594658757#2,3
520.0,51362431,1
540.0,-594658757#2,3
540.0,51362431,1
560.0,-594658757#2,3
560.0,51362431,1
580.0,-594658757#2,3
580.0,51362431,1
600.0,-594658757#2,3
600.0,51362431,1
620.0,-594658757#2,3
620.0,594658760#0,1
640.0,-594658757#2,3
660.0,-594658757#2,3
680.0,-594658757#2,3
700.0,-594658757#2,3
720.0,-594658757#2,3
740.0,-594658757#2,3
760.0,-594658757#2,3
