time,edge_id,vehicle_count
80.0,51289045#3,1
80.0,51289045#5,1
80.0,593847702#3,4
80.0,593847703#0,1
80.0,593847704#0,3
80.0,593849718#0,5
80.0,593849724,1
80.0,593852346,3
80.0,594658760#0,1
80.0,594658762#0,1
80.0,668037874,3
80.0,910567294,1
80.0,:622618197_2,1
80.0,:622618230_5,1
80.0,:cluster_2528018119_655375236_12,2
80.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
80.0,:cluster_623980147_623980152_14,1
100.0,-300077497#5,4
100.0,-35274074#2,1
100.0,-593847703#3,6
100.0,-593849724,2
100.0,182334378#0,3
100.0,182334379#0,1
100.0,263217604#0,5
100.0,288135628#0,2
100.0,300077497#0,1
100.0,303647015#0,1
100.0,353392316#0,4
100.0,360851262#0,9
100.0,48794887#0,1
100.0,49073272#0,1
100.0,49695733#0,1
100.0,49695736#0,1
100.0,506322841#1,1
100.0,506322844#0,2
100.0,506322851#0,3
100.0,506322857#0,1
100.0,51362429#0,1
100.0,51392936#0,1
100.0,593842812#2,1
100.0,593847703#0,2
100.0,593847704#0,2
100.0,593849718#0,1
100.0,593849724,6
100.0,593852346,3
100.0,594658760#0,1
100.0,668037874,3
100.0,:3086736518_1,1
100.0,:622618108_6,1
100.0,:cluster_2528018119_655375236_15,1
100.0,:cluster_2528018119_655375236_6,1
100.0,:cluster_5372642442_631668976_631668981_631669076_1,1
120.0,-300077497#5,5
120.0,-35274074#2,1
120.0,-49073264#1,1
120.0,-593847703#3,7
120.0,-593849724,1
120.0,1068440004#1,2
120.0,182334379#0,3
120.0,182336887#0,1
120.0,196961215#2,1
120.0,198001764#0,1
120.0,263217604#0,7
120.0,268564473#0,1
120.0,288135626#0,4
120.0,300077497#0,1
120.0,303647015#0,1
120.0,35274074#0,1
120.0,353392316#0,1
120.0,360851262#0,10
120.0,49695733#0,1
120.0,49695733#2,1
120.0,49695736#0,1
120.0,506322844#0,2
120.0,506322851#0,3
120.0,51362429#0,1
120.0,593842812#2,2
120.0,593847701,1
120.0,593847702#3,5
120.0,593847704#0,3
120.0,593849711#0,1
120.0,593849724,2
120.0,593852345#0,1
120.0,593852346,1
120.0,594658762#0,1
120.0,668037874,3
120.0,910567294,1
120.0,:622618108_6,1
120.0,:655375238_2,1
120.0,:655375238_7,1
120.0,:cluster_2528018119_655375236_14,1
120.0,:cluster_2528018119_655375236_22,1
140.0,-300077497#5,2
140.0,-35274074#2,1
140.0,-593847703#3,11
140.0,-E0,2
140.0,1068234498#0,1
140.0,1068234499#0,4
140.0,1068440004#1,3
140.0,182336887#2,1
140.0,238526531#0,2
140.0,261898534,1
140.0,263217604#0,8
140.0,288135626#0,1
140.0,288135628#0,2
140.0,288878926#0,1
140.0,303647015#0,1
140.0,35274074#0,1
140.0,353392316#0,2
140.0,360851262#0,12
140.0,49073272#0,1
140.0,49073274,1
140.0,49695733#2,1
140.0,49695736#0,2
140.0,506322844#0,6
140.0,506322846#2,1
140.0,506322851#0,3
140.0,51362429#0,1
140.0,593842812#2,3
140.0,593847701,1
140.0,593847702#3,10
140.0,593847704#0,2
140.0,593852346,2
140.0,594658762#0,1
140.0,668037874,3
140.0,910567294,1
140.0,:cluster_623980090_623980094_4,1
160.0,-300077497#5,4
160.0,-35274074#2,1
160.0,-51362429#1,1
160.0,-593847703#3,11
160.0,-E0,1
160.0,1068234498#0,1
160.0,1068234499#0,1
160.0,1068440004#1,3
160.0,182336887#2,1
160.0,196961215#0,1
160.0,196961378#1,1
160.0,263217604#0,9
160.0,268564473#0,1
160.0,288135626#0,2
160.0,300077497#0,2
160.0,353392316#0,3
160.0,360851262#0,15
160.0,48794887#0,1
160.0,49073272#0,1
160.0,49695736#0,1
160.0,506322841#1,1
160.0,506322841#4,1
160.0,506322844#0,3
160.0,506322848#0,1
160.0,506322851#0,3
160.0,51289045#3,2
160.0,51392936#0,1
160.0,593847702#3,10
160.0,593847703#0,2
160.0,593847704#0,3
160.0,593849724,1
160.0,593852346,6
160.0,668037874,3
160.0,:3208478132_0,1
160.0,:622618108_3,1
160.0,:622618108_6,1
160.0,:622618230_3,1
160.0,:655375233_0,1
180.0,-300077497#5,1
180.0,-35274074#2,2
180.0,-51362429#1,1
180.0,-593847703#3,14
180.0,-E0,1
180.0,1068234499#0,3
180.0,1068440004#1,3
180.0,182334378#0,1
180.0,182334379#0,1
180.0,182336887#2,1
180.0,196961215#2,1
180.0,263217604#0,12
180.0,288135626#0,1
180.0,303647015#0,1
180.0,353392316#0,3
180.0,360851262#0,17
180.0,49073272#0,2
180.0,49073274,1
180.0,49695736#0,3
180.0,506322841#1,1
180.0,506322844#0,3
180.0,506322846#2,1
180.0,506322851#0,3
180.0,593842812#2,1
180.0,593847702#3,3
180.0,593847703#0,3
180.0,593847704#0,4
180.0,593849718#0,4
180.0,593849724,5
180.0,593852346,3
180.0,668037874,3
180.0,910567294,1
180.0,:622618108_6,1
200.0,-300077497#5,4
200.0,-35274074#2,1
200.0,-593847703#3,4
200.0,-E0,1
200.0,1068234498#0,1
200.0,1068234499#0,2
200.0,1068440004#1,3
200.0,182334378#0,2
200.0,182334379#0,2
200.0,182336887#2,1
200.0,198001764#0,1
200.0,263217604#0,13
200.0,268564473#0,1
200.0,288135626#0,1
200.0,288878926#0,2
200.0,300077497#0,3
200.0,303647015#0,1
200.0,353392316#0,2
200.0,360851262#0,19
200.0,506322844#0,2
200.0,506322846#2,1
200.0,506322851#0,3
200.0,593842812#2,2
200.0,593847702#3,2
200.0,593847703#0,3
200.0,593847704#0,6
200.0,593849711#0,2
200.0,593849724,6
200.0,593852346,5
200.0,668037874,3
200.0,:2444664370_0,1
200.0,:622618108_6,1
200.0,:622618112_2,1
200.0,:655375233_0,1
200.0,:655375233_5,3
220.0,-300077497#5,5
220.0,-35274074#2,1
220.0,-593849724,1
220.0,-E0,2
220.0,1068234499#0,4
220.0,1068440004#1,1
220.0,182334379#0,4
220.0,198001764#0,1
220.0,238526531#0,1
220.0,263217604#0,13
220.0,288878926#0,2
220.0,303647015#0,1
220.0,35274074#0,2
220.0,353392316#0,2
220.0,360851262#0,21
220.0,49695736#0,2
220.0,506322844#0,6
220.0,506322851#0,3
220.0,593842812#2,2
220.0,593847702#3,9
220.0,593847704#0,2
220.0,593849724,5
220.0,593852346,6
220.0,668037874,3
220.0,910567294,1
220.0,:3086736518_1,1
220.0,:622618108_6,1
220.0,:622618144_3,1
220.0,:655375233_11,1
220.0,:655375233_16,1
220.0,:655375238_2,1
220.0,:cluster_2528018119_655375236_12,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
220.0,:cluster_5372642442_631668976_631668981_631669076_21,1
220.0,:cluster_5372642442_631668976_631668981_631669076_6,1
220.0,:cluster_623980147_623980152_14,1
240.0,-300077497#5,2
240.0,-35274074#2,1
240.0,-593847703#3,3
240.0,-593849724,1
240.0,-E0,2
240.0,1068234499#0,7
240.0,182334378#0,3
240.0,182334379#0,1
240.0,196961379#0,1
240.0,263217604#0,14
240.0,268564473#0,1
240.0,288878926#0,3
240.0,353392316#0,1
240.0,360851262#0,21
240.0,48794887#0,1
240.0,49073272#0,1
240.0,49695736#0,4
240.0,506322841#1,1
240.0,506322841#3,1
240.0,506322844#0,3
240.0,506322846#0,1
240.0,506322848#0,1
240.0,506322851#0,4
240.0,51392936#0,2
240.0,593842812#2,1
240.0,593847701,1
240.0,593847702#3,11
240.0,593847703#0,2
240.0,593847704#0,1
240.0,593849711#0,1
240.0,593852346,5
240.0,668037874,3
240.0,910567294,1
240.0,:622618108_6,1
240.0,:655375239_3,1
240.0,:656132499_0,1
240.0,:cluster_5372642442_631668976_631668981_631669076_1,3
260.0,-300077497#5,3
260.0,-35274074#2,1
260.0,-593847703#3,4
260.0,-593849724,1
260.0,1068234498#0,1
260.0,182334378#0,5
260.0,182334379#0,2
260.0,196961215#0,1
260.0,196961378#1,1
260.0,263217604#0,17
260.0,288135626#0,1
260.0,288878926#0,2
260.0,288878927,1
260.0,300077497#0,2
260.0,303647015#0,1
260.0,353392316#0,3
260.0,360851262#0,21
260.0,49073272#0,1
260.0,49073274,1
260.0,49695736#0,1
260.0,506322844#0,2
260.0,506322851#0,3
260.0,51362429#0,1
260.0,593842812#2,2
260.0,593847701,1
260.0,593847702#3,11
260.0,593847703#0,1
260.0,593847704#0,3
260.0,593849724,1
260.0,593852346,8
260.0,668037874,3
260.0,:2081945236_0,1
260.0,:622618108_6,1
260.0,:cluster_2528018119_655375236_1,1
260.0,:cluster_2528018119_655375236_2,1
260.0,:cluster_5372642442_631668976_631668981_631669076_29,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
280.0,-300077497#5,3
280.0,-35274074#2,1
280.0,-593847703#3,5
280.0,-593849724,3
280.0,1068234499#0,2
280.0,1068440004#1,1
280.0,182334378#0,2
280.0,198001764#0,2
280.0,238526531#0,1
280.0,263217604#0,19
280.0,288135628#0,1
280.0,288878926#0,3
280.0,303647015#0,1
280.0,35274074#0,2
280.0,353392316#0,4
280.0,360851262#0,21
280.0,49073272#0,1
280.0,49695736#0,3
280.0,506322844#0,2
280.0,506322846#0,1
280.0,506322851#0,4
280.0,51362429#0,1
280.0,593842812#2,3
280.0,593847702#3,11
280.0,593847703#0,1
280.0,593847704#0,6
280.0,593849724,1
280.0,593852346,7
280.0,668037874,3
280.0,910567294,1
280.0,:3086736518_1,1
280.0,:622618108_6,1
280.0,:622618144_4,1
280.0,:622618230_3,1
280.0,:655375232_7,1
280.0,:655375336_40,1
280.0,:655375336_9,1
280.0,:cluster_2528018119_655375236_12,1
280.0,:cluster_5372642442_631668976_631668981_631669076_22,1
280.0,:cluster_623980147_623980152_3,1
300.0,-300077497#5,4
300.0,-35274074#2,1
300.0,-593847703#3,7
300.0,-593849724,3
300.0,1068440004#1,2
300.0,182334378#0,1
300.0,182334379#0,3
300.0,261898534,1
300.0,263217604#0,19
300.0,288135626#0,4
300.0,288878926#0,3
300.0,353392316#0,2
300.0,360851262#0,21
300.0,49073272#0,1
300.0,49695736#0,1
300.0,506322844#0,6
300.0,506322851#0,3
300.0,51289045#1,1
300.0,51289045#3,2
300.0,593847702#3,11
300.0,593847703#0,2
300.0,593847704#0,8
300.0,593849711#0,1
300.0,593849724,1
300.0,593852346,8
300.0,668037874,3
300.0,:1973482489_4,1
300.0,:622618108_6,1
300.0,:622618144_4,1
300.0,:622618230_3,1
300.0,:6251747844_2,1
300.0,:cluster_2528018119_655375236_2,1
300.0,:cluster_623980147_623980152_15,1
320.0,-300077497#5,1
320.0,-593847703#3,1
320.0,-593849724,3
320.0,1068234499#0,5
320.0,1068440004#1,2
320.0,182334378#0,1
320.0,182334379#0,2
320.0,196961377#0,1
320.0,238526531#0,3
320.0,263217604#0,20
320.0,288878926#0,4
320.0,353392316#0,2
320.0,360851262#0,21
320.0,49073272#0,1
320.0,49695736#0,1
320.0,506322844#0,3
320.0,51392936#0,1
320.0,593847704#0,8
320.0,593849718#0,6
320.0,593849724,1
320.0,593852346,6
320.0,668037874,3
320.0,:622618108_6,1
320.0,:622618144_4,1
320.0,:622618197_2,1
320.0,:655375233_5,1
320.0,:655375239_3,1
320.0,:cluster_2528018119_655375236_12,2
320.0,:cluster_2528018119_655375236_26,1
320.0,:cluster_5372642442_631668976_631668981_631669076_1,1
340.0,-593847703#3,4
340.0,-593849724,2
340.0,1068234499#0,1
340.0,182334378#0,5
340.0,182334379#0,3
340.0,196961377#0,1
340.0,263217604#0,22
340.0,288878926#0,4
340.0,360851262#0,21
340.0,506322844#0,1
340.0,593847702#3,4
340.0,593847704#0,6
340.0,593849724,2
340.0,593852346,4
340.0,668037874,3
340.0,:2444664370_0,1
340.0,:622618108_3,1
340.0,:622618108_6,1
340.0,:622618112_2,1
340.0,:622618144_4,1
340.0,:cluster_2528018119_655375236_7,1
360.0,-593847703#3,4
360.0,-593849724,2
360.0,-E0,1
360.0,1068234499#0,2
360.0,1068440004#1,2
360.0,196961377#3,1
360.0,238526531#0,1
360.0,263217604#0,21
360.0,288878926#0,4
360.0,360843888,1
360.0,360851262#0,21
360.0,593847702#3,10
360.0,593847704#0,1
360.0,593849724,2
360.0,593852345#0,1
360.0,668037874,3
360.0,:622618108_6,1
360.0,:622618112_2,1
380.0,-593847703#3,4
380.0,-593849724,2
380.0,1068440004#1,2
380.0,182334378#0,2
380.0,196961377#3,1
380.0,263217604#0,21
380.0,288878926#0,4
380.0,360851262#0,21
380.0,49073272#0,1
380.0,593847702#3,11
380.0,668037874,3
380.0,:622618108_6,1
400.0,-593847703#3,4
400.0,-593849724,3
400.0,1068440004#1,2
400.0,263217604#0,21
400.0,288878926#0,4
400.0,360851262#0,21
400.0,49073272#0,1
400.0,593847702#3,11
400.0,668037874,3
400.0,:622618108_6,1
420.0,-593849724,3
420.0,263217604#0,21
420.0,288878926#0,4
420.0,360851262#0,20
420.0,49073272#0,1
420.0,593849718#0,3
420.0,594658760#0,1
420.0,668037874,3
420.0,:622618108_6,1
420.0,:655375233_11,2
440.0,-593847704#2,1
440.0,263217604#0,21
440.0,288878926#0,4
440.0,360851262#0,21
440.0,593847702#3,4
440.0,594658760#0,1
440.0,668037874,3
460.0,263217604#0,21
460.0,288878926#0,1
460.0,360851262#0,16
460.0,49073272#0,1
460.0,593847702#3,4
460.0,594658760#0,1
460.0,594658762#0,4
460.0,668037874,3
460.0,:622618108_1,1
460.0,:622618230_1,1
460.0,:655375247_2,1
460.0,E0,1
480.0,263217603#0,1
480.0,263217604#0,21
480.0,360851262#0,13
480.0,49695736#0,1
480.0,593847702#3,4
480.0,593849724,1
480.0,594658762#0,9
480.0,668037874,3
480.0,:622618197_2,1
480.0,:622618197_5,1
480.0,:622618230_1,1
480.0,:655375240_1,1
500.0,263217604#0,21
500.0,300077497#0,1
500.0,360851262#0,11
500.0,593847702#3,1
500.0,593849724,1
500.0,593852345#0,1
500.0,594658762#0,15
500.0,668037874,3
500.0,:655375247_4,1
520.0,263217603#0,2
520.0,263217604#0,21
520.0,35274074#0,1
520.0,360851262#0,10
520.0,593847702#3,1
520.0,593852345#0,1
520.0,594658762#0,12
520.0,668037874,3
540.0,263217603#0,1
540.0,263217604#0,21
540.0,360851262#0,10
540.0,593847702#3,1
540.0,594658762#0,2
540.0,668037874,3
560.0,263217604#0,21
560.0,360851262#0,10
560.0,668037874,3
580.0,263217604#0,21
580.0,360851262#0,6
580.0,594658762#0,3
580.0,668037874,3
580.0,:655375247_2,1
600.0,263217604#0,21
600.0,594658762#0,10
600.0,668037874,3
620.0,196961377#0,1
620.0,263217603#0,1
620.0,263217604#0,21
620.0,594658762#0,4
620.0,668037874,3
620.0,:655375240_1,1
640.0,196961377#3,1
640.0,263217604#0,21
640.0,668037874,3
660.0,196961377#3,1
660.0,263217604#0,20
660.0,360843888,1
660.0,668037874,3
680.0,260881642#0,1
680.0,263217604#0,20
680.0,593849711#0,1
680.0,668037874,3
700.0,263217604#0,20
700.0,593849711#2,1
700.0,668037874,3
720.0,1068440006#0,1
720.0,263217604#0,20
720.0,668037874,3
740.0,263217604#0,20
740.0,668037874,3
760.0,263217604#0,20
760.0,668037874,3
780.0,263217604#0,20
780.0,668037874,3
800.0,263217604#0,20
800.0,668037874,3
820.0,263217604#0,20
820.0,668037874,3
840.0,263217604#0,20
840.0,668037874,3
860.0,263217604#0,20
860.0,668037874,3
880.0,263217604#0,20
880.0,668037874,3
900.0,263217604#0,20
900.0,668037874,3
920.0,196961377#0,1
920.0,263217604#0,20
920.0,668037874,2
940.0,196961377#3,1
940.0,263217604#0,20
940.0,668037874,3
960.0,196961215#2,1
960.0,263217604#0,19
960.0,360843888,1
960.0,668037874,3
980.0,241518668#0,1
980.0,263217604#0,19
980.0,668037874,3
1000.0,263217604#0,19
1000.0,51362429#0,1
1000.0,668037874,3
1020.0,263217604#0,19
1020.0,668037874,3
1020.0,E0,1
1040.0,263217604#0,19
1040.0,668037874,3
1060.0,263217604#0,19
1060.0,668037874,3
1080.0,263217604#0,19
1080.0,668037874,3
1100.0,263217604#0,19
1100.0,668037874,3
1120.0,263217604#0,19
1120.0,668037874,3
1140.0,263217604#0,19
1140.0,668037874,3
1160.0,263217604#0,19
1160.0,668037874,3
1180.0,263217604#0,19
1180.0,668037874,3
1200.0,263217604#0,19
1200.0,668037874,3
1220.0,263217604#0,19
1220.0,668037874,3
1240.0,263217604#0,19
1240.0,668037874,3
1240.0,:619136999_2,1
1260.0,263217604#0,19
1260.0,593849721,1
1260.0,668037874,3
1280.0,260881642#0,1
1280.0,263217604#0,18
1280.0,593849711#2,1
1280.0,668037874,3
1300.0,263217604#0,18
1300.0,593849711#2,1
1300.0,668037874,3
1320.0,263217604#0,18
1320.0,593849711#2,1
1320.0,668037874,3
1340.0,263217604#0,18
1340.0,668037874,3
1340.0,:655375232_6,1
1360.0,263217604#0,18
1360.0,668037874,3
1380.0,263217604#0,18
1380.0,668037874,3
1400.0,263217604#0,18
1400.0,668037874,3
1420.0,263217604#0,18
1420.0,668037874,3
1440.0,263217604#0,18
1440.0,668037874,3
1460.0,263217604#0,18
1460.0,668037874,3
1480.0,263217604#0,18
1480.0,668037874,3
1500.0,263217604#0,18
1500.0,668037874,3
1520.0,263217604#0,18
1520.0,668037874,3
1540.0,196961377#0,1
1540.0,263217604#0,18
1540.0,668037874,3
1560.0,196961377#3,1
1560.0,263217604#0,18
1560.0,668037874,3
1580.0,196961377#3,1
1580.0,263217604#0,17
1580.0,360843888,1
1580.0,668037874,3
1600.0,-593847704#2,1
1600.0,263217604#0,17
1600.0,668037874,3
1620.0,263217604#0,17
1620.0,668037874,3
1620.0,E0,1
1640.0,263217604#0,17
1640.0,668037874,3
1660.0,263217604#0,17
1660.0,668037874,3
1680.0,263217604#0,17
1680.0,668037874,3
1700.0,263217604#0,17
1700.0,668037874,3
1720.0,263217604#0,17
1720.0,668037874,3
1740.0,263217604#0,17
1740.0,668037874,3
1760.0,263217604#0,17
1760.0,668037874,3
1780.0,263217604#0,17
1780.0,668037874,3
1800.0,263217604#0,17
1800.0,668037874,3
1820.0,263217604#0,17
1820.0,668037874,3
1840.0,196961377#0,1
1840.0,263217604#0,17
1840.0,668037874,3
1860.0,263217604#0,17
1860.0,668037874,3
1860.0,:622618197_1,1
1880.0,-593847704#2,1
1880.0,263217604#0,16
1880.0,360843888,1
1880.0,668037874,3
1900.0,-593847704#2,1
1900.0,260881642#0,1
1900.0,263217604#0,16
1900.0,668037874,3
1920.0,-593847704#2,1
1920.0,263217604#0,16
1920.0,668037874,3
1940.0,263217604#0,16
1940.0,668037874,3
1960.0,263217604#0,16
1960.0,668037874,3
1980.0,263217604#0,16
1980.0,668037874,3
2000.0,263217604#0,16
2000.0,668037874,3
2020.0,263217604#0,16
2020.0,668037874,3
2040.0,263217604#0,16
2040.0,668037874,3
2060.0,263217604#0,16
2060.0,668037874,3
2080.0,263217604#0,16
2080.0,668037874,3
2100.0,263217604#0,16
2100.0,668037874,3
2120.0,263217604#0,16
2120.0,668037874,3
2140.0,196961377#0,1
2140.0,263217604#0,16
2140.0,668037874,2
2160.0,196961377#3,1
2160.0,263217604#0,16
2160.0,668037874,3
2180.0,-593849724,1
2180.0,263217604#0,16
2180.0,668037874,3
2200.0,-593847704#2,1
2200.0,263217604#0,15
2200.0,668037874,3
2220.0,-593847704#2,1
2220.0,263217604#0,15
2220.0,668037874,3
2240.0,263217604#0,15
2240.0,668037874,3
2240.0,:3086736518_6,1
2260.0,263217604#0,15
2260.0,668037874,3
2280.0,263217604#0,15
2280.0,668037874,3
2300.0,263217604#0,15
2300.0,668037874,3
2320.0,263217604#0,15
2320.0,668037874,3
2340.0,263217604#0,15
2340.0,668037874,3
2360.0,263217604#0,15
2360.0,668037874,3
2380.0,263217604#0,15
2380.0,668037874,3
2400.0,263217604#0,15
2400.0,668037874,3
2420.0,263217604#0,15
2420.0,668037874,3
2440.0,263217604#0,15
2440.0,668037874,3
2460.0,196961377#0,1
2460.0,263217604#0,15
2460.0,668037874,3
2480.0,196961377#3,1
2480.0,263217604#0,15
2480.0,668037874,3
2500.0,196961377#3,1
2500.0,260881642#0,1
2500.0,263217604#0,14
2500.0,668037874,3
2520.0,-593847704#2,1
2520.0,263217604#0,14
2520.0,668037874,3
2540.0,-593847704#2,1
2540.0,263217604#0,14
2540.0,668037874,3
2560.0,263217604#0,14
2560.0,668037874,3
2560.0,E0,1
2580.0,263217604#0,14
2580.0,668037874,3
2600.0,263217604#0,14
2600.0,668037874,3
2620.0,263217604#0,14
2620.0,668037874,3
2640.0,263217604#0,14
2640.0,668037874,3
2660.0,263217604#0,14
2660.0,668037874,3
2680.0,263217604#0,14
2680.0,668037874,3
2700.0,263217604#0,14
2700.0,668037874,3
2720.0,263217604#0,14
2720.0,668037874,3
2740.0,263217604#0,14
2740.0,668037874,3
2760.0,196961377#0,1
2760.0,263217604#0,14
2760.0,668037874,3
2780.0,196961377#3,1
2780.0,263217604#0,14
2780.0,668037874,3
2800.0,196961377#3,1
2800.0,263217604#0,13
2800.0,360843888,1
2800.0,668037874,3
2820.0,196961377#3,1
2820.0,263217604#0,13
2820.0,668037874,3
2840.0,-593849724,1
2840.0,263217604#0,13
2840.0,668037874,3
2860.0,-593847704#2,1
2860.0,263217604#0,13
2860.0,668037874,3
2880.0,263217604#0,13
2880.0,668037874,3
2900.0,263217604#0,13
2900.0,668037874,3
2920.0,263217604#0,13
2920.0,668037874,3
2940.0,263217604#0,13
2940.0,668037874,3
2960.0,263217604#0,13
2960.0,668037874,3
2980.0,263217604#0,13
2980.0,668037874,3
3000.0,263217604#0,13
3000.0,668037874,3
3020.0,263217604#0,13
3020.0,668037874,3
3040.0,263217604#0,13
3040.0,668037874,3
3060.0,196961377#0,1
3060.0,263217604#0,13
3060.0,668037874,3
3080.0,196961377#3,1
3080.0,263217604#0,13
3080.0,668037874,3
3100.0,263217604#0,12
3100.0,360843888,1
3100.0,593852346,1
3100.0,668037874,3
3120.0,263217604#0,12
3120.0,668037874,3
3120.0,:622618230_3,1
3140.0,263217604#0,12
3140.0,668037874,3
3140.0,:3086736518_0,1
3160.0,263217604#0,12
3160.0,668037874,3
3180.0,263217604#0,12
3180.0,668037874,3
3200.0,263217604#0,12
3200.0,668037874,3
3220.0,263217604#0,12
3220.0,668037874,3
3240.0,263217604#0,12
3240.0,668037874,3
3260.0,263217604#0,12
3260.0,668037874,3
3280.0,263217604#0,12
3280.0,668037874,3
3300.0,263217604#0,12
3300.0,668037874,3
3320.0,263217604#0,12
3320.0,668037874,3
3340.0,263217604#0,12
3340.0,668037874,3
3360.0,196961377#0,1
3360.0,263217604#0,12
3360.0,668037874,3
3380.0,196961377#0,1
3380.0,263217604#0,12
3380.0,668037874,3
3400.0,196961377#3,1
3400.0,263217604#0,12
3400.0,668037874,3
3420.0,196961377#3,1
3420.0,263217604#0,11
3420.0,668037874,3
3440.0,-593847704#2,1
3440.0,263217604#0,11
3440.0,668037874,3
3460.0,-593847704#2,1
3460.0,263217604#0,10
3460.0,594658760#0,1
3460.0,668037874,3
3480.0,-593847704#2,1
3480.0,263217604#0,10
3480.0,594658760#0,1
3480.0,668037874,3
3500.0,263217604#0,10
3500.0,594658760#0,1
3500.0,668037874,3
3500.0,E0,1
3520.0,263217604#0,10
3520.0,668037874,3
3520.0,:655375336_43,1
3540.0,1068440004#1,1
3540.0,263217604#0,10
3540.0,668037874,3
3560.0,263217604#0,10
3560.0,668037874,3
3580.0,263217604#0,10
3580.0,668037874,3
3600.0,263217604#0,10
3600.0,668037874,3
3620.0,263217604#0,10
3620.0,668037874,3
3640.0,263217604#0,10
3640.0,668037874,3
3660.0,263217604#0,10
3660.0,668037874,3
3680.0,196961377#0,1
3680.0,263217604#0,10
3680.0,668037874,2
3700.0,-593849724,1
3700.0,263217604#0,10
3700.0,668037874,2
3720.0,-593847704#2,1
3720.0,263217604#0,10
3720.0,668037874,2
3740.0,263217604#0,10
3740.0,668037874,2
3760.0,263217604#0,9
3760.0,360843888,1
3760.0,668037874,2
3780.0,260881642#0,1
3780.0,263217604#0,9
3780.0,668037874,2
3800.0,263217604#0,9
3800.0,668037874,2
3820.0,263217604#0,9
3820.0,668037874,2
3840.0,263217604#0,9
3840.0,668037874,2
3860.0,263217604#0,9
3860.0,668037874,2
3880.0,263217604#0,9
3880.0,668037874,2
3900.0,263217604#0,9
3900.0,668037874,2
3920.0,263217604#0,9
3920.0,668037874,2
3940.0,263217604#0,9
3940.0,668037874,2
3960.0,263217604#0,9
3960.0,668037874,2
3980.0,196961377#0,1
3980.0,263217604#0,9
3980.0,668037874,1
4000.0,196961377#3,1
4000.0,263217604#0,9
4000.0,668037874,1
4020.0,-593849724,1
4020.0,263217604#0,9
4020.0,668037874,1
4040.0,263217604#0,9
4040.0,668037874,1
4040.0,E0,1
4060.0,263217604#0,9
4060.0,668037874,1
4080.0,263217604#0,8
4080.0,360843888,1
4080.0,668037874,1
4100.0,263217604#0,8
4100.0,668037874,1
4120.0,263217604#0,8
4120.0,668037874,1
4140.0,263217604#0,8
4140.0,668037874,1
4160.0,263217604#0,8
4160.0,668037874,1
4180.0,263217604#0,8
