time,edge_id,vehicle_count
120.0,:622618108_6,1
120.0,:655375238_2,1
120.0,:655375247_2,1
120.0,:cluster_2528018119_655375236_2,1
140.0,-300077497#5,3
140.0,-35274074#2,1
140.0,-593847703#3,2
140.0,-593849724,4
140.0,1068234499#0,1
140.0,182334378#0,4
140.0,182334379#0,1
140.0,198001764#0,1
140.0,238526531#0,1
140.0,263217604#0,11
140.0,268564473#0,1
140.0,288135628#0,3
140.0,288878926#0,2
140.0,30620492#1,1
140.0,353392316#0,2
140.0,360851262#0,2
140.0,49073272#0,1
140.0,49695733#0,2
140.0,49695733#2,1
140.0,506322844#0,2
140.0,506322846#0,1
140.0,506322851#0,3
140.0,593842812#2,2
140.0,593847701,1
140.0,593847702#3,7
140.0,593847703#0,1
140.0,593847704#0,8
140.0,593849718#0,1
140.0,593849724,1
140.0,593852346,3
140.0,594658762#0,7
140.0,668037874,3
140.0,:622618108_6,1
140.0,:622618197_2,1
140.0,:622618197_5,1
140.0,:cluster_2528018119_655375236_15,1
140.0,:cluster_2528018119_655375236_7,2
160.0,-300077497#5,4
160.0,-35274074#2,1
160.0,-593847703#3,2
160.0,-593849724,4
160.0,1068234498#0,1
160.0,1068440004#1,1
160.0,182334378#0,1
160.0,182334379#0,2
160.0,182336887#2,1
160.0,196961215#0,1
160.0,196961378#1,1
160.0,198001764#0,1
160.0,263217604#0,13
160.0,268564473#0,1
160.0,288135626#0,2
160.0,288878926#0,2
160.0,303647015#0,1
160.0,353392316#0,2
160.0,360851262#0,4
160.0,48794887#0,1
160.0,49073272#0,2
160.0,49695733#2,2
160.0,49695736#0,1
160.0,506322844#0,2
160.0,506322851#0,3
160.0,51289045#3,1
160.0,51392936#0,1
160.0,593847701,1
160.0,593847702#3,1
160.0,593847704#0,10
160.0,593849711#0,2
160.0,593849718#0,1
160.0,593849724,1
160.0,593852346,3
160.0,668037874,3
160.0,:655375238_1,1
160.0,:655375238_2,1
160.0,:655375240_1,1
160.0,:cluster_5372642442_631668976_631668981_631669076_29,1
180.0,-300077497#5,2
180.0,-35274074#2,1
180.0,-593847703#3,6
180.0,-593849724,2
180.0,1068234498#0,1
180.0,1068234499#0,1
180.0,1068440004#1,1
180.0,182334378#0,1
180.0,198001764#0,1
180.0,238526531#0,1
180.0,263217604#0,14
180.0,288135626#0,1
180.0,288878926#0,3
180.0,353392316#0,2
180.0,360851262#0,6
180.0,49073272#0,2
180.0,49695733#2,1
180.0,49695736#0,1
180.0,506322844#0,3
180.0,506322846#0,1
180.0,506322851#0,3
180.0,593842812#2,1
180.0,593847702#3,7
180.0,593847703#0,1
180.0,593847704#0,8
180.0,593849711#0,1
180.0,593849724,1
180.0,593852346,2
180.0,668037874,3
180.0,910567294,1
180.0,:1926948273_1,1
180.0,:3086736518_1,1
180.0,:622618108_6,1
180.0,:655375233_0,1
180.0,:cluster_2528018119_655375236_15,1
180.0,:cluster_2528018119_655375236_7,2
180.0,:cluster_623980147_623980152_3,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
200.0,-300077497#5,4
200.0,-35274074#2,1
200.0,-593847703#3,7
200.0,-593849724,3
200.0,1068234498#0,2
200.0,1068234499#0,2
200.0,1068440004#1,1
200.0,182334378#0,1
200.0,182334379#0,1
200.0,263217604#0,14
200.0,268564473#0,1
200.0,288135626#0,1
200.0,288878926#0,3
200.0,300077497#0,1
200.0,353392316#0,2
200.0,360851262#0,8
200.0,49073272#0,1
200.0,49695733#2,1
200.0,49695736#0,1
200.0,506322844#0,5
200.0,506322851#0,4
200.0,593842812#2,1
200.0,593847702#3,11
200.0,593847703#0,1
200.0,593847704#0,9
200.0,593852346,3
200.0,668037874,3
200.0,910567294,1
200.0,:1926948273_1,1
200.0,:622618108_6,1
200.0,:655375238_7,1
200.0,:655375239_3,1
200.0,:cluster_2528018119_655375236_2,2
220.0,-300077497#5,3
220.0,-35274074#2,1
220.0,-593847703#3,7
220.0,-593849724,4
220.0,1068234499#0,1
220.0,1068440004#1,2
220.0,182334379#0,1
220.0,261898534,1
220.0,263217604#0,16
220.0,268564473#0,1
220.0,288135626#0,1
220.0,288135628#0,2
220.0,288878926#0,3
220.0,303647015#0,1
220.0,353392316#0,5
220.0,360851262#0,5
220.0,49073272#0,1
220.0,49073274,1
220.0,49695733#2,1
220.0,49695736#0,1
220.0,506322844#0,2
220.0,506322846#0,1
220.0,506322846#2,1
220.0,506322851#0,4
220.0,593847702#3,11
220.0,593847703#0,1
220.0,593847704#0,12
220.0,593852346,5
220.0,594658762#0,5
220.0,668037874,3
220.0,:3086736518_1,1
220.0,:3208478132_0,1
220.0,:622618108_6,1
220.0,:655375233_5,4
220.0,:655375247_2,1
220.0,:cluster_2528018119_655375236_15,1
220.0,:cluster_2528018119_655375236_7,2
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_20,1
220.0,:cluster_5372642442_631668976_631668981_631669076_1,1
240.0,-300077497#5,6
240.0,-35274074#2,2
240.0,-593849724,5
240.0,1068234498#0,1
240.0,1068440004#1,2
240.0,182334378#0,2
240.0,182334379#0,1
240.0,196961215#0,1
240.0,263217604#0,16
240.0,288135626#0,4
240.0,288878926#0,3
240.0,300077497#0,2
240.0,30620492#1,1
240.0,353392316#0,5
240.0,360851262#0,2
240.0,48794887#0,1
240.0,49695733#2,1
240.0,49695736#0,1
240.0,506322844#0,2
240.0,506322851#0,3
240.0,51392936#0,2
240.0,593842812#2,1
240.0,593847702#3,5
240.0,593847704#0,15
240.0,593849718#0,2
240.0,593852346,6
240.0,594658762#0,6
240.0,668037874,3
240.0,910567294,1
240.0,:622618108_6,1
240.0,:622618112_2,1
240.0,:622618197_2,2
240.0,:655375233_0,1
240.0,:655375239_3,1
240.0,:655375240_1,1
240.0,:cluster_2528018119_655375236_2,1
240.0,:cluster_5372642442_631668976_631668981_631669076_24,1
260.0,-300077497#5,2
260.0,-35274074#2,1
260.0,-593847703#3,2
260.0,-593849724,4
260.0,1068234498#0,1
260.0,1068234499#0,5
260.0,182334378#0,3
260.0,182336887#2,1
260.0,263217604#0,17
260.0,288135628#0,1
260.0,288878926#0,4
260.0,303647015#0,1
260.0,353392316#0,8
260.0,360851262#0,4
260.0,49073272#0,1
260.0,49695733#0,1
260.0,49695733#2,1
260.0,49695736#0,2
260.0,506322844#0,4
260.0,506322848#0,1
260.0,506322851#0,4
260.0,593842812#2,1
260.0,593847702#3,1
260.0,593847703#0,1
260.0,593847704#0,18
260.0,593852346,8
260.0,594658762#0,5
260.0,668037874,3
260.0,910567294,1
260.0,:3086736518_1,1
260.0,:622618108_1,1
260.0,:622618108_6,1
260.0,:622618230_3,1
260.0,:cluster_2528018119_655375236_14,1
260.0,:cluster_2528018119_655375236_26,1
260.0,:cluster_5372642442_631668976_631668981_631669076_1,1
260.0,:cluster_623980147_623980152_3,1
280.0,-300077497#5,2
280.0,-35274074#2,1
280.0,-593847703#3,4
280.0,-593849724,4
280.0,-E0,2
280.0,1068234498#0,2
280.0,182334378#0,1
280.0,182334379#0,1
280.0,232003903#0,1
280.0,238526531#0,1
280.0,263217603#0,1
280.0,263217604#0,18
280.0,268564473#0,1
280.0,288135626#0,2
280.0,288878926#0,4
280.0,300077497#0,2
280.0,303647015#0,1
280.0,353392316#0,5
280.0,360851262#0,6
280.0,49695733#2,1
280.0,506322841#3,1
280.0,506322844#0,4
280.0,506322846#0,1
280.0,506322846#2,1
280.0,506322851#0,3
280.0,593842812#2,2
280.0,593847701,1
280.0,593847702#3,7
280.0,593847703#0,2
280.0,593847704#0,17
280.0,593849711#0,1
280.0,593852346,3
280.0,594658762#0,3
280.0,668037874,3
280.0,910567294,1
280.0,:622618112_2,1
280.0,:622618144_4,1
280.0,:655375240_1,1
280.0,:655375336_7,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
280.0,:cluster_5372642442_631668976_631668981_631669076_6,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
300.0,-300077497#5,2
300.0,-35274074#2,2
300.0,-593847703#3,4
300.0,-593849724,4
300.0,1068234498#0,2
300.0,1068234499#0,6
300.0,1068440004#1,1
300.0,182334379#0,3
300.0,263217604#0,20
300.0,288135626#0,3
300.0,288878926#0,4
300.0,35274074#0,1
300.0,353392316#0,1
300.0,360851262#0,8
300.0,49073272#0,1
300.0,49695736#0,1
300.0,506322844#0,2
300.0,506322846#2,1
300.0,506322851#0,3
300.0,51289045#5,1
300.0,51289045#7,1
300.0,593847701,1
300.0,593847702#3,11
300.0,593847704#0,15
300.0,593849715,1
300.0,593852346,4
300.0,668037874,3
300.0,:3208478132_0,1
300.0,:622618108_6,1
300.0,:631668926_0,1
300.0,:cluster_2528018119_655375236_12,2
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_20,1
320.0,-300077497#5,3
320.0,-51362429#1,1
320.0,-593847703#3,8
320.0,-593849724,4
320.0,1068234499#0,1
320.0,1068440004#1,1
320.0,182334378#0,6
320.0,182334379#0,1
320.0,196961377#0,1
320.0,238526531#0,1
320.0,263217604#0,21
320.0,288135626#0,1
320.0,288135628#0,2
320.0,288878926#0,4
320.0,353392316#0,1
320.0,360851262#0,8
320.0,49073272#0,1
320.0,49695733#0,1
320.0,51392936#0,1
320.0,593847702#3,9
320.0,593847703#0,2
320.0,593847704#0,16
320.0,593849715,1
320.0,593852346,3
320.0,668037874,3
320.0,:622618108_6,1
320.0,:622618197_2,1
320.0,:622618197_5,1
320.0,:cluster_2528018119_655375236_7,1
340.0,-300077497#5,3
340.0,-593847703#3,9
340.0,-593849724,4
340.0,1068234498#0,1
340.0,1068234499#0,2
340.0,1068440004#1,1
340.0,182334378#0,1
340.0,182334379#0,3
340.0,196961377#0,1
340.0,263217604#0,20
340.0,288878926#0,4
340.0,360843888,1
340.0,360851262#0,8
340.0,49073226#2,1
340.0,49073272#0,1
340.0,593847702#3,1
340.0,593847704#0,14
340.0,593849718#0,2
340.0,593849724,1
340.0,668037874,3
340.0,:622618108_3,1
340.0,:622618108_6,1
340.0,:622618112_2,1
340.0,:622618197_5,1
360.0,-593847703#3,1
360.0,1068440004#1,2
360.0,182334378#0,1
360.0,182334379#0,1
360.0,196961377#3,1
360.0,238526531#0,1
360.0,263217604#0,20
360.0,288135626#0,1
360.0,288878926#0,4
360.0,360851262#0,8
360.0,49073272#0,1
360.0,593847702#3,3
360.0,593847704#0,12
360.0,668037874,3
360.0,:622618108_5,1
360.0,:622618108_6,1
360.0,:622618144_3,1
360.0,:655375336_7,1
360.0,:cluster_2528018119_655375236_7,2
380.0,-593847703#3,1
380.0,1068234499#0,1
380.0,196961377#3,1
380.0,196961379#0,1
380.0,263217604#0,20
380.0,288878926#0,4
380.0,360851262#0,8
380.0,49073272#0,1
380.0,593847702#3,9
380.0,593847704#0,7
380.0,668037874,3
380.0,:622618108_6,1
380.0,:cluster_5372642442_631668976_631668981_631669076_1,1
400.0,-593847703#3,1
400.0,196961377#3,1
400.0,263217604#0,20
400.0,288878926#0,3
400.0,360851262#0,8
400.0,49073272#0,1
400.0,593847702#3,10
400.0,593847704#0,6
400.0,593849724,1
400.0,668037874,3
400.0,:622618108_6,1
400.0,:cluster_2528018119_655375236_7,1
420.0,-593847703#3,1
420.0,263217604#0,20
420.0,288878926#0,3
420.0,360851262#0,8
420.0,49073272#0,1
420.0,593847702#3,9
420.0,593847704#0,5
420.0,593849711#2,1
420.0,593849724,1
420.0,668037874,3
420.0,:622618108_6,1
420.0,:622618197_2,1
420.0,:622618197_5,1
440.0,263217604#0,20
440.0,288878926#0,3
440.0,360851262#0,8
440.0,49073272#0,1
440.0,593847702#3,1
440.0,593847704#0,1
440.0,593849718#0,2
440.0,593849724,1
440.0,668037874,3
440.0,:622618197_2,1
440.0,:655375233_5,1
460.0,263217604#0,20
460.0,288878926#0,1
460.0,360851262#0,8
460.0,593849724,1
460.0,668037874,3
460.0,:622618108_1,1
460.0,:622618230_1,1
480.0,263217604#0,20
480.0,288878926#0,1
480.0,360851262#0,8
480.0,593847702#3,1
480.0,593852345#0,2
480.0,668037874,3
500.0,196961379#0,2
500.0,263217604#0,20
500.0,360851262#0,8
500.0,593847702#3,2
500.0,668037874,3
520.0,263217604#0,20
520.0,360851262#0,8
520.0,593849718#0,1
520.0,668037874,3
520.0,:622618015_3,1
540.0,196961379#0,1
540.0,263217604#0,20
540.0,360851262#0,8
540.0,668037874,3
560.0,263217604#0,20
560.0,360851262#0,7
560.0,594658760#0,1
560.0,668037874,3
580.0,263217604#0,20
580.0,360851262#0,7
580.0,594658760#0,1
580.0,668037874,3
600.0,263217604#0,20
600.0,360851262#0,7
600.0,594658760#0,1
600.0,668037874,3
620.0,196961377#0,1
620.0,263217604#0,20
620.0,360851262#0,5
620.0,49695736#0,1
620.0,594658762#0,1
620.0,668037874,2
620.0,:655375247_2,1
640.0,196961377#0,1
640.0,263217604#0,20
640.0,594658762#0,7
640.0,668037874,3
640.0,:cluster_2528018119_655375236_27,1
660.0,263217603#0,1
660.0,263217604#0,19
660.0,35274074#0,1
660.0,594658762#0,1
660.0,668037874,3
660.0,:619136999_2,1
660.0,:655375240_1,1
680.0,196961377#3,1
680.0,263217604#0,19
680.0,668037874,3
700.0,196961377#3,1
700.0,263217604#0,19
700.0,668037874,3
720.0,263217604#0,19
720.0,593852346,1
720.0,668037874,3
740.0,263217604#0,19
740.0,593849711#2,1
740.0,668037874,3
760.0,263217604#0,19
760.0,668037874,3
780.0,263217604#0,19
780.0,668037874,3
800.0,263217604#0,19
800.0,668037874,3
820.0,263217604#0,19
820.0,668037874,3
840.0,263217604#0,19
840.0,668037874,3
860.0,263217604#0,19
860.0,668037874,3
880.0,263217604#0,19
880.0,668037874,3
900.0,263217604#0,19
900.0,668037874,3
920.0,263217604#0,19
920.0,668037874,3
940.0,196961377#0,1
940.0,263217604#0,19
940.0,668037874,3
960.0,196961377#0,1
960.0,263217604#0,17
960.0,360843888,1
960.0,594658760#0,1
960.0,668037874,3
980.0,263217604#0,17
980.0,594658760#0,1
980.0,668037874,3
980.0,:622618015_4,1
1000.0,-593847704#2,1
1000.0,263217604#0,17
1000.0,594658760#0,1
1000.0,668037874,3
1020.0,263217604#0,17
1020.0,594658760#0,1
1020.0,668037874,3
1020.0,E0,1
1040.0,1068440004#1,1
1040.0,263217604#0,17
1040.0,668037874,3
1060.0,1068440004#1,1
1060.0,263217604#0,17
1060.0,668037874,3
1080.0,263217604#0,17
1080.0,668037874,3
1100.0,263217604#0,17
1100.0,668037874,3
1120.0,263217604#0,17
1120.0,668037874,3
1140.0,263217604#0,17
1140.0,668037874,3
1160.0,263217604#0,17
1160.0,668037874,3
1180.0,263217604#0,17
1180.0,668037874,3
1200.0,263217604#0,17
1200.0,668037874,3
1220.0,263217604#0,17
1220.0,668037874,3
1240.0,196961377#0,1
1240.0,263217604#0,17
1240.0,668037874,3
1260.0,196961377#0,1
1260.0,263217604#0,16
1260.0,360843888,1
1260.0,668037874,3
1280.0,196961377#3,1
1280.0,260881642#0,1
1280.0,263217604#0,16
1280.0,668037874,3
1300.0,263217604#0,16
1300.0,593852346,1
1300.0,668037874,3
1320.0,263217604#0,16
1320.0,593849711#2,1
1320.0,668037874,3
1340.0,263217604#0,16
1340.0,593849711#2,1
1340.0,668037874,3
1360.0,263217604#0,16
1360.0,593849711#2,1
1360.0,668037874,3
1380.0,1068440006#0,1
1380.0,263217604#0,16
1380.0,668037874,3
1400.0,263217604#0,16
1400.0,668037874,3
1420.0,263217604#0,16
1420.0,668037874,3
1440.0,263217604#0,16
1440.0,668037874,3
1460.0,263217604#0,16
1460.0,668037874,3
1480.0,263217604#0,16
1480.0,668037874,3
1500.0,263217604#0,16
1500.0,668037874,3
1520.0,263217604#0,16
1520.0,668037874,3
1540.0,196961377#0,1
1540.0,263217604#0,16
1540.0,668037874,3
1560.0,196961377#0,1
1560.0,263217604#0,16
1560.0,668037874,3
1580.0,263217604#0,15
1580.0,360843888,1
1580.0,668037874,3
1580.0,:619136999_2,1
1600.0,196961377#3,1
1600.0,263217604#0,15
1600.0,668037874,3
1620.0,196961377#3,1
1620.0,263217604#0,15
1620.0,668037874,3
1640.0,-593847704#2,1
1640.0,263217604#0,15
1640.0,668037874,3
1660.0,263217604#0,15
1660.0,668037874,3
1660.0,E0,1
1680.0,263217604#0,15
1680.0,668037874,3
1700.0,263217604#0,15
1700.0,668037874,3
1720.0,263217604#0,15
1720.0,668037874,3
1740.0,263217604#0,15
1740.0,668037874,3
1760.0,263217604#0,15
1760.0,668037874,3
1780.0,263217604#0,15
1780.0,668037874,3
1800.0,263217604#0,15
1800.0,668037874,3
1820.0,263217604#0,15
1820.0,668037874,3
1840.0,263217604#0,15
1840.0,668037874,3
1860.0,196961377#0,1
1860.0,263217604#0,15
1860.0,668037874,3
1880.0,196961377#0,1
1880.0,260881642#0,1
1880.0,263217604#0,14
1880.0,668037874,3
1900.0,196961377#3,1
1900.0,263217604#0,14
1900.0,668037874,3
1920.0,196961377#3,1
1920.0,263217604#0,14
1920.0,668037874,3
1940.0,196961377#3,1
1940.0,263217604#0,13
1940.0,594658760#0,1
1940.0,668037874,3
1960.0,263217604#0,13
1960.0,668037874,3
1960.0,:622618108_4,1
1960.0,:655375336_18,1
1980.0,-593847704#2,1
1980.0,1068440004#1,1
1980.0,263217604#0,13
1980.0,668037874,3
2000.0,-593847704#2,1
2000.0,1068440004#1,1
2000.0,263217604#0,13
2000.0,668037874,3
2020.0,-593847704#2,1
2020.0,263217604#0,13
2020.0,668037874,3
2040.0,263217604#0,13
2040.0,668037874,3
2040.0,E0,1
2060.0,263217604#0,13
2060.0,668037874,3
2080.0,263217604#0,13
2080.0,668037874,3
2100.0,263217604#0,13
2100.0,668037874,3
2120.0,263217604#0,13
2120.0,668037874,3
2140.0,263217604#0,13
2140.0,668037874,3
2160.0,196961377#0,1
2160.0,263217604#0,13
2160.0,668037874,3
2180.0,196961377#0,1
2180.0,263217604#0,13
2180.0,668037874,3
2200.0,196961377#3,1
2200.0,263217604#0,13
2200.0,668037874,3
2220.0,263217604#0,13
2220.0,593852346,1
2220.0,668037874,3
2240.0,260881642#0,1
2240.0,263217604#0,12
2240.0,593849711#0,1
2240.0,668037874,3
2260.0,263217604#0,12
2260.0,593849711#2,1
2260.0,668037874,3
2280.0,263217604#0,12
2280.0,593849711#2,1
2280.0,668037874,3
2300.0,263217604#0,12
2300.0,593849711#2,1
2300.0,668037874,3
2320.0,1068440006#0,1
2320.0,263217604#0,12
2320.0,668037874,3
2340.0,263217604#0,12
2340.0,668037874,3
2360.0,263217604#0,12
2360.0,668037874,3
2380.0,263217604#0,12
2380.0,668037874,3
2400.0,263217604#0,12
2400.0,668037874,3
2420.0,263217604#0,12
2420.0,668037874,3
2440.0,263217604#0,12
2440.0,668037874,3
2460.0,196961377#0,1
2460.0,263217604#0,12
2460.0,668037874,3
2480.0,263217604#0,12
2480.0,593849721,1
2480.0,668037874,3
2500.0,-593847704#2,1
2500.0,263217604#0,12
2500.0,668037874,3
2520.0,263217604#0,12
2520.0,668037874,3
2540.0,263217604#0,11
2540.0,360843888,1
2540.0,668037874,3
2560.0,263217604#0,11
2560.0,668037874,3
2580.0,263217604#0,11
2580.0,668037874,3
2600.0,263217604#0,11
2600.0,668037874,3
2620.0,263217604#0,11
2620.0,668037874,3
2640.0,263217604#0,11
2640.0,668037874,3
2660.0,263217604#0,11
2660.0,668037874,3
2680.0,263217604#0,11
2680.0,668037874,3
2700.0,263217604#0,11
2700.0,668037874,3
2720.0,263217604#0,11
2720.0,668037874,3
2740.0,263217604#0,11
2740.0,668037874,3
2760.0,196961377#0,1
2760.0,263217604#0,11
2760.0,668037874,3
2780.0,196961377#3,1
2780.0,263217604#0,11
2780.0,668037874,3
2800.0,196961377#3,1
2800.0,263217604#0,11
2800.0,668037874,3
2820.0,-593847704#2,1
2820.0,263217604#0,11
2820.0,668037874,3
2840.0,-593847704#2,1
2840.0,263217604#0,10
2840.0,594658757#0,1
2840.0,668037874,3
2860.0,-593847704#2,1
2860.0,263217604#0,10
2860.0,594658757#0,1
2860.0,668037874,3
2880.0,-593847704#2,1
2880.0,263217604#0,10
2880.0,594658757#0,1
2880.0,668037874,3
2900.0,263217604#0,10
2900.0,668037874,3
2900.0,:655375336_25,1
2900.0,E0,1
2920.0,1068440004#1,1
2920.0,263217604#0,10
2920.0,668037874,3
2940.0,1068440004#1,1
2940.0,263217604#0,10
2940.0,668037874,3
2960.0,263217604#0,10
2960.0,668037874,3
2980.0,263217604#0,10
2980.0,668037874,3
3000.0,263217604#0,10
3000.0,668037874,3
3020.0,263217604#0,10
3020.0,668037874,3
3040.0,263217604#0,10
3040.0,668037874,3
3060.0,196961377#0,1
3060.0,263217604#0,10
3060.0,668037874,2
3080.0,196961377#3,1
3080.0,263217604#0,10
3080.0,668037874,3
3100.0,196961377#3,1
3100.0,263217604#0,10
3100.0,668037874,3
3120.0,196961377#3,1
3120.0,263217604#0,10
3120.0,668037874,3
3140.0,-593849724,1
3140.0,263217604#0,10
3140.0,668037874,3
3160.0,-593847704#2,1
3160.0,263217604#0,9
3160.0,668037874,3
3180.0,-593847704#2,1
3180.0,263217604#0,9
3180.0,668037874,3
3200.0,-593847704#2,1
3200.0,263217604#0,9
3200.0,668037874,3
3220.0,182334378#0,1
3220.0,263217604#0,9
3220.0,668037874,3
3240.0,263217604#0,9
3240.0,668037874,3
3260.0,263217604#0,9
3260.0,668037874,3
3280.0,263217604#0,9
3280.0,668037874,3
3300.0,263217604#0,9
3300.0,668037874,3
3320.0,263217604#0,9
3320.0,668037874,3
3340.0,263217604#0,9
3340.0,668037874,3
3360.0,263217604#0,9
3360.0,668037874,3
3380.0,196961377#0,1
3380.0,263217604#0,9
3380.0,668037874,3
3400.0,263217604#0,9
3400.0,668037874,3
3400.0,:622618197_1,1
3420.0,-593847704#2,1
3420.0,263217604#0,9
3420.0,668037874,3
3440.0,263217604#0,9
3440.0,668037874,3
3440.0,:3086736518_6,1
3460.0,260881642#0,1
3460.0,263217604#0,8
3460.0,668037874,3
3480.0,263217604#0,8
3480.0,668037874,3
3500.0,263217604#0,8
3500.0,668037874,3
3520.0,263217604#0,8
3520.0,668037874,3
3540.0,263217604#0,8
3540.0,668037874,3
3560.0,263217604#0,8
3560.0,668037874,3
3580.0,263217604#0,8
3580.0,668037874,3
3600.0,263217604#0,8
3600.0,668037874,3
3620.0,263217604#0,8
3620.0,668037874,3
3640.0,263217604#0,8
3640.0,668037874,3
3660.0,263217604#0,8
3660.0,668037874,3
3680.0,196961377#0,1
3680.0,263217604#0,8
3680.0,668037874,3
3700.0,196961377#3,1
3700.0,263217604#0,8
3700.0,668037874,3
3720.0,196961377#3,1
3720.0,263217604#0,8
3720.0,668037874,3
3740.0,-593847704#2,1
3740.0,263217604#0,8
3740.0,668037874,3
3760.0,263217604#0,7
3760.0,360843888,1
3760.0,593847703#0,1
3760.0,668037874,3
3780.0,182334378#0,1
3780.0,263217604#0,7
3780.0,668037874,3
3800.0,263217604#0,7
3800.0,668037874,3
3820.0,263217604#0,7
3820.0,668037874,3
3840.0,263217604#0,7
3840.0,668037874,3
3860.0,263217604#0,7
3860.0,668037874,3
3880.0,263217604#0,7
3880.0,668037874,3
3900.0,263217604#0,7
3900.0,668037874,3
3920.0,263217604#0,7
