time,edge_id,vehicle_count
100.0,-593847703#3,1
100.0,-593849724,1
100.0,-E0,1
100.0,1068234498#0,1
100.0,1068234499#0,2
100.0,182334378#0,1
100.0,263217604#0,12
100.0,353392316#0,2
100.0,360851262#0,4
100.0,49073272#0,1
100.0,49695733#2,1
100.0,506322844#0,6
100.0,506322846#2,1
100.0,506322851#0,2
100.0,506322853#0,1
100.0,593847702#3,4
100.0,593847703#0,1
100.0,593847704#0,1
100.0,593852346,2
100.0,668037874,1
100.0,:655375233_11,1
100.0,:655375233_9,1
100.0,:cluster_2528018119_655375236_2,1
100.0,:cluster_2528018119_655375236_21,1
100.0,:cluster_5372642442_631668976_631668981_631669076_0,1
100.0,:cluster_5372642442_631668976_631668981_631669076_12,1
100.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
120.0,-300077497#5,2
120.0,-300077497#8,1
120.0,-35274074#2,1
120.0,-593847703#3,2
120.0,-E0,1
120.0,1068234498#0,1
120.0,1068234499#0,3
120.0,182334378#0,3
120.0,182334379#0,1
120.0,198001764#0,1
120.0,238526531#0,1
120.0,263217604#0,14
120.0,288135626#0,1
120.0,300077497#0,1
120.0,35274074#0,1
120.0,353392316#0,3
120.0,360851262#0,5
120.0,49695733#2,1
120.0,49695736#0,1
120.0,506322844#0,2
120.0,506322846#0,1
120.0,506322851#0,2
120.0,506322853#0,1
120.0,51362429#0,1
120.0,593847702#0,1
120.0,593847702#3,7
120.0,593847704#0,1
120.0,593849711#0,1
120.0,668037874,1
120.0,:1926948273_0,1
120.0,:622618112_2,1
120.0,:655375233_0,1
120.0,:655375239_2,1
120.0,:cluster_2038168688_655375573_5,1
120.0,:cluster_623980147_623980152_3,1
120.0,E0,1
140.0,-300077497#5,4
140.0,-35274074#2,1
140.0,-593847703#3,4
140.0,1068440004#1,2
140.0,186602412#0,1
140.0,238526531#0,1
140.0,263217604#0,18
140.0,300077497#0,2
140.0,353392316#0,5
140.0,360851262#0,4
140.0,49073272#0,1
140.0,506322840#0,1
140.0,506322841#1,1
140.0,506322844#0,2
140.0,506322846#0,2
140.0,506322846#2,1
140.0,506322851#0,2
140.0,506322853#0,1
140.0,593847701,1
140.0,593847703#0,1
140.0,593849718#0,2
140.0,593849721,1
140.0,593852346,4
140.0,594658762#0,2
140.0,668037874,1
140.0,:2081945236_2,1
140.0,:655375336_38,1
140.0,:cluster_2038168688_655375573_5,1
140.0,:cluster_2528018119_655375236_1,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
140.0,:cluster_5372642442_631668976_631668981_631669076_16,1
140.0,:cluster_5372642442_631668976_631668981_631669076_27,1
140.0,E0,1
160.0,-300077497#5,1
160.0,-593847703#3,7
160.0,1068440004#1,3
160.0,182334378#0,1
160.0,196961215#0,1
160.0,196961378#1,1
160.0,238526531#0,5
160.0,263217604#0,18
160.0,268564473#0,1
160.0,288135626#0,1
160.0,314800955,1
160.0,353392316#0,3
160.0,360851262#0,1
160.0,48794887#0,1
160.0,49695733#2,1
160.0,49695736#0,1
160.0,506322842#0,1
160.0,506322844#0,5
160.0,506322846#0,2
160.0,506322851#0,3
160.0,506322853#0,1
160.0,593847702#3,1
160.0,593847703#0,1
160.0,593849711#0,1
160.0,593852346,1
160.0,594658762#0,5
160.0,668037874,1
160.0,910567294,1
160.0,:1926948273_2,1
160.0,:2749340167_2,1
160.0,:3086736518_1,1
160.0,:655375238_7,1
160.0,:cluster_2038168688_655375573_2,1
160.0,:cluster_2528018119_655375236_14,2
180.0,-35274074#2,1
180.0,-593847703#3,9
180.0,1068440004#1,3
180.0,182334378#0,3
180.0,186602412#0,2
180.0,263217604#0,24
180.0,288878926#0,1
180.0,30620492#1,1
180.0,353392316#0,4
180.0,360851262#0,2
180.0,49073274,1
180.0,506322844#0,1
180.0,506322846#0,1
180.0,506322846#2,1
180.0,506322848#0,3
180.0,506322851#0,3
180.0,506322853#0,1
180.0,593847702#3,1
180.0,593847703#0,4
180.0,593849711#0,1
180.0,593849724,2
180.0,668037874,1
180.0,:2444664370_0,1
180.0,:cluster_2038168688_655375573_5,1
180.0,:cluster_2528018119_655375236_23,1
180.0,:cluster_5372642442_631668976_631668981_631669076_16,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
200.0,-35274074#2,1
200.0,-593847703#3,7
200.0,1068234499#0,1
200.0,1068440004#1,3
200.0,182334378#0,3
200.0,182334379#0,2
200.0,182336886,1
200.0,238526531#0,3
200.0,263217604#0,25
200.0,288135626#0,2
200.0,288135628#0,1
200.0,300077497#0,2
200.0,30620492#1,3
200.0,353392316#0,3
200.0,360851262#0,3
200.0,506322841#1,2
200.0,506322844#0,6
200.0,506322851#0,2
200.0,506322853#0,1
200.0,593847702#3,1
200.0,593847703#0,2
200.0,593849724,1
200.0,593852346,4
200.0,668037874,1
200.0,:655375233_5,4
220.0,-300077497#5,2
220.0,-593847703#3,2
220.0,1068440004#1,4
220.0,182334378#0,1
220.0,238526531#0,3
220.0,263217604#0,29
220.0,268564473#0,1
220.0,288135628#0,1
220.0,300077497#0,1
220.0,35274074#0,2
220.0,353392316#0,3
220.0,360851262#0,3
220.0,49073272#0,1
220.0,49073274,1
220.0,506322840#0,1
220.0,506322841#1,1
220.0,506322842#0,4
220.0,506322844#0,2
220.0,506322848#0,2
220.0,506322851#0,2
220.0,506322853#0,1
220.0,51289045#3,1
220.0,593844216#0,1
220.0,593847702#0,2
220.0,593847702#3,2
220.0,593847703#0,3
220.0,593847704#0,1
220.0,593849724,3
220.0,593852346,1
220.0,668037874,2
220.0,:655375239_3,1
220.0,:655375247_2,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
220.0,E0,1
240.0,-35274074#2,1
240.0,-593847703#3,4
240.0,182334378#0,2
240.0,182334379#0,1
240.0,238526531#0,1
240.0,263217604#0,31
240.0,300077497#0,1
240.0,35274074#0,2
240.0,353392316#0,3
240.0,360851262#0,1
240.0,49695733#2,1
240.0,506322844#0,5
240.0,506322846#0,5
240.0,506322851#0,2
240.0,506322853#0,1
240.0,545977624#0,1
240.0,593847702#0,1
240.0,593847702#3,6
240.0,593847704#0,2
240.0,593849711#0,2
240.0,593849724,1
240.0,593852345#0,1
240.0,593852346,1
240.0,594658762#0,4
240.0,668037874,2
240.0,:1973482489_8,1
240.0,:2444664370_0,1
240.0,:3086736518_1,1
240.0,:cluster_2528018119_655375236_12,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
260.0,-300077497#5,1
260.0,-593847703#3,6
260.0,182334378#0,2
260.0,186602412#0,3
260.0,196961379#0,1
260.0,238526531#0,2
260.0,263217604#0,31
260.0,268564473#0,1
260.0,300077497#0,1
260.0,30620492#1,2
260.0,314800955,1
260.0,35274074#0,1
260.0,353392316#0,4
260.0,360851262#0,2
260.0,49073272#0,1
260.0,49073274,1
260.0,506322844#0,6
260.0,506322846#0,2
260.0,506322846#2,1
260.0,506322848#0,1
260.0,506322851#0,2
260.0,506322853#0,1
260.0,593847702#3,8
260.0,593847703#0,2
260.0,593852346,1
260.0,594658762#0,4
260.0,668037874,3
260.0,910567294,1
260.0,:2749340167_2,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
260.0,E0,1
280.0,-593847703#3,7
280.0,-593849724,1
280.0,-E0,1
280.0,1068234498#0,1
280.0,1068440004#1,1
280.0,182334379#0,2
280.0,186602412#0,2
280.0,238526531#0,3
280.0,263217604#0,31
280.0,288878927,1
280.0,300077497#6,1
280.0,353392316#0,3
280.0,360851262#0,3
280.0,506322840#0,1
280.0,506322842#0,1
280.0,506322844#0,6
280.0,506322846#0,2
280.0,506322848#0,2
280.0,506322851#0,3
280.0,506322853#0,1
280.0,593847701,1
280.0,593847702#3,8
280.0,593852346,1
280.0,668037874,3
280.0,:2081945236_0,1
280.0,:622618197_2,1
280.0,:622618197_5,1
280.0,:cluster_2038168688_655375573_19,1
280.0,:cluster_2528018119_655375236_12,1
280.0,E0,1
300.0,-593847703#3,8
300.0,1068440004#1,1
300.0,182334378#0,1
300.0,186602412#0,1
300.0,238526531#0,3
300.0,263217604#0,31
300.0,300077497#6,1
300.0,30620492#1,1
300.0,353392316#0,4
300.0,360851262#0,3
300.0,506322844#0,6
300.0,506322846#0,1
300.0,506322846#2,1
300.0,506322848#0,2
300.0,506322851#0,2
300.0,506322853#0,1
300.0,593847701,1
300.0,593847704#0,1
300.0,593849711#0,1
300.0,593849721,1
300.0,593849724,1
300.0,668037874,3
300.0,:1973482489_4,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
320.0,-35274074#2,1
320.0,-593847703#3,8
320.0,1068234499#0,2
320.0,1068440004#1,1
320.0,182334378#0,1
320.0,238526531#0,1
320.0,263217604#0,31
320.0,288135626#0,2
320.0,300077497#6,1
320.0,30620492#1,1
320.0,353392316#0,1
320.0,49073272#0,1
320.0,506322842#0,1
320.0,506322844#0,6
320.0,506322846#0,1
320.0,506322848#0,2
320.0,506322853#0,1
320.0,593847703#0,2
320.0,594658762#0,3
320.0,668037874,3
340.0,-300077497#5,1
340.0,-593847703#3,3
340.0,1068440004#1,1
340.0,182334378#0,1
340.0,186602412#0,1
340.0,263217604#0,30
340.0,300077497#0,2
340.0,300077497#6,1
340.0,30620492#1,1
340.0,360843888,1
340.0,506322844#0,6
340.0,506322848#0,3
340.0,506322853#0,1
340.0,593847702#0,1
340.0,593847702#3,1
340.0,593847703#0,2
340.0,594658762#0,2
340.0,668037874,3
340.0,:655375233_5,2
340.0,:655375240_1,1
340.0,:cluster_5372642442_631668976_631668981_631669076_17,1
340.0,:cluster_5372642442_631668976_631668981_631669076_7,1
360.0,182334379#0,2
360.0,263217604#0,30
360.0,300077497#0,1
360.0,300077497#6,1
360.0,35274074#0,1
360.0,360843888,1
360.0,506322844#0,6
360.0,506322846#0,1
360.0,506322848#0,4
360.0,506322853#0,1
360.0,593847702#3,1
360.0,593847704#0,1
360.0,594658762#0,1
360.0,668037874,3
360.0,:622618112_4,2
360.0,:655375233_11,1
360.0,:655375233_9,1
360.0,:cluster_2038168688_655375573_2,1
380.0,182336886,1
380.0,186602412#0,3
380.0,196961377#0,1
380.0,238526531#0,1
380.0,263217604#0,31
380.0,288135628#0,1
380.0,300077497#6,1
380.0,506322844#0,5
380.0,506322848#0,3
380.0,593847702#0,1
380.0,593847702#3,1
380.0,593847704#0,1
380.0,668037874,3
400.0,196961377#3,1
400.0,263217604#0,31
400.0,300077497#6,1
400.0,506322844#0,6
400.0,506322848#0,3
400.0,593847702#3,2
400.0,668037874,3
400.0,:622618112_2,1
400.0,:cluster_2038168688_655375573_13,1
420.0,186602412#0,1
420.0,263217604#0,31
420.0,300077497#6,1
420.0,506322844#0,6
420.0,506322848#0,3
420.0,593847702#3,3
420.0,593849721,1
420.0,668037874,3
440.0,-593847704#2,1
440.0,263217604#0,31
440.0,300077497#6,1
440.0,506322844#0,6
440.0,506322848#0,3
440.0,593849718#0,3
440.0,668037874,3
460.0,263217604#0,31
460.0,300077497#6,1
460.0,506322844#0,6
460.0,506322848#0,3
460.0,593847703#0,1
460.0,668037874,3
480.0,263217604#0,31
480.0,300077497#0,1
480.0,300077497#6,1
480.0,506322844#0,6
480.0,506322848#0,3
480.0,668037874,3
500.0,263217604#0,31
500.0,300077497#6,1
500.0,506322844#0,6
500.0,506322846#0,1
500.0,506322848#0,3
500.0,668037874,3
520.0,186602412#0,1
520.0,263217604#0,31
520.0,300077497#6,1
520.0,506322844#0,6
520.0,506322848#0,3
520.0,668037874,3
540.0,263217604#0,31
540.0,300077497#6,1
540.0,506322844#0,6
540.0,506322848#0,3
540.0,668037874,3
560.0,263217604#0,31
560.0,300077497#6,1
560.0,506322844#0,6
560.0,506322848#0,2
560.0,668037874,3
580.0,263217604#0,31
580.0,300077497#6,1
580.0,506322844#0,6
580.0,506322848#0,2
580.0,668037874,3
600.0,263217604#0,31
600.0,506322844#0,6
600.0,506322848#0,2
600.0,668037874,3
620.0,263217604#0,31
620.0,506322844#0,6
620.0,506322848#0,2
620.0,594658760#0,1
620.0,668037874,3
640.0,263217604#0,31
640.0,506322844#0,6
640.0,506322848#0,2
640.0,594658760#0,1
640.0,668037874,3
660.0,263217604#0,30
660.0,506322844#0,6
660.0,506322848#0,2
660.0,594658757#0,1
660.0,594658760#0,1
660.0,668037874,3
680.0,-E0,1
680.0,196961377#0,2
680.0,263217604#0,30
680.0,506322844#0,5
680.0,506322848#0,2
680.0,594658757#0,1
680.0,668037874,1
700.0,-360018417,1
700.0,196961377#3,1
700.0,263217604#0,31
700.0,506322844#0,6
700.0,506322848#0,2
700.0,594658757#0,1
700.0,668037874,1
720.0,196961377#3,1
720.0,263217604#0,31
720.0,49073272#4,1
720.0,506322844#0,6
720.0,506322848#0,2
720.0,594658757#0,1
720.0,668037874,1
740.0,196961377#3,1
740.0,263217604#0,31
740.0,353392316#0,1
740.0,506322844#0,6
740.0,506322848#0,2
740.0,594658757#0,1
740.0,668037874,1
760.0,-593847704#2,1
760.0,263217604#0,31
760.0,353392316#0,1
760.0,506322844#0,6
760.0,506322848#0,2
760.0,594658757#0,1
760.0,668037874,1
780.0,263217604#0,31
780.0,506322844#0,6
780.0,506322848#0,2
780.0,593847703#0,1
780.0,594658757#0,1
780.0,668037874,1
800.0,263217604#0,31
800.0,300077497#0,1
800.0,506322844#0,6
800.0,506322848#0,2
800.0,594658757#0,1
800.0,668037874,1
820.0,263217604#0,31
820.0,35274074#0,1
820.0,506322844#0,6
820.0,506322848#0,2
820.0,594658757#0,1
820.0,668037874,1
840.0,263217604#0,31
840.0,506322844#0,6
840.0,506322846#0,1
840.0,506322848#0,2
840.0,594658757#0,2
840.0,668037874,1
860.0,186602412#0,1
860.0,263217604#0,31
860.0,506322844#0,6
860.0,506322848#0,2
860.0,594658757#0,2
860.0,668037874,1
880.0,263217604#0,31
880.0,506322844#0,6
880.0,506322848#0,1
880.0,594658757#0,2
880.0,668037874,1
900.0,263217604#0,31
900.0,35274074#0,1
900.0,506322844#0,6
900.0,506322848#0,1
900.0,594658757#0,2
900.0,668037874,1
920.0,263217604#0,31
920.0,506322844#0,6
920.0,506322846#0,1
920.0,506322848#0,1
920.0,594658757#0,2
920.0,668037874,1
940.0,186602412#0,1
940.0,263217604#0,31
940.0,506322844#0,6
940.0,506322848#0,1
940.0,594658757#0,2
940.0,668037874,1
960.0,263217604#0,30
960.0,360843888,1
960.0,506322844#0,6
960.0,506322848#0,1
960.0,594658757#0,2
960.0,668037874,1
980.0,1068440004#1,1
980.0,196961377#0,1
980.0,263217604#0,30
980.0,506322844#0,6
980.0,506322848#0,1
1000.0,263217604#0,31
1000.0,506322844#0,6
1000.0,506322848#0,1
1000.0,:619136999_2,1
1020.0,263217604#0,31
1020.0,506322844#0,6
1020.0,506322848#0,1
1020.0,593852346,1
1040.0,263217604#0,31
1040.0,506322844#0,6
1040.0,506322848#0,1
1040.0,593849711#2,1
1060.0,263217604#0,31
1060.0,506322844#0,6
1060.0,506322848#0,1
1060.0,593847703#0,1
1080.0,263217604#0,31
1080.0,300077497#0,1
1080.0,506322844#0,6
1080.0,506322848#0,1
1100.0,263217604#0,31
1100.0,506322844#0,6
1100.0,506322846#0,1
1100.0,506322848#0,1
1120.0,186602412#0,1
1120.0,263217604#0,31
1120.0,506322844#0,6
1120.0,506322848#0,1
1140.0,263217604#0,31
1140.0,506322844#0,6
1140.0,506322848#0,1
1160.0,263217604#0,31
1160.0,506322844#0,6
1160.0,506322848#0,1
1180.0,263217604#0,31
1180.0,506322844#0,6
1200.0,263217604#0,31
1200.0,35274074#0,1
1200.0,506322844#0,6
1220.0,263217604#0,31
1220.0,506322844#0,6
1220.0,506322846#0,1
1240.0,263217604#0,31
1240.0,506322844#0,6
1260.0,263217604#0,30
1260.0,360843888,1
1260.0,506322844#0,6
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,506322844#0,6
1300.0,-300077497#8,1
1300.0,263217604#0,31
1300.0,506322844#0,5
1320.0,263217604#0,31
1320.0,35274074#0,1
1320.0,506322844#0,6
1340.0,263217604#0,31
1340.0,506322844#0,6
1340.0,506322846#0,1
1360.0,263217604#0,31
1360.0,288135628#0,1
1360.0,506322844#0,6
1380.0,263217604#0,31
1380.0,506322844#0,6
1400.0,263217604#0,31
1400.0,506322844#0,6
1420.0,263217604#0,31
1420.0,506322844#0,6
1440.0,263217604#0,31
1440.0,506322844#0,6
1460.0,263217604#0,31
1460.0,506322844#0,6
1480.0,263217604#0,31
1480.0,506322844#0,6
1500.0,263217604#0,31
1500.0,506322844#0,6
1520.0,263217604#0,31
1520.0,506322844#0,6
1540.0,263217604#0,31
1540.0,506322844#0,6
1560.0,263217604#0,30
1560.0,360843888,1
1560.0,506322844#0,6
1580.0,263217604#0,30
1580.0,506322844#0,6
1600.0,263217604#0,31
1600.0,506322844#0,5
1620.0,-300077497#5,1
1620.0,263217604#0,31
1620.0,506322844#0,6
1640.0,263217604#0,31
1640.0,506322844#0,6
1640.0,:cluster_2528018119_655375236_14,1
1660.0,182334378#0,1
1660.0,263217604#0,31
1660.0,506322844#0,6
1680.0,182334378#0,1
1680.0,263217604#0,31
1680.0,506322844#0,6
1700.0,263217604#0,31
1700.0,506322844#0,6
1700.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1720.0,263217604#0,31
1720.0,506322844#0,6
1720.0,51289045#7,1
1740.0,263217604#0,31
1740.0,506322844#0,6
1760.0,263217604#0,31
1760.0,506322844#0,6
1780.0,263217604#0,31
1780.0,506322844#0,6
1800.0,263217604#0,31
1800.0,506322844#0,6
1820.0,263217604#0,31
1820.0,506322844#0,6
1840.0,263217604#0,31
1840.0,506322844#0,6
1860.0,263217604#0,31
1860.0,506322844#0,6
1880.0,260881642#0,1
1880.0,263217604#0,30
1880.0,506322844#0,6
1900.0,263217604#0,30
1900.0,506322844#0,6
1920.0,263217604#0,31
1920.0,506322844#0,6
1940.0,263217604#0,31
1940.0,506322844#0,6
1960.0,263217604#0,31
1960.0,506322844#0,6
1980.0,263217604#0,31
1980.0,506322844#0,6
2000.0,263217604#0,31
2000.0,506322844#0,6
2020.0,263217604#0,31
2020.0,506322844#0,6
2040.0,263217604#0,31
2040.0,506322844#0,6
2060.0,263217604#0,31
2060.0,506322844#0,6
2080.0,263217604#0,31
2080.0,506322844#0,6
2100.0,263217604#0,31
2100.0,506322844#0,6
2120.0,263217604#0,31
2120.0,506322844#0,6
2140.0,263217604#0,31
2140.0,506322844#0,6
2160.0,263217604#0,31
2160.0,506322844#0,6
2180.0,263217604#0,30
2180.0,360843888,1
2180.0,506322844#0,6
2200.0,263217604#0,30
2200.0,506322844#0,6
2220.0,263217604#0,30
2220.0,506322844#0,5
2220.0,594658760#0,1
2240.0,1068440004#1,1
2240.0,263217604#0,30
2240.0,506322844#0,6
2260.0,263217604#0,31
2260.0,506322844#0,5
2280.0,263217604#0,31
2280.0,506322844#0,5
2300.0,263217604#0,31
2300.0,506322844#0,5
2320.0,263217604#0,31
2320.0,506322844#0,5
2340.0,263217604#0,31
2340.0,506322844#0,5
2360.0,263217604#0,31
2360.0,506322844#0,5
2380.0,263217604#0,31
2380.0,506322844#0,5
2400.0,263217604#0,31
2400.0,506322844#0,5
2420.0,263217604#0,31
2420.0,506322844#0,5
2440.0,263217604#0,31
2440.0,506322844#0,5
2460.0,263217604#0,31
2460.0,506322844#0,5
2480.0,263217604#0,31
2480.0,506322844#0,5
2500.0,263217604#0,31
2500.0,506322844#0,5
2520.0,263217604#0,31
2520.0,506322844#0,5
2540.0,263217604#0,30
2540.0,360843888,1
2540.0,506322844#0,5
2560.0,263217604#0,30
2560.0,506322844#0,5
2580.0,263217604#0,31
2580.0,506322844#0,4
2600.0,263217604#0,31
2600.0,506322844#0,4
2620.0,263217604#0,31
2620.0,506322844#0,4
2640.0,263217604#0,31
2640.0,506322844#0,4
2660.0,263217604#0,31
2660.0,506322844#0,4
2680.0,263217604#0,31
2680.0,506322844#0,4
2700.0,263217604#0,31
2700.0,506322844#0,4
2720.0,263217604#0,31
2720.0,506322844#0,4
2740.0,263217604#0,31
2740.0,506322844#0,4
2760.0,263217604#0,31
2760.0,506322844#0,4
2780.0,263217604#0,31
2780.0,506322844#0,4
2800.0,263217604#0,31
2800.0,506322844#0,4
2820.0,263217604#0,31
2820.0,506322844#0,4
2840.0,260881642#0,1
2840.0,263217604#0,30
2840.0,506322844#0,4
2860.0,263217604#0,30
2860.0,506322844#0,4
2880.0,263217604#0,31
2880.0,506322844#0,3
2900.0,263217604#0,31
2900.0,506322844#0,3
2920.0,263217604#0,31
2920.0,506322844#0,3
2940.0,263217604#0,31
2940.0,506322844#0,3
2960.0,263217604#0,31
2960.0,506322844#0,3
2980.0,263217604#0,31
2980.0,506322844#0,3
3000.0,263217604#0,31
3000.0,506322844#0,3
3020.0,263217604#0,31
3020.0,506322844#0,3
3040.0,263217604#0,31
3040.0,506322844#0,3
3060.0,263217604#0,31
3060.0,506322844#0,3
3080.0,263217604#0,31
3080.0,506322844#0,3
3100.0,263217604#0,31
3100.0,506322844#0,3
3120.0,263217604#0,31
3120.0,506322844#0,3
3140.0,263217604#0,30
3140.0,360843888,1
3140.0,506322844#0,3
3160.0,263217604#0,30
3160.0,506322844#0,3
3180.0,263217604#0,31
3180.0,506322844#0,2
3200.0,263217604#0,31
3200.0,506322844#0,2
3220.0,263217604#0,31
3220.0,506322844#0,2
3240.0,263217604#0,31
3240.0,506322844#0,2
3260.0,263217604#0,31
3260.0,506322844#0,2
3280.0,263217604#0,31
3280.0,506322844#0,2
3300.0,263217604#0,31
3300.0,506322844#0,2
3320.0,263217604#0,31
3320.0,506322844#0,2
3340.0,263217604#0,31
3340.0,506322844#0,2
3360.0,263217604#0,31
3360.0,506322844#0,2
3380.0,263217604#0,31
3380.0,506322844#0,2
3400.0,263217604#0,31
3400.0,506322844#0,2
3420.0,263217604#0,31
3420.0,506322844#0,2
3440.0,263217604#0,31
3440.0,506322844#0,2
3460.0,260881642#0,1
3460.0,263217604#0,30
3460.0,506322844#0,2
3480.0,263217604#0,31
3480.0,506322844#0,1
3500.0,263217604#0,31
3500.0,506322844#0,1
3520.0,263217604#0,31
3520.0,506322844#0,1
3540.0,263217604#0,31
3540.0,506322844#0,1
3560.0,263217604#0,31
3560.0,506322844#0,1
3580.0,263217604#0,31
3580.0,506322844#0,1
3600.0,263217604#0,31
3600.0,506322844#0,1
3620.0,263217604#0,31
3620.0,506322844#0,1
3640.0,263217604#0,31
3640.0,506322844#0,1
3660.0,263217604#0,31
3660.0,506322844#0,1
3680.0,263217604#0,31
3680.0,506322844#0,1
3700.0,263217604#0,31
3700.0,506322844#0,1
3720.0,263217604#0,31
3720.0,506322844#0,1
3740.0,263217604#0,31
3740.0,506322844#0,1
3760.0,263217604#0,30
3760.0,360843888,1
3760.0,506322844#0,1
3780.0,263217604#0,30
3780.0,506322844#0,1
3800.0,263217604#0,31
3820.0,263217604#0,31
3840.0,263217604#0,31
3860.0,263217604#0,31
3880.0,263217604#0,31
3900.0,263217604#0,31
3920.0,263217604#0,31
3940.0,263217604#0,31
3960.0,263217604#0,31
3980.0,263217604#0,31
4000.0,263217604#0,31
4020.0,263217604#0,31
4040.0,263217604#0,31
4060.0,260881642#0,1
4060.0,263217604#0,30
4080.0,263217604#0,30
4100.0,263217604#0,30
4120.0,263217604#0,30
4140.0,263217604#0,30
4160.0,263217604#0,30
4180.0,263217604#0,30
4200.0,263217604#0,30
4220.0,263217604#0,30
4240.0,263217604#0,30
4260.0,263217604#0,30
4280.0,263217604#0,30
4300.0,263217604#0,30
4320.0,263217604#0,30
4340.0,263217604#0,30
4360.0,263217604#0,29
4360.0,360843888,1
4380.0,263217604#0,29
4400.0,263217604#0,29
4420.0,263217604#0,29
4440.0,263217604#0,29
4460.0,263217604#0,29
4480.0,263217604#0,29
4500.0,263217604#0,29
4520.0,263217604#0,29
4540.0,263217604#0,29
4560.0,263217604#0,29
4580.0,263217604#0,29
4600.0,263217604#0,29
4620.0,263217604#0,29
4640.0,263217604#0,29
4660.0,263217604#0,28
4660.0,360843888,1
4680.0,263217604#0,28
4680.0,360843888,1
4700.0,263217604#0,28
4720.0,263217604#0,28
4740.0,263217604#0,28
4760.0,263217604#0,28
4780.0,263217604#0,28
4800.0,263217604#0,28
4820.0,263217604#0,28
4840.0,263217604#0,28
4860.0,263217604#0,28
4880.0,263217604#0,28
4900.0,263217604#0,28
4920.0,263217604#0,28
4940.0,263217604#0,28
4960.0,263217604#0,28
4980.0,263217604#0,27
5000.0,263217604#0,27
5020.0,263217604#0,27
5040.0,263217604#0,27
5060.0,263217604#0,27
5080.0,263217604#0,27
5100.0,263217604#0,27
5120.0,263217604#0,27
5140.0,263217604#0,27
5160.0,263217604#0,27
5180.0,263217604#0,27
5200.0,263217604#0,27
5220.0,263217604#0,27
5240.0,263217604#0,27
5260.0,263217604#0,27
5280.0,263217604#0,26
5280.0,360843888,1
5300.0,263217604#0,26
5320.0,263217604#0,26
