time,edge_id,vehicle_count
760.0,263217604#0,3
760.0,668037874,2
780.0,263217604#0,3
780.0,668037874,2
780.0,:3086736518_6,1
800.0,263217604#0,3
800.0,668037874,2
820.0,263217604#0,3
820.0,668037874,2
840.0,263217604#0,3
840.0,668037874,2
860.0,263217604#0,3
860.0,668037874,2
880.0,263217604#0,3
880.0,668037874,2
900.0,263217604#0,3
900.0,668037874,2
920.0,263217604#0,3
920.0,668037874,2
940.0,263217604#0,3
940.0,668037874,2
960.0,196961377#0,1
960.0,263217604#0,3
960.0,668037874,1
980.0,196961377#3,1
980.0,263217604#0,3
980.0,668037874,1
1000.0,196961377#3,1
1000.0,263217604#0,2
1000.0,594658757#0,1
1000.0,668037874,1
1020.0,196961377#3,1
1020.0,263217604#0,2
1020.0,594658757#0,1
1020.0,668037874,1
1040.0,263217604#0,2
1040.0,594658757#0,1
1040.0,668037874,1
1040.0,:622618230_3,1
1060.0,1068440006#0,1
1060.0,263217604#0,2
1060.0,594658757#0,1
1060.0,668037874,1
1080.0,263217604#0,2
1080.0,594658757#0,1
1080.0,668037874,1
1100.0,263217604#0,2
1100.0,594658757#0,1
1100.0,668037874,1
1120.0,263217604#0,2
1120.0,594658757#0,1
1120.0,668037874,1
1140.0,263217604#0,2
1140.0,594658757#0,1
1140.0,668037874,1
1160.0,263217604#0,2
1160.0,594658757#0,1
1160.0,668037874,1
1180.0,263217604#0,2
1180.0,594658757#0,1
1180.0,668037874,1
1200.0,263217604#0,2
1200.0,594658757#0,1
1200.0,668037874,1
1220.0,263217604#0,2
1220.0,594658757#0,1
1220.0,668037874,1
1240.0,263217604#0,2
1240.0,594658757#0,1
1240.0,668037874,1
1260.0,196961377#0,1
1260.0,263217604#0,2
1260.0,594658757#0,1
1280.0,196961377#3,1
1280.0,263217604#0,2
1280.0,594658757#0,1
1300.0,-593849724,1
1300.0,263217604#0,1
1300.0,360843888,1
1300.0,594658757#0,1
1320.0,-593847704#2,1
1320.0,594658760#0,1
1340.0,593847703#0,1
1340.0,594658760#0,1
1360.0,182334378#0,1
1360.0,594658760#0,1
1380.0,594658760#0,1
1400.0,:655375233_11,1
