time,edge_id,vehicle_count
180.0,593847704#0,1
180.0,593852346,1
180.0,668037874,3
200.0,-35274074#2,1
200.0,1068234498#0,1
200.0,182334379#0,1
200.0,263217604#0,4
200.0,353392316#0,1
200.0,49695736#0,1
200.0,506322844#0,1
200.0,593847704#0,1
200.0,593849718#0,1
200.0,593852346,1
200.0,594658762#0,3
200.0,668037874,3
200.0,:655375239_2,1
220.0,-300077497#5,2
220.0,-35274074#2,1
220.0,1068234499#0,1
220.0,263217604#0,5
220.0,300077497#0,1
220.0,353392316#0,1
220.0,360851262#0,1
220.0,593847701,1
220.0,593847702#3,1
220.0,593847704#0,1
220.0,593852346,1
220.0,668037874,3
220.0,:622618112_2,1
240.0,-300077497#5,1
240.0,1068234499#0,2
240.0,263217604#0,5
240.0,360851262#0,2
240.0,506322851#0,1
240.0,593847702#3,3
240.0,593852346,1
240.0,668037874,3
240.0,:3086736518_1,1
240.0,:cluster_2528018119_655375236_12,2
260.0,-300077497#5,1
260.0,-593847703#3,2
260.0,263217604#0,5
260.0,300077497#0,1
260.0,353392316#0,1
260.0,360851262#0,2
260.0,506322844#0,1
260.0,506322851#0,1
260.0,593847703#0,1
260.0,593847704#0,1
260.0,593849718#0,1
260.0,593852346,1
260.0,668037874,3
260.0,:1973482489_4,1
260.0,:622618197_2,1
280.0,-35274074#2,1
280.0,-593847703#3,1
280.0,1068234499#0,1
280.0,182334379#0,1
280.0,263217604#0,5
280.0,353392316#0,2
280.0,360851262#0,1
280.0,506322844#0,1
280.0,506322851#0,1
280.0,593847702#3,1
280.0,593847704#0,1
280.0,593852346,2
280.0,594658762#0,2
280.0,668037874,3
300.0,-300077497#5,1
300.0,-593847703#3,1
300.0,182334378#0,1
300.0,263217604#0,5
300.0,353392316#0,1
300.0,360851262#0,1
300.0,593847702#3,2
300.0,593849724,1
300.0,594658762#0,2
300.0,668037874,3
300.0,:2444664370_0,1
320.0,-593847703#3,2
320.0,1068234499#0,1
320.0,182334378#0,1
320.0,263217604#0,5
320.0,353392316#0,1
320.0,360851262#0,1
320.0,593847702#3,2
320.0,668037874,3
340.0,-593847703#3,2
340.0,1068234499#0,1
340.0,182334378#0,2
340.0,263217604#0,4
340.0,360843888,1
340.0,668037874,3
340.0,:655375247_4,1
360.0,1068234499#0,1
360.0,263217604#0,4
360.0,594658762#0,1
360.0,668037874,3
380.0,263217603#0,1
380.0,263217604#0,4
380.0,668037874,3
400.0,196961377#0,1
400.0,263217604#0,4
400.0,668037874,3
420.0,196961377#0,1
420.0,263217604#0,4
420.0,668037874,3
440.0,196961377#3,1
440.0,263217604#0,4
440.0,668037874,3
460.0,263217604#0,4
460.0,593849711#2,1
460.0,668037874,3
480.0,263217604#0,4
480.0,593849711#2,1
480.0,668037874,3
500.0,1068440006#0,1
500.0,263217604#0,4
500.0,668037874,3
520.0,263217604#0,4
520.0,668037874,3
540.0,263217604#0,4
540.0,668037874,3
560.0,263217604#0,4
560.0,668037874,3
580.0,263217604#0,4
580.0,668037874,3
600.0,263217604#0,4
600.0,668037874,3
620.0,263217604#0,4
620.0,668037874,3
640.0,263217604#0,4
640.0,668037874,3
660.0,263217604#0,3
660.0,668037874,3
680.0,263217604#0,3
680.0,668037874,3
700.0,196961377#0,1
700.0,263217604#0,2
700.0,594658760#0,1
700.0,668037874,2
720.0,196961377#0,1
720.0,263217604#0,2
720.0,594658760#0,1
720.0,668037874,2
740.0,196961377#3,1
740.0,263217604#0,2
740.0,668037874,2
740.0,:655375336_18,1
760.0,196961377#3,1
760.0,263217604#0,2
760.0,668037874,2
780.0,-593849724,1
780.0,263217604#0,2
780.0,668037874,2
800.0,-593847704#2,1
800.0,263217604#0,2
800.0,668037874,2
820.0,-593847704#2,1
820.0,263217604#0,2
820.0,668037874,2
840.0,-593847704#2,1
840.0,263217604#0,2
840.0,668037874,2
860.0,263217604#0,2
860.0,668037874,2
860.0,E0,1
880.0,263217604#0,2
880.0,668037874,2
900.0,263217604#0,2
900.0,668037874,2
920.0,263217604#0,2
920.0,668037874,2
940.0,263217604#0,2
940.0,668037874,2
960.0,263217604#0,2
960.0,668037874,2
980.0,263217604#0,2
980.0,668037874,2
1000.0,263217604#0,1
1000.0,594658757#0,1
1000.0,668037874,2
1020.0,196961377#0,1
1020.0,263217604#0,1
1020.0,594658757#0,1
1020.0,668037874,1
1040.0,196961377#3,1
1040.0,263217604#0,1
1040.0,668037874,1
1040.0,:655375336_25,1
1060.0,1068440004#1,1
1060.0,196961377#3,1
1060.0,263217604#0,1
1060.0,668037874,1
1080.0,196961377#3,1
1080.0,263217604#0,1
1080.0,668037874,1
1100.0,263217604#0,1
1100.0,668037874,1
1100.0,:622618197_1,1
1120.0,-593847704#2,1
1120.0,263217604#0,1
1120.0,668037874,1
1140.0,-593847704#2,1
1140.0,263217604#0,1
1140.0,668037874,1
1160.0,263217604#0,1
1160.0,668037874,1
1160.0,:3086736518_6,1
1180.0,263217604#0,1
1180.0,668037874,1
1200.0,263217604#0,1
1200.0,668037874,1
1220.0,263217604#0,1
1220.0,668037874,1
1240.0,263217604#0,1
1240.0,668037874,1
1260.0,263217604#0,1
1260.0,668037874,1
1280.0,263217604#0,1
1280.0,668037874,1
1300.0,260881642#0,1
1300.0,668037874,1
1320.0,196961377#0,1
1340.0,:619136999_2,1
1360.0,196961377#3,1
1380.0,593852346,1
1400.0,593849711#2,1
1420.0,593849711#2,1
1440.0,1068440006#0,1
