time,edge_id,vehicle_count
120.0,:cluster_5372642442_631668976_631668981_631669076_1,3
120.0,:cluster_623980090_623980094_1,1
120.0,:cluster_623980147_623980152_3,1
140.0,-300077497#5,9
140.0,-593847703#3,1
140.0,-593849724,5
140.0,-E0,1
140.0,1068234498#0,1
140.0,1068440004#1,2
140.0,182334379#0,5
140.0,182336887#2,1
140.0,196961215#2,1
140.0,198001764#0,1
140.0,238526531#0,4
140.0,263217604#0,11
140.0,268564473#0,1
140.0,288878926#0,6
140.0,303647015#0,1
140.0,314800955,1
140.0,353392316#0,6
140.0,360851262#0,21
140.0,49073272#0,1
140.0,49695733#0,1
140.0,49695733#2,1
140.0,49695736#0,2
140.0,506322844#0,3
140.0,506322848#0,2
140.0,506322851#0,6
140.0,51362429#0,1
140.0,593842812#2,4
140.0,593847702#3,11
140.0,593847703#0,3
140.0,593847704#0,11
140.0,593849711#0,1
140.0,593849711#2,1
140.0,593852346,4
140.0,668037874,3
140.0,:3086736518_1,1
140.0,:622618108_6,1
140.0,:655375336_39,1
140.0,:cluster_2528018119_655375236_2,2
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
140.0,:cluster_5372642442_631668976_631668981_631669076_21,1
140.0,:cluster_5372642442_631668976_631668981_631669076_6,1
160.0,-300077497#5,8
160.0,-35274074#2,2
160.0,-593847703#3,1
160.0,-593847704#2,1
160.0,-593849724,6
160.0,1068234498#0,2
160.0,1068234499#0,3
160.0,1068440004#1,2
160.0,182334379#0,10
160.0,196961215#0,1
160.0,196961378#1,1
160.0,198001764#0,2
160.0,263217604#0,12
160.0,268564473#0,1
160.0,288135626#0,3
160.0,288878926#0,6
160.0,288878927,1
160.0,303647015#0,1
160.0,30620492#1,1
160.0,314800955,1
160.0,353392316#0,4
160.0,360851262#0,21
160.0,48794887#0,1
160.0,49073272#0,1
160.0,49073274,1
160.0,49695733#2,1
160.0,49695736#0,4
160.0,506322841#4,1
160.0,506322844#0,4
160.0,506322846#0,1
160.0,506322848#0,2
160.0,506322851#0,6
160.0,506322857#0,1
160.0,51289045#1,1
160.0,51289045#3,3
160.0,51362429#0,1
160.0,51392936#0,1
160.0,593847701,1
160.0,593847702#3,11
160.0,593847703#0,1
160.0,593847704#0,15
160.0,593849711#0,1
160.0,593852346,7
160.0,668037874,3
160.0,906806086#0,1
160.0,910567294,1
160.0,:622618108_6,1
160.0,:622618230_3,1
160.0,:cluster_2528018119_655375236_12,2
160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
180.0,-300077497#5,1
180.0,-35274074#2,1
180.0,-593847701,1
180.0,-593847703#3,9
180.0,-593847704#2,1
180.0,-593849724,6
180.0,1068234499#0,6
180.0,1068440004#1,2
180.0,182334378#0,2
180.0,182336887#2,1
180.0,196961215#0,1
180.0,196961215#2,1
180.0,196961378#1,1
180.0,198001764#0,1
180.0,238526531#0,1
180.0,263217604#0,13
180.0,268564473#0,1
180.0,288135626#0,1
180.0,288135628#0,7
180.0,288878926#0,6
180.0,300077497#6,1
180.0,303647015#0,1
180.0,30620492#1,1
180.0,314800955,1
180.0,353392316#0,7
180.0,360851262#0,21
180.0,49073272#0,1
180.0,49695733#2,1
180.0,49695736#0,6
180.0,506322844#0,2
180.0,506322846#0,1
180.0,506322846#2,1
180.0,506322848#0,1
180.0,506322851#0,4
180.0,51362429#0,1
180.0,51392936#0,4
180.0,593842812#2,2
180.0,593847702#3,9
180.0,593847703#0,1
180.0,593847704#0,19
180.0,593849711#0,1
180.0,593849718#0,2
180.0,593852346,7
180.0,668037874,3
180.0,910567294,1
180.0,:3086736518_1,1
180.0,:622618108_6,1
180.0,:631668818_1,1
180.0,:655375239_3,1
180.0,:cluster_2528018119_655375236_14,1
180.0,:cluster_5372642442_631668976_631668981_631669076_1,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
200.0,-300077497#5,3
200.0,-35274074#2,1
200.0,-51362429#1,2
200.0,-593847703#3,10
200.0,-593847704#2,1
200.0,-593849724,6
200.0,1068234498#0,2
200.0,1068440004#1,2
200.0,182334378#0,7
200.0,182334379#0,3
200.0,198001764#0,2
200.0,263217604#0,16
200.0,268564473#0,2
200.0,288135626#0,5
200.0,288878926#0,8
200.0,300077497#0,3
200.0,300077497#6,1
200.0,303647015#0,1
200.0,30620492#1,1
200.0,314800955,1
200.0,353392316#0,5
200.0,360851262#0,21
200.0,49695733#0,1
200.0,49695733#2,1
200.0,49695736#0,1
200.0,506322844#0,2
200.0,506322846#0,1
200.0,506322848#0,1
200.0,506322851#0,6
200.0,51362429#0,1
200.0,593842812#2,3
200.0,593847702#3,1
200.0,593847703#0,6
200.0,593847704#0,17
200.0,593849711#0,1
200.0,593849715,1
200.0,593849718#0,2
200.0,593849724,1
200.0,593852346,6
200.0,668037874,3
200.0,910567294,1
200.0,:622618108_6,1
200.0,:622618112_2,1
200.0,:622618197_5,1
200.0,:655375233_0,1
200.0,:655375238_2,1
200.0,:cluster_2528018119_655375236_27,1
200.0,:cluster_5372642442_631668976_631668981_631669076_6,1
220.0,-300077497#5,6
220.0,-593847703#3,10
220.0,-593847704#2,1
220.0,-593849724,6
220.0,-E0,2
220.0,1068234498#0,3
220.0,1068234499#0,8
220.0,1068440004#1,3
220.0,182334379#0,7
220.0,196961215#2,1
220.0,198001764#0,1
220.0,263217604#0,18
220.0,268564473#0,1
220.0,288135626#0,1
220.0,288878926#0,8
220.0,300077497#6,1
220.0,303647015#0,1
220.0,314800955,1
220.0,35274074#0,1
220.0,353392316#0,4
220.0,360851262#0,21
220.0,48794887#0,1
220.0,49073272#0,1
220.0,49695733#2,1
220.0,49695736#0,2
220.0,506322844#0,2
220.0,506322846#0,1
220.0,506322851#0,6
220.0,51362429#0,1
220.0,593842812#2,4
220.0,593847703#0,4
220.0,593847704#0,16
220.0,593849718#0,1
220.0,593852346,5
220.0,668037874,3
220.0,910567294,1
220.0,:622618108_6,1
220.0,:655375238_7,1
220.0,:cluster_2528018119_655375236_2,2
220.0,:cluster_3431431575_4777363357_655375231_6982059025_5,2
220.0,:cluster_5372642442_631668976_631668981_631669076_29,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
240.0,-300077497#5,4
240.0,-35274074#2,2
240.0,-593847703#3,8
240.0,-593847704#2,1
240.0,-593849724,6
240.0,1068234499#0,11
240.0,1068440004#1,3
240.0,182334379#0,6
240.0,196961215#2,1
240.0,198001764#0,2
240.0,238526531#0,4
240.0,263217604#0,19
240.0,268564473#0,1
240.0,288135626#0,1
240.0,288135628#0,2
240.0,288878926#0,9
240.0,288878927,1
240.0,303647015#0,1
240.0,314800955,1
240.0,353392316#0,7
240.0,360851262#0,21
240.0,49073226#2,2
240.0,49695733#2,1
240.0,49695736#0,4
240.0,506322844#0,6
240.0,506322846#2,2
240.0,506322851#0,5
240.0,51289045#1,1
240.0,51289045#3,3
240.0,51362429#0,1
240.0,593847702#3,4
240.0,593847703#0,2
240.0,593847704#0,16
240.0,593849724,2
240.0,593852345#0,1
240.0,593852346,2
240.0,668037874,3
240.0,:622618108_6,1
240.0,:622618112_2,1
240.0,:622618230_3,1
240.0,:655375233_5,2
240.0,:655375238_2,1
240.0,:cluster_2528018119_655375236_12,1
240.0,:cluster_2528018119_655375236_14,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
260.0,-300077497#5,6
260.0,-593847703#3,2
260.0,-593847704#2,1
260.0,-593849724,5
260.0,1068234499#0,11
260.0,1068440004#1,3
260.0,182334378#0,3
260.0,182334379#0,6
260.0,196961215#0,1
260.0,196961378#1,1
260.0,198001764#0,1
260.0,263217604#0,20
260.0,268564473#0,1
260.0,288135626#0,5
260.0,288878926#0,11
260.0,288878927,1
260.0,303647015#0,1
260.0,336063376#0,2
260.0,353392316#0,6
260.0,360851262#0,21
260.0,48794887#0,1
260.0,49073272#0,1
260.0,49073274,1
260.0,49695733#2,1
260.0,49695736#0,5
260.0,506322844#0,1
260.0,506322846#0,1
260.0,506322851#0,6
260.0,51362429#0,1
260.0,51392936#0,2
260.0,593842812#2,1
260.0,593847702#3,10
260.0,593847703#0,4
260.0,593847704#0,14
260.0,593849711#0,1
260.0,593852346,3
260.0,668037874,3
260.0,910567294,1
260.0,:622618108_6,1
260.0,:631668923_0,1
260.0,:655375239_3,1
260.0,:cluster_2528018119_655375236_15,1
260.0,:cluster_2528018119_655375236_7,3
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
280.0,-300077497#5,7
280.0,-35274074#2,2
280.0,-51362429#1,1
280.0,-593847703#3,4
280.0,-593847704#2,1
280.0,-593849724,6
280.0,1068234498#0,1
280.0,182334378#0,7
280.0,182334379#0,1
280.0,196961215#0,1
280.0,196961378#1,1
280.0,198001764#0,1
280.0,263217604#0,21
280.0,268564473#0,1
280.0,288135628#0,5
280.0,288878926#0,12
280.0,300077497#0,5
280.0,303647015#0,1
280.0,353392316#0,6
280.0,360851262#0,21
280.0,49073272#0,1
280.0,49695733#2,1
280.0,506322844#0,6
280.0,506322846#0,1
280.0,506322846#2,1
280.0,506322851#0,5
280.0,51362429#0,1
280.0,593842812#2,2
280.0,593847702#3,10
280.0,593847703#0,4
280.0,593847704#0,19
280.0,593849711#0,1
280.0,593849711#2,1
280.0,593849724,1
280.0,593852346,4
280.0,668037874,3
280.0,910567294,1
280.0,:1926948273_0,1
280.0,:3086736518_1,2
280.0,:622618108_6,1
280.0,:622618144_4,1
280.0,:655375238_7,1
280.0,:cluster_2528018119_655375236_16,1
280.0,:cluster_623980147_623980152_3,1
300.0,-300077497#5,9
300.0,-35274074#2,1
300.0,-51362429#1,1
300.0,-593847703#3,4
300.0,-593849724,6
300.0,-E0,3
300.0,1068234499#0,1
300.0,1068440004#1,1
300.0,182334379#0,5
300.0,198001764#0,1
300.0,263217604#0,22
300.0,268564473#0,1
300.0,288135626#0,6
300.0,288878926#0,13
300.0,303647015#0,1
300.0,35274074#0,2
300.0,353392316#0,4
300.0,360851262#0,21
300.0,49073226#2,1
300.0,49073272#0,1
300.0,49695733#2,1
300.0,49695736#0,2
300.0,506322844#0,2
300.0,506322846#2,1
300.0,506322848#0,1
300.0,506322851#0,5
300.0,51362429#0,1
300.0,593842812#2,3
300.0,593847701,1
300.0,593847702#3,10
300.0,593847703#0,2
300.0,593847704#0,20
300.0,593849711#2,1
300.0,593852346,10
300.0,668037874,3
300.0,910567294,1
300.0,:622618108_3,1
300.0,:622618108_6,1
300.0,:622618230_3,1
300.0,:655375239_3,1
300.0,:cluster_2528018119_655375236_2,1
300.0,:cluster_5372642442_631668976_631668981_631669076_6,1
320.0,-300077497#5,2
320.0,-51362429#1,1
320.0,-593847703#3,10
320.0,-593849724,5
320.0,1068234499#0,9
320.0,1068440004#1,1
320.0,182334378#0,1
320.0,182334379#0,1
320.0,238526531#0,1
320.0,263217604#0,24
320.0,288878926#0,14
320.0,353392316#0,4
320.0,360851262#0,21
320.0,49073272#0,1
320.0,49695736#0,2
320.0,506322844#0,5
320.0,506322851#0,5
320.0,51289045#3,2
320.0,593847701,1
320.0,593847702#3,3
320.0,593847703#0,2
320.0,593847704#0,19
320.0,593849711#2,1
320.0,593849718#0,7
320.0,593849724,1
320.0,668037874,3
320.0,:622618108_5,1
320.0,:622618108_6,1
320.0,:656132499_0,1
320.0,:cluster_2528018119_655375236_12,1
320.0,:cluster_5372642442_631668976_631668981_631669076_1,3
320.0,:cluster_5372642442_631668976_631668981_631669076_22,1
340.0,-51362429#1,1
340.0,-593847703#3,12
340.0,-593849724,4
340.0,1068234499#0,1
340.0,1068440004#1,1
340.0,182334378#0,8
340.0,182334379#0,1
340.0,196961377#0,1
340.0,263217604#0,23
340.0,288135626#0,3
340.0,288878926#0,14
340.0,300077497#0,1
340.0,360843888,1
340.0,360851262#0,21
340.0,49073226#2,1
340.0,49073272#0,1
340.0,506322844#0,5
340.0,506322851#0,6
340.0,593847702#3,2
340.0,593847703#0,4
340.0,593847704#0,18
340.0,593849711#2,1
340.0,668037874,3
340.0,:622618108_5,1
340.0,:622618108_6,1
340.0,:655375239_3,1
340.0,:cluster_2528018119_655375236_6,1
340.0,:cluster_2528018119_655375236_7,1
340.0,:cluster_5372642442_631668976_631668981_631669076_6,1
360.0,-51362429#1,2
360.0,-593847703#3,14
360.0,-593849724,5
360.0,1068234499#0,4
360.0,1068440004#1,1
360.0,182334378#0,3
360.0,182334379#0,1
360.0,196961377#3,1
360.0,196961379#0,1
360.0,238526531#0,1
360.0,263217604#0,26
360.0,288878926#0,13
360.0,35274074#0,1
360.0,360851262#0,16
360.0,506322844#0,2
360.0,593847702#3,8
360.0,593847704#0,18
360.0,594658760#0,1
360.0,594658762#0,3
360.0,668037874,3
360.0,:622618108_6,1
360.0,:622618112_2,1
360.0,:655375247_4,1
360.0,:cluster_2528018119_655375236_2,2
360.0,:cluster_2528018119_655375236_22,1
380.0,-593849724,6
380.0,1068234499#0,4
380.0,1068440004#1,3
380.0,182334379#0,4
380.0,196961377#3,1
380.0,263217603#0,1
380.0,263217604#0,27
380.0,288878926#0,14
380.0,288878927,1
380.0,360851262#0,13
380.0,49073272#0,1
380.0,506322844#0,2
380.0,593847702#3,8
380.0,593847704#0,19
380.0,594658760#0,1
380.0,594658762#0,7
380.0,668037874,3
380.0,:622618108_6,1
380.0,:622618112_2,1
380.0,:655375239_3,1
380.0,:655375247_2,1
400.0,-593849724,6
400.0,196961377#3,1
400.0,263217604#0,29
400.0,288135628#0,4
400.0,288878926#0,12
400.0,360851262#0,13
400.0,49073272#0,1
400.0,506322844#0,2
400.0,593847702#3,2
400.0,593847704#0,20
400.0,593849718#0,1
400.0,593849724,1
400.0,594658760#0,1
400.0,594658762#0,11
400.0,668037874,3
400.0,:622618015_3,1
400.0,:622618108_6,1
400.0,:622618197_5,1
400.0,:622618230_1,1
420.0,-593849724,5
420.0,196961377#3,1
420.0,196961379#0,1
420.0,263217604#0,29
420.0,288878926#0,12
420.0,360851262#0,18
420.0,49073272#0,1
420.0,49695736#0,1
420.0,506322844#0,6
420.0,593847702#3,2
420.0,593847704#0,19
420.0,593849724,1
420.0,594658762#0,13
420.0,668037874,3
420.0,:622618108_5,1
420.0,:622618108_6,1
440.0,-593849724,4
440.0,182334379#0,1
440.0,196961377#3,1
440.0,263217603#0,1
440.0,263217604#0,31
440.0,288878926#0,12
440.0,360851262#0,21
440.0,49073272#0,1
440.0,506322844#0,3
440.0,593847702#3,7
440.0,593847704#0,18
440.0,593852345#0,1
440.0,594658762#0,3
440.0,668037874,3
440.0,:622618108_6,1
440.0,:622618112_2,1
440.0,:655375240_1,1
460.0,-593849724,4
460.0,263217604#0,31
460.0,288878926#0,12
460.0,360851262#0,21
460.0,49073272#0,1
460.0,506322844#0,6
460.0,593847702#3,8
460.0,593847704#0,19
460.0,668037874,3
460.0,:622618108_6,1
460.0,:622618197_1,1
460.0,:cluster_5372642442_631668976_631668981_631669076_0,1
480.0,-593849724,5
480.0,263217604#0,31
480.0,288878926#0,12
480.0,360851262#0,18
480.0,49073272#0,1
480.0,506322844#0,6
480.0,506322848#0,1
480.0,593847702#3,3
480.0,593847704#0,20
480.0,593849718#0,3
480.0,594658762#0,2
480.0,668037874,3
480.0,:622618108_6,1
480.0,:622618197_5,1
480.0,:655375247_4,1
500.0,-593849724,1
500.0,263217604#0,31
500.0,288878926#0,12
500.0,360851262#0,13
500.0,49073272#0,2
500.0,506322844#0,6
500.0,593847702#3,2
500.0,593847704#0,18
500.0,593849718#0,1
500.0,594658762#0,9
500.0,668037874,3
500.0,:622618108_6,1
500.0,:655375247_4,1
520.0,-593847704#2,1
520.0,263217603#0,2
520.0,263217604#0,31
520.0,288878926#0,12
520.0,360851262#0,12
520.0,506322844#0,6
520.0,593847702#3,6
520.0,593847704#0,14
520.0,594658762#0,11
520.0,668037874,3
520.0,:622618108_6,1
520.0,:622618112_2,1
520.0,:655375240_1,1
520.0,:655375247_2,1
540.0,-593847704#2,1
540.0,263217603#0,1
540.0,263217604#0,31
540.0,288878926#0,12
540.0,360851262#0,17
540.0,49073272#0,1
540.0,506322844#0,6
540.0,593847702#3,11
540.0,593847704#0,13
540.0,594658762#0,4
540.0,668037874,3
540.0,:622618108_6,1
540.0,:655375240_1,1
560.0,263217604#0,31
560.0,288878926#0,12
560.0,360851262#0,21
560.0,49073272#0,1
560.0,506322844#0,6
560.0,593847702#3,11
560.0,593847704#0,15
560.0,594658762#0,2
560.0,668037874,3
560.0,:3086736518_6,1
560.0,:622618108_6,1
580.0,263217603#0,1
580.0,263217604#0,31
580.0,288878926#0,12
580.0,360851262#0,21
580.0,49073272#0,1
580.0,506322844#0,6
580.0,593847704#0,14
580.0,593849718#0,3
580.0,668037874,3
580.0,:622618108_6,1
600.0,263217604#0,31
600.0,288878926#0,12
600.0,360851262#0,19
600.0,49073272#0,1
600.0,506322844#0,6
600.0,593847702#3,4
600.0,593847704#0,11
600.0,594658762#0,1
600.0,668037874,3
600.0,:655375247_4,1
620.0,263217604#0,31
620.0,288878926#0,12
620.0,360851262#0,12
620.0,506322844#0,6
620.0,593847702#3,10
620.0,593847704#0,5
620.0,594658762#0,8
620.0,668037874,3
620.0,:622618108_6,1
620.0,:655375247_2,1
640.0,196961377#0,1
640.0,263217604#0,31
640.0,288878926#0,12
640.0,360851262#0,7
640.0,49073272#0,1
640.0,506322844#0,6
640.0,593847702#3,9
640.0,593847704#0,3
640.0,594658762#0,14
640.0,668037874,3
640.0,:622618108_6,1
640.0,:622618197_2,2
660.0,263217603#0,1
660.0,263217604#0,30
660.0,288878926#0,12
660.0,360851262#0,7
660.0,506322844#0,6
660.0,593847704#0,3
660.0,594658762#0,8
660.0,668037874,3
660.0,:619136999_2,1
660.0,:622618108_6,1
660.0,:622618112_2,1
660.0,:655375240_1,1
680.0,196961377#3,1
680.0,263217604#0,30
680.0,288878926#0,12
680.0,360851262#0,7
680.0,506322844#0,6
680.0,593847702#3,5
680.0,668037874,3
700.0,263217604#0,30
700.0,288878926#0,9
700.0,360851262#0,7
700.0,49073272#0,1
700.0,506322844#0,6
700.0,593847702#3,5
700.0,668037874,3
700.0,:622618108_3,1
700.0,:622618197_1,1
700.0,:622618230_1,1
720.0,-593847704#2,1
720.0,263217604#0,31
720.0,288878926#0,8
720.0,360851262#0,7
720.0,506322844#0,5
720.0,593847702#3,3
720.0,593849718#0,3
720.0,593849724,1
720.0,668037874,3
720.0,:622618197_2,1
720.0,:622618230_1,1
740.0,-593847704#2,1
740.0,263217604#0,31
740.0,288878926#0,6
740.0,360851262#0,7
740.0,49073272#0,1
740.0,506322844#0,6
740.0,593849724,1
740.0,593852345#0,1
740.0,668037874,3
740.0,:622618108_3,1
740.0,:622618230_1,1
760.0,-593847704#2,1
760.0,263217604#0,31
760.0,288878926#0,4
760.0,360851262#0,7
760.0,506322844#0,6
760.0,593847702#3,1
760.0,593849724,1
760.0,593852345#0,3
760.0,668037874,3
760.0,:622618230_1,1
780.0,-593847704#2,1
780.0,263217604#0,31
780.0,288878926#0,2
780.0,360851262#0,7
780.0,506322844#0,6
780.0,593847702#3,2
780.0,668037874,3
780.0,:622618015_6,1
780.0,:622618108_1,1
780.0,:622618230_1,1
800.0,196961379#0,1
800.0,263217604#0,31
800.0,360851262#0,7
800.0,49073272#0,1
800.0,506322844#0,6
800.0,593849718#0,2
800.0,593849724,1
800.0,593852345#0,1
800.0,668037874,3
800.0,:622618108_1,1
800.0,E0,1
820.0,196961379#0,1
820.0,263217604#0,31
820.0,360851262#0,7
820.0,506322844#0,6
820.0,593847702#3,2
820.0,593849724,1
820.0,668037874,3
840.0,263217604#0,31
840.0,360851262#0,7
840.0,506322844#0,6
840.0,593847702#3,2
840.0,593852345#0,1
840.0,668037874,3
860.0,263217604#0,31
860.0,360851262#0,7
860.0,506322844#0,6
860.0,593847702#3,2
860.0,668037874,3
880.0,263217604#0,31
880.0,360851262#0,7
880.0,506322844#0,6
880.0,668037874,3
880.0,:cluster_623980090_623980094_4,1
900.0,263217604#0,31
900.0,360851262#0,7
900.0,506322844#0,6
900.0,668037874,3
920.0,263217604#0,31
920.0,360851262#0,7
920.0,506322844#0,6
920.0,668037874,3
940.0,263217604#0,31
940.0,360851262#0,6
940.0,506322844#0,6
940.0,594658760#0,1
940.0,668037874,3
960.0,196961377#0,1
960.0,263217604#0,30
960.0,360843888,1
960.0,360851262#0,6
960.0,506322844#0,6
960.0,594658760#0,1
960.0,668037874,3
980.0,196961377#3,1
980.0,263217604#0,30
980.0,360851262#0,5
980.0,49695736#0,1
980.0,506322844#0,6
980.0,594658762#0,1
980.0,668037874,3
1000.0,-593847704#2,1
1000.0,263217603#0,1
1000.0,263217604#0,31
1000.0,300077497#0,1
1000.0,506322844#0,4
1000.0,594658762#0,5
1000.0,668037874,3
1020.0,-593847704#2,1
1020.0,263217604#0,30
1020.0,506322844#0,6
1020.0,506322848#0,1
1020.0,594658760#0,1
1020.0,594658762#0,3
1020.0,668037874,3
1040.0,263217604#0,30
1040.0,506322844#0,5
1040.0,594658760#0,1
1040.0,594658762#0,2
1040.0,668037874,3
1040.0,:655375239_3,1
1040.0,:655375240_1,1
1040.0,E0,1
1060.0,1068440004#1,1
1060.0,263217604#0,31
1060.0,506322844#0,6
1060.0,668037874,3
1080.0,1068440004#1,1
1080.0,263217604#0,31
1080.0,506322844#0,6
1080.0,668037874,3
1100.0,263217604#0,31
1100.0,506322844#0,6
1100.0,668037874,3
1120.0,263217604#0,31
1120.0,506322844#0,6
1120.0,668037874,3
1140.0,263217604#0,31
1140.0,506322844#0,6
1140.0,668037874,3
1160.0,263217604#0,31
1160.0,506322844#0,6
