time,edge_id,vehicle_count
120.0,506322848#0,3
120.0,506322851#0,2
120.0,506322853#0,1
120.0,593847702#3,4
120.0,593847703#0,1
120.0,593847704#0,1
120.0,593849721,1
120.0,593852346,1
120.0,594658762#0,3
120.0,668037874,1
120.0,910567294,1
120.0,:622618108_5,1
120.0,:622618108_6,1
120.0,:622618230_3,2
120.0,:631668926_0,1
120.0,:655375238_1,1
120.0,:cluster_2528018119_655375236_14,1
140.0,-300077497#5,4
140.0,-35274074#2,1
140.0,-593847703#3,5
140.0,186602412#0,1
140.0,232003903#0,1
140.0,238526531#0,2
140.0,263217604#0,11
140.0,268564473#0,1
140.0,353392316#0,3
140.0,360851262#0,2
140.0,49695733#0,1
140.0,49695736#0,1
140.0,506322840#0,1
140.0,506322841#1,1
140.0,506322844#0,4
140.0,506322846#0,2
140.0,506322848#0,3
140.0,506322851#0,2
140.0,506322853#0,1
140.0,593847701,1
140.0,593847702#3,6
140.0,593847704#0,1
140.0,593852346,1
140.0,594658762#0,2
140.0,668037874,1
140.0,:622618197_2,1
140.0,:622618197_5,1
140.0,:655375239_2,1
140.0,:655375240_1,1
140.0,:cluster_2528018119_655375236_2,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
140.0,:cluster_5372642442_631668976_631668981_631669076_16,1
140.0,:cluster_623980090_623980094_4,1
140.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
160.0,-300077497#5,3
160.0,-35274074#2,1
160.0,-593847703#3,5
160.0,-593849724,1
160.0,1068234498#0,1
160.0,182334378#0,1
160.0,182334379#0,2
160.0,182336886,1
160.0,186602412#0,1
160.0,196961215#0,1
160.0,196961378#1,1
160.0,232003903#0,1
160.0,238526531#0,2
160.0,263217604#0,14
160.0,288135628#0,1
160.0,303647015#0,1
160.0,30620492#1,2
160.0,35274074#0,3
160.0,353392316#0,3
160.0,360851262#0,3
160.0,420578931#1,1
160.0,49073272#0,1
160.0,506322851#0,2
160.0,506322853#0,1
160.0,51289045#7,1
160.0,593847702#3,1
160.0,593849711#0,1
160.0,593852346,1
160.0,668037874,1
160.0,:3086736518_1,1
160.0,:622618230_3,1
160.0,:655375238_5,1
160.0,:655375239_3,1
160.0,:cluster_2528018119_655375236_12,2
160.0,:cluster_5372642442_631668976_631668981_631669076_24,1
180.0,-300077497#5,1
180.0,-593847703#3,11
180.0,-593849724,1
180.0,182334378#0,2
180.0,196961215#2,1
180.0,198001764#0,1
180.0,232003903#0,1
180.0,238526531#0,1
180.0,261898534,1
180.0,263217604#0,15
180.0,288135626#0,1
180.0,288135628#0,1
180.0,35274074#0,1
180.0,353392316#0,3
180.0,360851262#0,4
180.0,506322842#0,2
180.0,506322844#0,2
180.0,506322846#0,4
180.0,506322848#0,3
180.0,506322851#0,2
180.0,506322853#0,2
180.0,506322857#0,1
180.0,593847702#3,3
180.0,593847703#0,4
180.0,593852346,2
180.0,668037874,2
180.0,:cluster_2038168688_655375573_19,1
180.0,:cluster_2528018119_655375236_24,1
200.0,-300077497#5,1
200.0,-300077497#8,2
200.0,-35274074#2,1
200.0,-593847703#3,7
200.0,1068234499#0,1
200.0,182334378#0,3
200.0,182334379#0,1
200.0,186602412#0,4
200.0,238526531#0,3
200.0,263217604#0,17
200.0,288878926#0,1
200.0,288878927,1
200.0,300077497#0,2
200.0,314800955,1
200.0,353392316#0,1
200.0,49695733#2,1
200.0,49695736#0,1
200.0,506322844#0,3
200.0,506322846#0,2
200.0,506322851#0,2
200.0,506322853#0,2
200.0,593847702#3,4
200.0,593852346,2
200.0,594658762#0,4
200.0,668037874,3
200.0,:631668818_1,1
200.0,:655375233_5,4
200.0,:655375238_1,1
200.0,:655375336_9,1
200.0,:cluster_2528018119_655375236_1,1
200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
200.0,:cluster_5372642442_631668976_631668981_631669076_29,1
220.0,-300077497#5,3
220.0,-35274074#2,1
220.0,-593847703#3,1
220.0,-E0,1
220.0,1068234498#0,1
220.0,1068440004#1,1
220.0,182334378#0,1
220.0,186602412#0,2
220.0,198001764#0,1
220.0,238526531#0,2
220.0,263217604#0,19
220.0,288135626#0,1
220.0,303647015#0,1
220.0,314800955,1
220.0,35274074#0,5
220.0,353392316#0,1
220.0,360851262#0,1
220.0,48794887#0,1
220.0,49073272#0,1
220.0,49695736#0,1
220.0,506322844#0,1
220.0,506322846#0,1
220.0,506322848#0,2
220.0,506322851#0,2
220.0,506322853#0,2
220.0,51289045#3,1
220.0,51289045#5,1
220.0,593847702#0,3
220.0,593847703#0,1
220.0,593847704#0,1
220.0,593849711#0,2
220.0,593849724,2
220.0,593852346,1
220.0,594658762#0,1
220.0,668037874,3
220.0,910567294,1
220.0,:622618108_3,1
220.0,:655375233_5,1
220.0,:cluster_2038168688_655375573_5,1
220.0,:cluster_2528018119_655375236_24,1
240.0,-300077497#5,4
240.0,-593847703#3,1
240.0,-E0,1
240.0,1068234498#0,1
240.0,1068234499#0,1
240.0,182334378#0,3
240.0,238526531#0,1
240.0,263217604#0,19
240.0,288135628#0,1
240.0,300077497#0,1
240.0,314800955,1
240.0,35274074#0,1
240.0,353392316#0,1
240.0,360851262#0,2
240.0,506322840#0,1
240.0,506322841#1,1
240.0,506322844#0,5
240.0,506322846#0,2
240.0,506322848#0,2
240.0,506322851#0,2
240.0,506322851#2,1
240.0,506322853#0,2
240.0,506322857#0,1
240.0,593847702#0,4
240.0,593847702#3,2
240.0,593849724,3
240.0,593852346,1
240.0,594658762#0,1
240.0,668037874,3
240.0,:622618112_2,1
240.0,:622618230_3,1
240.0,:655375233_0,1
260.0,-300077497#5,1
260.0,-300077497#8,1
260.0,-593847703#3,5
260.0,1068234499#0,1
260.0,182334378#0,4
260.0,186602412#0,1
260.0,198001764#0,1
260.0,263217604#0,22
260.0,303647015#0,1
260.0,314800955,1
260.0,35274074#0,2
260.0,353392316#0,2
260.0,360851262#0,3
260.0,49695733#0,1
260.0,506322841#1,1
260.0,506322844#0,1
260.0,506322848#0,1
260.0,506322851#0,2
260.0,506322853#0,3
260.0,593847701,1
260.0,593847702#3,7
260.0,593847703#0,1
260.0,593847704#0,1
260.0,593852346,2
260.0,668037874,3
260.0,:622618108_3,1
260.0,:622618230_3,1
260.0,:655375238_1,1
260.0,:655375238_2,1
260.0,:655375238_5,1
260.0,:655375239_3,1
260.0,:cluster_2528018119_655375236_24,1
260.0,:cluster_5372642442_631668976_631668981_631669076_24,1
260.0,:cluster_623980090_623980094_4,1
280.0,-300077497#5,3
280.0,-35274074#2,1
280.0,-593847703#3,5
280.0,-593849724,1
280.0,1068234498#0,1
280.0,1068234499#0,1
280.0,182334378#0,3
280.0,186602412#0,1
280.0,261898534,1
280.0,263217604#0,23
280.0,300077497#0,2
280.0,35274074#0,1
280.0,353392316#0,3
280.0,360851262#0,1
280.0,49073272#0,1
280.0,49695733#2,1
280.0,49695736#0,1
280.0,506322842#0,1
280.0,506322844#0,3
280.0,506322846#0,3
280.0,506322848#0,1
280.0,506322851#0,2
280.0,506322853#0,3
280.0,593847702#3,7
280.0,593852346,2
280.0,594658762#0,3
280.0,668037874,3
280.0,:3086736518_1,1
280.0,:655375336_10,1
280.0,:655375336_39,1
300.0,-300077497#5,2
300.0,-593847703#3,9
300.0,-E0,2
300.0,1068234498#0,1
300.0,1068440004#1,1
300.0,186602412#0,3
300.0,238526531#0,2
300.0,263217603#0,1
300.0,263217604#0,26
300.0,353392316#0,3
300.0,360851262#0,1
300.0,506322844#0,1
300.0,506322846#0,1
300.0,506322851#0,2
300.0,506322853#0,3
300.0,51289045#5,1
300.0,593847702#3,1
300.0,593847703#0,3
300.0,593849718#0,2
300.0,593852346,1
300.0,668037874,3
300.0,:655375239_3,1
300.0,:cluster_2038168688_655375573_19,1
300.0,:cluster_2528018119_655375236_24,1
300.0,:cluster_5372642442_631668976_631668981_631669076_7,1
320.0,-300077497#5,2
320.0,-593847703#3,3
320.0,-E0,2
320.0,1068440004#1,1
320.0,182334379#0,2
320.0,186602412#0,1
320.0,238526531#0,1
320.0,263217604#0,28
320.0,300077497#0,1
320.0,35274074#0,1
320.0,353392316#0,2
320.0,360851262#0,1
320.0,506322846#2,1
320.0,506322848#0,3
320.0,506322853#0,3
320.0,668037874,3
320.0,:655375233_5,4
320.0,:cluster_5372642442_631668976_631668981_631669076_16,1
340.0,-300077497#8,2
340.0,-E0,2
340.0,182334378#0,1
340.0,182334379#0,2
340.0,238526531#0,3
340.0,263217604#0,27
340.0,288135628#0,1
340.0,30620492#1,1
340.0,35274074#0,1
340.0,360843888,1
340.0,360851262#0,1
340.0,49073272#0,1
340.0,506322853#0,3
340.0,593847704#0,1
340.0,668037874,3
340.0,:1973482489_3,1
340.0,:655375233_9,1
340.0,:655375238_5,1
360.0,-E0,3
360.0,238526531#0,3
360.0,263217604#0,27
360.0,360843888,1
360.0,506322842#0,1
360.0,506322846#0,3
360.0,506322848#0,2
360.0,506322853#0,3
360.0,593847702#3,1
360.0,594658762#0,1
360.0,668037874,3
360.0,:622618197_2,2
380.0,182336886,1
380.0,186602412#0,2
380.0,196961377#0,1
380.0,263217604#0,27
380.0,506322840#0,1
380.0,506322844#0,1
380.0,506322853#0,3
380.0,593847704#0,2
380.0,668037874,3
380.0,:1973482489_8,1
400.0,196961377#3,1
400.0,263217604#0,27
400.0,506322844#0,1
400.0,506322846#0,1
400.0,506322853#0,3
400.0,593847702#3,1
400.0,668037874,3
400.0,:622618112_2,1
400.0,:cluster_9383263990_9383263991_9383263992_9383263993_17,1
420.0,186602412#0,1
420.0,263217604#0,27
420.0,506322846#2,1
420.0,506322853#0,2
420.0,593847702#3,2
420.0,593852346,1
420.0,668037874,4
420.0,:cluster_2038168688_655375573_2,1
440.0,186602412#0,1
440.0,263217604#0,27
440.0,288135628#0,1
440.0,506322853#0,2
440.0,593849711#2,1
440.0,668037874,4
460.0,263217604#0,27
460.0,506322853#0,2
460.0,593849711#2,1
460.0,668037874,4
480.0,263217604#0,27
480.0,506322853#0,2
480.0,593847703#0,1
480.0,668037874,4
500.0,263217604#0,27
500.0,506322853#0,2
500.0,593847703#0,1
500.0,668037874,4
520.0,263217604#0,27
520.0,300077497#0,1
520.0,506322853#0,2
520.0,668037874,4
540.0,263217604#0,27
540.0,506322853#0,2
540.0,668037874,4
540.0,:cluster_2038168688_655375573_2,1
560.0,186602412#0,1
560.0,263217604#0,27
560.0,506322853#0,2
560.0,668037874,4
580.0,263217604#0,27
580.0,506322853#0,2
580.0,668037874,4
600.0,263217604#0,27
600.0,506322853#0,2
600.0,668037874,4
620.0,263217604#0,27
620.0,506322853#0,2
620.0,668037874,4
640.0,263217604#0,27
640.0,506322853#0,2
640.0,668037874,4
660.0,263217604#0,26
660.0,506322853#0,2
660.0,594658757#0,1
660.0,668037874,4
680.0,196961377#0,1
680.0,263217604#0,26
680.0,506322853#0,2
680.0,594658757#0,1
680.0,668037874,4
700.0,1068440004#1,1
700.0,196961377#3,1
700.0,263217604#0,26
700.0,506322853#0,2
700.0,668037874,4
720.0,1068440004#1,1
720.0,196961377#3,1
720.0,263217604#0,26
720.0,506322853#0,1
720.0,668037874,5
740.0,196961377#3,1
740.0,263217604#0,26
740.0,506322853#0,1
740.0,668037874,5
760.0,263217604#0,26
760.0,506322853#0,1
760.0,593852346,1
760.0,668037874,5
780.0,-593847704#2,1
780.0,263217604#0,26
780.0,506322853#0,1
780.0,668037874,5
800.0,-593847704#2,1
800.0,263217604#0,26
800.0,506322853#0,1
800.0,668037874,5
820.0,-593847704#2,1
820.0,263217604#0,26
820.0,506322853#0,1
820.0,668037874,5
840.0,263217604#0,26
840.0,506322853#0,1
840.0,593847703#0,1
840.0,668037874,5
860.0,263217604#0,26
860.0,506322853#0,1
860.0,593847703#0,1
860.0,668037874,5
880.0,263217604#0,26
880.0,300077497#0,1
880.0,506322853#0,1
880.0,668037874,5
900.0,263217604#0,26
900.0,35274074#0,1
900.0,506322853#0,1
900.0,668037874,5
920.0,263217604#0,26
920.0,506322846#0,1
920.0,506322853#0,1
920.0,668037874,5
940.0,263217604#0,26
940.0,506322853#0,1
940.0,668037874,5
960.0,263217604#0,25
960.0,360843888,1
960.0,506322853#0,1
960.0,668037874,5
980.0,196961377#0,1
980.0,263217604#0,25
980.0,506322853#0,1
980.0,668037874,4
1000.0,196961377#0,1
1000.0,263217604#0,25
1000.0,506322853#0,1
1000.0,668037874,3
1000.0,:619136999_3,1
1020.0,263217604#0,25
1020.0,49073272#4,1
1020.0,668037874,4
1020.0,:622618108_4,1
1040.0,-593847704#2,1
1040.0,263217604#0,25
1040.0,49073272#4,1
1040.0,668037874,4
1060.0,-593847704#2,1
1060.0,263217604#0,25
1060.0,353392316#0,1
1060.0,668037874,4
1080.0,263217604#0,25
1080.0,353392316#0,1
1080.0,593847703#0,1
1080.0,668037874,4
1100.0,263217604#0,25
1100.0,593847703#0,1
1100.0,668037874,4
1120.0,263217604#0,25
1120.0,300077497#0,1
1120.0,668037874,4
1140.0,263217604#0,25
1140.0,668037874,4
1140.0,:cluster_2038168688_655375573_19,1
1160.0,186602412#0,1
1160.0,263217604#0,25
1160.0,668037874,4
1180.0,263217604#0,25
1180.0,668037874,4
1200.0,263217604#0,25
1200.0,668037874,4
1220.0,263217604#0,25
1220.0,668037874,4
1240.0,263217604#0,25
1240.0,668037874,4
1260.0,263217604#0,24
1260.0,360843888,1
1260.0,668037874,4
1280.0,260881642#0,1
1280.0,263217604#0,24
1280.0,668037874,4
1300.0,196961377#0,1
1300.0,263217604#0,24
1300.0,668037874,3
1320.0,263217604#0,24
1320.0,49073272#4,1
1320.0,668037874,3
1340.0,263217604#0,24
1340.0,49073272#4,1
1340.0,668037874,3
1360.0,263217604#0,24
1360.0,49073272#4,1
1360.0,668037874,3
1380.0,263217604#0,24
1380.0,353392316#0,1
1380.0,668037874,3
1400.0,263217604#0,24
1400.0,353392316#0,1
1400.0,668037874,3
1420.0,263217604#0,24
1420.0,668037874,3
1420.0,:cluster_5372642442_631668976_631668981_631669076_25,1
1440.0,263217604#0,24
1440.0,668037874,3
1460.0,263217604#0,24
1460.0,668037874,3
1480.0,263217604#0,24
1480.0,668037874,3
1500.0,263217604#0,24
1500.0,668037874,3
1520.0,263217604#0,24
1520.0,668037874,3
1540.0,263217604#0,24
1540.0,668037874,3
1560.0,263217604#0,23
1560.0,360843888,1
1560.0,668037874,3
1580.0,263217604#0,23
1580.0,668037874,3
1600.0,196961377#0,2
1600.0,263217604#0,23
1600.0,668037874,1
1620.0,-360018417,1
1620.0,196961377#3,1
1620.0,263217604#0,23
1620.0,668037874,1
1640.0,196961377#3,1
1640.0,263217604#0,23
1640.0,49073272#4,1
1640.0,668037874,1
1660.0,196961377#3,1
1660.0,263217604#0,23
1660.0,353392316#0,1
1660.0,668037874,1
1680.0,-593847704#2,1
1680.0,263217604#0,23
1680.0,353392316#0,1
1680.0,668037874,1
1700.0,263217604#0,23
1700.0,668037874,1
1700.0,:655375233_0,1
1700.0,:cluster_5372642442_631668976_631668981_631669076_25,1
1720.0,263217604#0,23
1720.0,300077497#0,1
1720.0,668037874,1
1740.0,263217604#0,23
1740.0,35274074#0,1
1740.0,668037874,1
1760.0,186602412#0,1
1760.0,263217604#0,23
1760.0,668037874,1
1780.0,263217604#0,23
1780.0,668037874,1
1800.0,263217604#0,23
1800.0,668037874,1
1820.0,263217604#0,23
1820.0,668037874,1
1840.0,263217604#0,23
1840.0,668037874,1
1860.0,263217604#0,23
1860.0,668037874,1
1880.0,263217604#0,22
1880.0,594658757#0,1
1880.0,668037874,1
1900.0,196961377#0,1
1900.0,263217604#0,22
1900.0,594658757#0,1
1920.0,263217604#0,22
1920.0,594658757#0,1
1920.0,:619136999_2,1
1940.0,-593847704#2,1
1940.0,263217604#0,22
1940.0,594658757#0,1
1960.0,-593847704#2,1
1960.0,263217604#0,22
1960.0,594658757#0,1
1980.0,-593847704#2,1
1980.0,263217604#0,22
1980.0,594658757#0,1
2000.0,-593847704#2,1
2000.0,263217604#0,22
2000.0,594658757#0,1
2020.0,263217604#0,22
2020.0,593847703#0,1
2020.0,594658757#0,1
2040.0,263217604#0,22
2040.0,300077497#0,1
2040.0,594658757#0,1
2060.0,263217604#0,22
2060.0,35274074#0,1
2060.0,594658757#0,1
2080.0,263217604#0,22
2080.0,506322846#0,1
2080.0,594658757#0,1
2100.0,186602412#0,1
2100.0,263217604#0,22
2100.0,594658757#0,1
2120.0,263217604#0,22
2120.0,594658757#0,1
2140.0,263217604#0,22
2140.0,594658757#0,1
2160.0,263217604#0,22
2160.0,594658757#0,1
2180.0,263217604#0,21
2180.0,360843888,1
2180.0,594658757#0,1
2200.0,263217604#0,21
2220.0,263217604#0,21
2240.0,263217604#0,21
2260.0,263217604#0,21
2280.0,263217604#0,21
2300.0,263217604#0,21
2320.0,263217604#0,21
2340.0,263217604#0,21
2360.0,263217604#0,21
2380.0,263217604#0,21
2400.0,263217604#0,21
2420.0,263217604#0,21
2440.0,263217604#0,21
2460.0,263217604#0,21
2480.0,263217604#0,20
2480.0,360843888,1
2500.0,260881642#0,1
2500.0,263217604#0,20
2520.0,263217604#0,20
2540.0,263217604#0,20
2560.0,263217604#0,20
2580.0,263217604#0,20
2600.0,263217604#0,20
2620.0,263217604#0,20
2640.0,263217604#0,20
2660.0,263217604#0,20
2680.0,263217604#0,20
2700.0,263217604#0,20
2720.0,263217604#0,20
2740.0,263217604#0,20
2760.0,263217604#0,20
2780.0,263217604#0,20
2800.0,263217604#0,19
2800.0,594658757#0,1
2820.0,263217604#0,19
2820.0,594658757#0,1
2840.0,263217604#0,18
2840.0,594658757#0,1
2840.0,594658760#0,1
2860.0,263217604#0,18
2860.0,594658757#0,1
2860.0,594658760#0,1
2880.0,263217604#0,18
2880.0,594658757#0,1
2880.0,594658760#0,1
2900.0,1068440004#1,1
2900.0,263217604#0,18
2900.0,594658757#0,1
2920.0,1068440004#1,1
2920.0,263217604#0,18
2920.0,594658757#0,1
2940.0,263217604#0,18
2940.0,594658757#0,1
2940.0,:655375233_11,1
2960.0,263217604#0,18
2960.0,594658757#0,1
2980.0,263217604#0,18
2980.0,594658757#0,1
3000.0,263217604#0,18
3000.0,594658757#0,1
3020.0,263217604#0,18
3020.0,594658757#0,1
3040.0,263217604#0,18
3040.0,594658757#0,1
3060.0,263217604#0,18
3060.0,594658757#0,1
3080.0,263217604#0,18
3080.0,594658757#0,1
3100.0,-E0,1
3100.0,263217604#0,18
3120.0,263217604#0,18
3140.0,263217604#0,17
3140.0,360843888,1
3160.0,263217604#0,17
3180.0,263217604#0,17
3200.0,263217604#0,17
3220.0,263217604#0,17
3240.0,263217604#0,17
3260.0,263217604#0,17
3280.0,263217604#0,17
3300.0,263217604#0,17
3320.0,263217604#0,17
3340.0,263217604#0,17
3360.0,263217604#0,17
3380.0,263217604#0,17
3400.0,263217604#0,17
3420.0,263217604#0,17
3440.0,260881642#0,1
3440.0,263217604#0,16
3460.0,263217604#0,16
3480.0,263217604#0,16
3500.0,263217604#0,16
3520.0,263217604#0,16
3540.0,263217604#0,16
3560.0,263217604#0,16
3580.0,263217604#0,16
3600.0,263217604#0,16
3620.0,263217604#0,16
3640.0,263217604#0,16
3660.0,263217604#0,16
3680.0,263217604#0,16
3700.0,263217604#0,16
3720.0,263217604#0,16
3740.0,263217604#0,15
3740.0,360843888,1
3760.0,263217604#0,15
3780.0,263217604#0,15
3800.0,263217604#0,15
3820.0,263217604#0,15
3840.0,263217604#0,15
3860.0,263217604#0,15
3880.0,263217604#0,15
3900.0,263217604#0,15
3920.0,263217604#0,15
3940.0,263217604#0,15
3960.0,263217604#0,15
3980.0,263217604#0,15
4000.0,263217604#0,15
4020.0,263217604#0,15
4040.0,263217604#0,15
4060.0,260881642#0,1
4060.0,263217604#0,14
4080.0,263217604#0,14
4100.0,263217604#0,14
4120.0,263217604#0,14
4140.0,263217604#0,14
4160.0,263217604#0,14
4180.0,263217604#0,14
4200.0,263217604#0,14
4220.0,263217604#0,14
4240.0,263217604#0,14
4260.0,263217604#0,14
4280.0,263217604#0,14
4300.0,263217604#0,14
4320.0,263217604#0,14
4340.0,263217604#0,14
4360.0,263217604#0,13
4360.0,360843888,1
4380.0,263217604#0,13
4400.0,263217604#0,13
4420.0,263217604#0,13
4440.0,263217604#0,13
4460.0,263217604#0,13
4480.0,263217604#0,13
4500.0,263217604#0,13
4520.0,263217604#0,13
4540.0,263217604#0,13
4560.0,263217604#0,13
4580.0,263217604#0,13
4600.0,263217604#0,13
4620.0,263217604#0,13
4640.0,263217604#0,13
4660.0,260881642#0,1
4660.0,263217604#0,12
4680.0,263217604#0,12
4700.0,263217604#0,12
4720.0,263217604#0,12
4740.0,263217604#0,12
4760.0,263217604#0,12
4780.0,263217604#0,12
4800.0,263217604#0,12
4820.0,263217604#0,12
4840.0,263217604#0,12
4860.0,263217604#0,12
4880.0,263217604#0,12
4900.0,263217604#0,12
4920.0,263217604#0,12
4940.0,263217604#0,12
4960.0,263217604#0,11
4960.0,360843888,1
4980.0,263217604#0,11
5000.0,263217604#0,11
5020.0,263217604#0,11
5040.0,263217604#0,11
5060.0,263217604#0,11
5080.0,263217604#0,11
5100.0,263217604#0,11
5120.0,263217604#0,11
5140.0,263217604#0,11
5160.0,263217604#0,11
5180.0,263217604#0,11
5200.0,263217604#0,11
5220.0,263217604#0,11
5240.0,263217604#0,11
5260.0,263217604#0,11
5280.0,263217604#0,10
5280.0,360843888,1
5300.0,263217604#0,10
5320.0,263217604#0,10
5340.0,263217604#0,10
5360.0,263217604#0,10
5380.0,263217604#0,10
5400.0,263217604#0,10
5420.0,263217604#0,10
5440.0,263217604#0,10
5460.0,263217604#0,10
5480.0,263217604#0,10
5500.0,263217604#0,10
5520.0,263217604#0,10
5540.0,263217604#0,10
5560.0,263217604#0,10
5580.0,263217604#0,9
5600.0,263217604#0,9
5620.0,263217604#0,9
5640.0,263217604#0,9
5660.0,263217604#0,9
5680.0,263217604#0,9
5700.0,263217604#0,9
5720.0,263217604#0,9
5740.0,263217604#0,9
5760.0,263217604#0,9
5780.0,263217604#0,9
5800.0,263217604#0,9
5820.0,263217604#0,9
5840.0,263217604#0,9
5860.0,263217604#0,9
5880.0,263217604#0,8
5880.0,360843888,1
5900.0,263217604#0,8
5920.0,263217604#0,8
5940.0,263217604#0,8
5960.0,263217604#0,8
5980.0,263217604#0,8
6000.0,263217604#0,8
6020.0,263217604#0,8
6040.0,263217604#0,8
6060.0,263217604#0,8
6080.0,263217604#0,8
6100.0,263217604#0,8
6120.0,263217604#0,8
6140.0,263217604#0,8
6160.0,263217604#0,8
6180.0,263217604#0,7
6180.0,360843888,1
6200.0,260881642#0,1
6200.0,263217604#0,7
6220.0,263217604#0,7
6240.0,263217604#0,7
6260.0,263217604#0,7
6280.0,263217604#0,7
6300.0,263217604#0,7
6320.0,263217604#0,7
6340.0,263217604#0,7
6360.0,263217604#0,7
6380.0,263217604#0,7
6400.0,263217604#0,7
6420.0,263217604#0,7
6440.0,263217604#0,7
6460.0,263217604#0,7
6480.0,263217604#0,6
6480.0,360843888,1
6500.0,263217604#0,6
6520.0,263217604#0,6
6540.0,263217604#0,6
6560.0,263217604#0,6
6580.0,263217604#0,6
6600.0,263217604#0,6
6620.0,263217604#0,6
6640.0,263217604#0,6
6660.0,263217604#0,6
6680.0,263217604#0,6
6700.0,263217604#0,6
6720.0,263217604#0,6
6740.0,263217604#0,6
6760.0,263217604#0,6
6780.0,263217604#0,6
6800.0,260881642#0,1
6800.0,263217604#0,5
6820.0,263217604#0,5
6840.0,263217604#0,5
6860.0,263217604#0,5
6880.0,263217604#0,5
6900.0,263217604#0,5
6920.0,263217604#0,5
6940.0,263217604#0,5
6960.0,263217604#0,5
6980.0,263217604#0,5
7000.0,263217604#0,5
7020.0,263217604#0,5
7040.0,263217604#0,5
7060.0,263217604#0,5
7080.0,263217604#0,5
7100.0,263217604#0,4
7100.0,360843888,1
7120.0,263217604#0,4
7140.0,263217604#0,4
7160.0,263217604#0,4
7180.0,263217604#0,4
7200.0,263217604#0,4
7220.0,263217604#0,4
7240.0,263217604#0,4
7260.0,263217604#0,4
7280.0,263217604#0,4
7300.0,263217604#0,4
7320.0,263217604#0,4
7340.0,263217604#0,4
